ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-10 10:38:12,219.0,9,218.5,14,219.5,14,2
2024-05-10 10:38:12,218.5,2,218.5,14,219.5,15,2
2024-05-10 10:38:13,219.0,1,219.0,9,219.5,15,2
2024-05-10 10:38:13,219.0,1,219.0,8,219.5,16,2
2024-05-10 10:38:20,219.0,1,219.0,7,219.5,15,2
2024-05-10 10:38:21,219.0,1,219.0,6,219.5,16,2
2024-05-10 10:38:21,219.0,6,218.5,11,219.5,16,2
2024-05-10 10:38:27,219.0,1,219.0,9,219.5,16,2
2024-05-10 10:38:42,219.0,1,219.0,20,219.5,14,2
2024-05-10 10:38:44,219.0,1,219.0,19,219.5,14,2
2024-05-10 10:39:02,219.0,5,219.0,14,219.5,16,2
2024-05-10 10:39:04,219.0,2,219.0,12,219.5,16,2
2024-05-10 10:39:14,219.0,1,219.0,21,219.5,18,2
2024-05-10 10:39:14,219.0,1,219.0,20,219.5,18,2
2024-05-10 10:39:16,219.0,1,219.0,19,219.5,18,2
2024-05-10 10:39:37,219.5,1,219.0,19,219.5,17,1
2024-05-10 10:39:37,219.0,1,219.0,18,219.5,17,2
2024-05-10 10:39:43,219.0,1,219.0,17,219.5,18,2
2024-05-10 10:39:55,219.0,6,219.0,22,219.5,16,2
2024-05-10 10:39:55,219.0,2,219.0,20,219.5,18,2
2024-05-10 10:40:03,219.0,6,219.0,14,219.5,19,2
2024-05-10 10:40:03,219.0,2,219.0,12,219.5,17,2
2024-05-10 10:40:03,219.0,2,219.0,10,219.5,23,2
2024-05-10 10:40:03,219.0,4,219.0,6,219.5,24,2
2024-05-10 10:40:03,219.0,1,219.0,5,219.5,24,2
2024-05-10 10:40:03,219.0,5,218.5,12,219.0,1,2
2024-05-10 10:40:05,218.5,1,218.5,11,219.0,7,2
2024-05-10 10:40:25,218.5,1,218.5,10,219.0,12,2
2024-05-10 10:40:36,218.5,1,218.5,9,219.0,23,2
2024-05-10 10:40:37,218.5,2,218.5,7,219.0,23,2
2024-05-10 10:40:44,218.5,1,218.5,8,219.0,23,2
2024-05-10 10:40:45,218.5,1,218.5,7,219.0,23,2
2024-05-10 10:40:47,219.0,2,218.5,7,219.0,23,1
2024-05-10 10:40:59,218.5,1,218.5,6,219.0,23,2
2024-05-10 10:41:00,218.5,2,218.5,4,219.0,23,2
2024-05-10 10:41:06,219.0,1,218.5,4,219.0,23,1
2024-05-10 10:41:25,218.5,1,218.5,19,219.0,21,2
2024-05-10 10:41:36,218.5,1,218.5,19,219.0,21,2
2024-05-10 10:41:39,219.0,1,218.5,19,219.0,20,1
2024-05-10 10:41:46,219.0,1,218.5,23,219.0,20,1
2024-05-10 10:42:23,219.0,4,218.5,24,219.0,19,1
2024-05-10 10:42:23,219.0,19,218.5,24,219.5,16,1
2024-05-10 10:42:24,219.0,4,219.0,7,219.5,10,2
2024-05-10 10:42:24,219.0,2,219.0,2,219.5,12,2
2024-05-10 10:42:27,219.0,1,219.0,3,219.5,14,2
2024-05-10 10:42:40,219.0,1,219.0,4,219.5,15,2
2024-05-10 10:42:48,219.0,2,219.0,2,219.5,14,2
2024-05-10 10:42:48,219.0,2,218.5,26,219.0,2,2
2024-05-10 10:42:54,219.0,2,218.5,20,219.0,8,1
2024-05-10 10:43:00,219.0,5,218.5,20,219.0,5,1
2024-05-10 10:43:02,219.0,1,218.5,20,219.0,2,1
2024-05-10 10:43:11,219.0,1,218.5,20,219.0,1,1
2024-05-10 10:44:12,218.5,2,218.5,19,219.0,16,2
2024-05-10 10:44:26,218.5,1,218.5,19,219.0,16,2
2024-05-10 10:44:30,218.5,1,218.5,18,219.0,16,2
2024-05-10 10:45:03,218.5,1,218.5,19,219.0,23,2
2024-05-10 10:45:06,218.5,5,218.5,13,219.0,23,2
2024-05-10 10:45:06,218.5,1,218.5,12,219.0,22,2
2024-05-10 10:45:13,218.5,1,218.5,11,219.0,21,2
2024-05-10 10:45:13,219.0,1,218.5,11,219.0,20,1
2024-05-10 10:45:31,219.0,1,218.5,21,219.0,17,1
2024-05-10 10:45:36,218.5,2,218.5,21,219.0,17,2
2024-05-10 10:45:47,218.5,1,218.5,19,219.0,17,2
2024-05-10 10:46:10,218.5,1,218.5,18,219.0,21,2
2024-05-10 10:46:27,218.5,1,218.5,17,219.0,23,2
2024-05-10 10:47:06,218.5,1,218.5,17,219.0,25,2
2024-05-10 10:47:10,218.5,1,218.5,16,219.0,24,2
2024-05-10 10:47:27,218.5,1,218.5,20,219.0,25,2
2024-05-10 10:47:48,218.5,1,218.5,19,219.0,25,2
2024-05-10 10:48:54,218.5,1,218.5,20,219.0,29,2
2024-05-10 10:48:57,219.0,1,218.5,19,219.0,28,1
2024-05-10 10:49:19,218.5,1,218.5,18,219.0,28,2
2024-05-10 10:49:28,219.0,4,218.5,19,219.0,24,1
2024-05-10 10:50:52,218.5,2,218.5,18,219.0,24,2
2024-05-10 10:51:04,218.5,1,218.5,17,219.0,26,2
2024-05-10 10:51:25,218.5,1,218.5,16,219.0,28,2
2024-05-10 10:51:51,218.5,1,218.5,14,219.0,30,2
2024-05-10 10:51:51,218.5,14,218.5,14,219.0,30,2
2024-05-10 10:51:52,218.0,1,218.0,12,218.5,11,2
2024-05-10 10:52:05,218.0,1,218.0,12,218.5,15,2
2024-05-10 10:52:06,218.0,1,218.0,11,218.5,15,2
2024-05-10 10:52:11,218.0,3,218.0,8,218.5,15,2
2024-05-10 10:52:13,218.0,2,218.0,6,218.5,13,2
2024-05-10 10:52:13,218.0,2,218.0,4,218.5,19,2
2024-05-10 10:52:13,218.0,4,217.5,23,218.5,19,2
2024-05-10 10:52:14,218.0,1,217.5,20,218.5,17,2
2024-05-10 10:53:12,217.5,1,217.5,18,218.0,13,2
2024-05-10 10:53:20,217.5,1,217.5,18,218.0,16,2
2024-05-10 10:53:25,217.5,1,217.5,17,218.0,17,2
2024-05-10 10:53:26,217.5,1,217.5,15,218.0,17,2
2024-05-10 10:53:27,217.5,1,217.5,9,218.0,16,2
2024-05-10 10:53:51,217.5,1,217.5,6,218.0,19,2
2024-05-10 10:54:04,218.0,10,217.5,6,218.0,9,1
2024-05-10 10:54:04,218.0,1,217.5,10,218.0,4,1
2024-05-10 10:54:09,218.0,1,217.5,21,218.0,6,1
2024-05-10 10:54:13,217.5,1,217.5,22,218.0,7,2
2024-05-10 10:54:13,218.0,1,217.5,20,218.0,7,1
2024-05-10 10:54:26,218.0,1,217.5,18,218.0,6,1
2024-05-10 10:54:32,218.0,1,217.5,20,218.0,6,1
2024-05-10 10:54:37,218.0,1,217.5,21,218.0,5,1
2024-05-10 10:54:44,218.0,1,217.5,21,218.0,4,1
2024-05-10 10:54:47,218.0,1,217.5,23,218.0,3,1
2024-05-10 10:54:51,217.5,1,217.5,22,218.0,3,2
2024-05-10 10:54:53,218.0,3,218.0,2,218.5,9,1
2024-05-10 10:54:54,218.0,2,217.5,20,218.5,8,2
2024-05-10 10:55:09,218.0,1,217.5,21,218.0,2,1
2024-05-10 10:55:20,218.0,1,217.5,22,218.5,13,1
2024-05-10 10:55:34,218.0,1,217.5,22,218.0,5,1
2024-05-10 10:55:40,218.0,2,217.5,22,218.0,3,1
2024-05-10 10:56:23,218.0,1,217.5,22,218.0,6,1
2024-05-10 10:57:15,217.5,1,217.5,20,218.0,10,2
2024-05-10 10:57:37,217.5,1,217.5,20,218.0,9,2
2024-05-10 10:57:46,217.5,1,217.5,19,218.0,9,2
2024-05-10 10:58:07,217.5,1,217.5,18,218.0,11,2
2024-05-10 10:58:31,217.5,1,217.5,17,218.0,13,2
2024-05-10 11:00:06,218.0,1,217.5,25,218.0,20,1
2024-05-10 11:01:01,218.0,1,217.5,26,218.0,21,1
2024-05-10 11:01:08,218.0,5,217.5,26,218.0,17,1
2024-05-10 11:01:49,218.0,1,217.5,28,218.0,21,1
2024-05-10 11:01:50,217.5,1,217.5,27,218.0,20,2
2024-05-10 11:02:15,217.5,1,217.5,27,218.0,21,2
2024-05-10 11:02:18,217.5,2,217.5,25,218.0,21,2
2024-05-10 11:02:18,217.5,2,217.5,23,218.0,21,2
2024-05-10 11:02:18,217.5,2,217.5,21,218.0,21,2
2024-05-10 11:02:18,217.5,2,217.5,19,218.0,19,2
2024-05-10 11:02:18,217.5,4,217.5,15,218.0,22,2
2024-05-10 11:02:18,217.5,1,217.5,14,218.0,22,2
2024-05-10 11:02:18,217.5,14,217.0,24,217.5,1,2
2024-05-10 11:02:50,217.5,1,217.0,19,217.5,15,1
2024-05-10 11:02:52,217.5,2,217.0,19,217.5,11,1
2024-05-10 11:02:55,217.5,1,217.0,19,217.5,14,1
2024-05-10 11:03:45,217.5,1,217.0,20,217.5,16,1
2024-05-10 11:03:48,217.5,1,217.0,19,217.5,15,1
2024-05-10 11:03:53,217.5,1,217.0,19,217.5,16,1
2024-05-10 11:03:56,217.0,2,217.0,17,217.5,16,2
2024-05-10 11:03:58,217.0,1,217.0,16,217.5,16,2
2024-05-10 11:04:03,217.0,6,217.0,10,217.5,18,2
2024-05-10 11:04:03,217.0,2,217.0,8,217.5,16,2
2024-05-10 11:04:03,217.0,2,217.0,6,217.5,22,2
2024-05-10 11:04:03,217.0,6,216.5,30,217.5,22,2
2024-05-10 11:04:05,216.5,2,216.5,27,217.0,11,2
2024-05-10 11:04:27,216.5,1,216.5,28,217.0,20,2
2024-05-10 11:04:29,216.5,1,216.5,27,217.0,20,2
2024-05-10 11:04:35,217.0,1,216.5,29,217.0,17,1
2024-05-10 11:04:35,217.0,1,216.5,29,217.0,15,1
2024-05-10 11:04:45,217.0,1,216.5,29,217.0,15,1
2024-05-10 11:04:57,216.5,43,216.0,46,216.5,57,2
2024-05-10 11:05:03,216.0,1,216.0,52,216.5,63,2
2024-05-10 11:05:07,216.5,17,216.0,54,216.5,49,1
2024-05-10 11:05:07,216.5,15,216.0,56,216.5,34,1
2024-05-10 11:05:07,216.5,32,216.0,56,216.5,2,1
2024-05-10 11:05:07,216.5,2,216.0,56,217.0,10,1
2024-05-10 11:05:09,216.5,8,216.5,9,217.0,10,2
2024-05-10 11:05:13,216.5,1,216.5,6,217.0,10,2
2024-05-10 11:05:15,216.5,1,216.5,6,217.0,10,2
2024-05-10 11:05:17,216.5,2,216.5,4,217.0,10,2
2024-05-10 11:05:18,216.5,1,216.5,3,217.0,12,2
2024-05-10 11:05:26,216.5,1,216.5,7,217.0,10,2
2024-05-10 11:05:26,216.5,1,216.5,6,217.0,10,2
2024-05-10 11:05:48,216.5,5,216.5,2,217.0,12,2
2024-05-10 11:05:48,216.5,2,216.5,2,217.0,14,2
2024-05-10 11:06:09,216.5,1,216.0,63,216.5,6,1
2024-05-10 11:06:17,216.5,1,216.0,63,216.5,6,1
2024-05-10 11:06:21,216.5,1,216.0,63,216.5,5,1
2024-05-10 11:06:22,216.0,1,216.0,62,216.5,5,2
2024-05-10 11:06:32,216.5,1,216.0,62,216.5,5,1
2024-05-10 11:06:39,216.5,1,216.0,60,216.5,9,1
2024-05-10 11:06:42,216.0,1,216.0,61,216.5,8,2
2024-05-10 11:06:56,216.5,1,216.0,62,216.5,7,1
2024-05-10 11:07:03,216.5,1,216.0,62,216.5,6,1
2024-05-10 11:07:03,216.5,1,216.0,62,216.5,5,1
2024-05-10 11:07:31,216.5,1,216.0,66,216.5,8,1
2024-05-10 11:07:32,216.5,2,216.0,66,216.5,6,1
2024-05-10 11:07:47,216.5,7,216.5,3,217.0,17,1
2024-05-10 11:07:47,216.5,3,216.5,1,217.0,12,2
2024-05-10 11:07:53,216.5,1,216.0,67,217.0,13,1
2024-05-10 11:08:28,217.0,1,216.5,22,217.0,11,1
2024-05-10 11:08:37,216.5,10,216.5,12,217.0,12,2
2024-05-10 11:08:40,216.5,1,216.5,9,217.0,15,2
2024-05-10 11:08:53,216.5,9,216.0,67,216.5,1,2
2024-05-10 11:09:07,216.5,6,216.5,4,217.0,14,1
2024-05-10 11:09:08,216.5,4,216.5,4,217.0,12,2
2024-05-10 11:09:24,216.5,1,216.5,2,217.0,13,2
2024-05-10 11:10:18,216.5,1,216.5,11,217.0,12,2
2024-05-10 11:11:07,216.5,1,216.5,14,217.0,13,2
2024-05-10 11:11:17,216.5,4,216.5,11,217.0,13,2
2024-05-10 11:11:19,216.5,1,216.5,10,217.0,16,2
2024-05-10 11:11:32,217.0,1,216.5,12,217.0,15,1
2024-05-10 11:12:11,216.5,1,216.5,14,217.0,19,2
2024-05-10 11:12:12,217.0,1,216.5,14,217.0,53,1
2024-05-10 11:12:13,217.0,1,216.5,14,217.0,52,1
2024-05-10 11:12:20,217.0,5,216.5,14,217.0,48,1
2024-05-10 11:12:21,216.5,14,216.0,71,217.0,48,2
2024-05-10 11:12:24,216.5,1,216.0,69,216.5,3,1
2024-05-10 11:12:44,216.0,2,216.0,67,216.5,11,2
2024-05-10 11:13:22,216.0,1,216.0,73,216.5,13,2
2024-05-10 11:14:16,216.0,1,216.0,75,216.5,19,2
2024-05-10 11:14:25,216.0,2,216.0,73,216.5,21,2
2024-05-10 11:14:51,216.0,1,216.0,78,216.5,21,2
2024-05-10 11:16:09,216.0,1,216.0,80,216.5,21,2
2024-05-10 11:16:17,216.0,2,216.0,75,216.5,22,2
2024-05-10 11:16:25,216.0,1,216.0,74,216.5,18,2
2024-05-10 11:16:32,216.0,2,216.0,72,216.5,18,2
2024-05-10 11:16:43,216.5,2,216.0,72,216.5,19,1
2024-05-10 11:17:30,216.5,5,216.0,76,216.5,15,1
2024-05-10 11:17:33,216.5,1,216.0,78,216.5,14,1
2024-05-10 11:17:34,216.5,1,216.0,78,216.5,13,1
2024-05-10 11:17:38,216.5,1,216.0,78,216.5,13,1
2024-05-10 11:17:41,216.5,1,216.0,78,216.5,12,1
2024-05-10 11:17:41,216.5,1,216.0,79,216.5,11,1
2024-05-10 11:17:48,216.5,1,216.0,78,216.5,10,1
2024-05-10 11:17:50,216.0,1,216.0,77,216.5,10,2
2024-05-10 11:17:50,216.5,10,216.0,77,217.0,49,1
2024-05-10 11:18:11,216.5,1,216.5,7,217.0,55,2
2024-05-10 11:18:15,217.0,1,216.5,9,217.0,50,1
2024-05-10 11:18:20,216.5,1,216.5,11,217.0,48,2
2024-05-10 11:18:33,217.0,1,216.5,13,217.0,51,1
2024-05-10 11:18:53,217.0,1,216.5,14,217.0,48,1
2024-05-10 11:18:53,217.0,3,216.5,14,217.0,48,1
2024-05-10 11:18:57,216.5,2,216.5,14,217.0,46,2
2024-05-10 11:19:19,216.5,1,216.5,13,217.0,46,2
2024-05-10 11:20:03,216.5,1,216.5,19,217.0,47,2
2024-05-10 11:20:17,216.5,1,216.5,20,217.0,47,2
2024-05-10 11:21:36,217.0,1,216.5,21,217.0,48,1
2024-05-10 11:22:03,217.0,1,216.5,21,217.0,49,1
2024-05-10 11:22:19,217.0,1,216.5,21,217.0,48,1
2024-05-10 11:22:36,216.5,1,216.5,21,217.0,48,2
2024-05-10 11:22:42,217.0,1,216.5,20,217.0,47,1
2024-05-10 11:22:42,217.0,1,216.5,20,217.0,46,1
2024-05-10 11:22:55,217.0,1,216.5,20,217.0,45,1
2024-05-10 11:23:02,217.0,10,216.5,21,217.0,35,1
2024-05-10 11:23:19,217.0,10,216.5,24,217.0,25,1
2024-05-10 11:23:19,217.0,3,216.5,24,217.0,7,1
2024-05-10 11:23:19,217.0,15,216.5,24,217.0,7,1
2024-05-10 11:23:20,217.0,2,216.5,24,217.0,7,1
2024-05-10 11:23:20,217.0,5,216.5,24,217.0,7,1
2024-05-10 11:23:20,217.5,4,216.5,24,217.0,7,1
2024-05-10 11:23:20,217.5,2,217.0,13,217.5,1,1
2024-05-10 11:23:27,217.5,1,217.0,14,218.0,16,1
2024-05-10 11:23:27,218.0,1,217.0,17,218.0,14,1
2024-05-10 11:23:44,218.0,10,217.5,8,218.0,8,1
2024-05-10 11:23:48,218.0,1,217.5,10,218.0,8,1
2024-05-10 11:23:48,218.0,2,217.5,10,218.0,6,1
2024-05-10 11:23:54,218.0,1,217.5,7,218.0,5,1
2024-05-10 11:23:56,218.0,2,217.5,7,218.0,3,1
2024-05-10 11:24:02,218.0,1,217.5,12,218.0,2,1
2024-05-10 11:24:24,217.5,9,217.0,21,218.0,15,2
2024-05-10 11:24:55,217.0,3,217.0,5,217.5,21,2
2024-05-10 11:24:55,217.0,5,216.5,21,217.5,21,2
2024-05-10 11:24:59,217.0,1,216.5,21,217.5,24,2
2024-05-10 11:25:08,217.0,10,216.5,20,217.0,3,1
2024-05-10 11:25:15,217.0,1,216.5,22,217.0,2,1
2024-05-10 11:25:28,217.0,4,217.0,6,217.5,22,2
2024-05-10 11:25:34,217.5,1,217.0,2,217.5,20,1
2024-05-10 11:25:36,217.0,1,217.0,1,217.5,18,2
2024-05-10 11:25:40,217.5,10,217.0,1,217.5,8,1
2024-05-10 11:25:46,217.5,10,217.0,1,217.5,6,1
2024-05-10 11:25:50,217.0,1,217.0,6,217.5,5,2
2024-05-10 11:26:01,217.5,1,217.0,7,217.5,3,1
2024-05-10 11:26:09,217.5,1,217.0,2,217.5,10,1
2024-05-10 11:26:19,217.0,1,217.0,4,217.5,12,2
2024-05-10 11:26:23,217.0,1,217.0,3,217.5,12,2
2024-05-10 11:26:25,217.5,1,217.0,7,217.5,11,1
2024-05-10 11:26:41,217.0,1,217.0,8,217.5,6,2
2024-05-10 11:27:04,217.0,1,217.0,6,217.5,13,2
2024-05-10 11:27:04,217.0,2,217.0,4,217.5,15,2
2024-05-10 11:27:04,217.0,4,216.5,19,217.5,21,2
2024-05-10 11:27:48,217.0,9,217.0,1,217.5,21,1
2024-05-10 11:27:50,217.0,1,216.5,20,217.0,1,2
2024-05-10 11:27:59,217.0,1,216.5,20,217.0,3,1
2024-05-10 11:28:23,217.0,1,216.5,23,217.0,4,1
2024-05-10 11:30:02,217.0,1,216.5,23,217.0,13,1
2024-05-10 11:30:13,217.0,1,216.5,27,217.0,10,1
2024-05-10 11:30:15,217.0,1,216.5,27,217.0,9,1
2024-05-10 11:30:22,217.0,2,216.5,27,217.0,8,1
2024-05-10 11:30:25,217.0,1,216.5,29,217.0,7,1
2024-05-10 11:30:39,217.0,1,216.5,27,217.0,6,1
2024-05-10 11:30:48,217.0,2,216.5,27,217.0,7,1
2024-05-10 11:30:56,217.0,1,216.5,27,217.0,8,1
2024-05-10 11:31:09,217.0,5,216.5,26,217.0,5,1
2024-05-10 11:31:41,217.0,1,216.5,28,217.0,8,1
2024-05-10 11:32:47,217.0,2,216.5,27,217.0,8,1
2024-05-10 11:33:07,216.5,1,216.5,33,217.0,9,2
2024-05-10 11:33:11,217.0,1,216.5,34,217.0,8,1
2024-05-10 11:33:55,217.0,1,216.5,32,217.0,9,1
2024-05-10 11:34:26,216.5,1,216.5,33,217.0,9,2
2024-05-10 11:35:03,216.5,1,216.5,30,217.0,13,2
2024-05-10 11:35:03,216.5,1,216.5,30,217.0,15,2
2024-05-10 11:35:34,217.0,1,216.5,29,217.0,14,1
2024-05-10 11:35:44,217.0,1,216.5,28,217.0,11,1
2024-05-10 11:36:15,217.0,1,216.5,29,217.0,10,1
2024-05-10 11:36:23,217.0,1,216.5,29,217.0,9,1
2024-05-10 11:36:30,217.0,9,217.0,1,217.5,9,1
2024-05-10 11:36:37,217.0,1,217.0,4,217.5,10,2
2024-05-10 11:37:23,217.5,10,217.0,5,217.5,2,1
2024-05-10 11:37:23,217.5,2,217.0,5,217.5,2,1
2024-05-10 11:37:43,217.5,1,217.0,6,218.0,17,2
2024-05-10 11:38:47,218.0,10,217.0,10,218.0,12,1
2024-05-10 11:40:44,218.0,1,217.5,11,218.0,10,1
2024-05-10 11:40:48,218.0,5,217.5,11,218.0,5,1
2024-05-10 11:40:50,218.0,5,217.5,13,218.5,15,1
2024-05-10 11:41:04,218.0,1,218.0,1,218.5,18,2
2024-05-10 11:41:40,218.0,1,217.5,9,218.0,6,1
2024-05-10 11:42:10,218.0,5,217.5,9,218.0,3,1
2024-05-10 11:42:28,217.5,1,217.5,10,218.0,4,2
2024-05-10 11:43:24,217.5,10,217.5,10,218.0,14,2
2024-05-10 11:43:29,217.5,2,217.0,13,217.5,1,1
2024-05-10 11:43:47,217.5,1,217.0,13,217.5,1,1
2024-05-10 11:44:30,217.0,1,217.0,15,218.0,26,2
2024-05-10 11:45:50,217.0,1,217.0,14,217.5,9,2
2024-05-10 11:46:29,217.0,1,217.0,16,217.5,13,2
2024-05-10 11:46:29,217.0,1,217.0,15,217.5,13,2
2024-05-10 11:46:35,217.0,1,217.0,15,217.5,13,2
2024-05-10 11:47:30,217.0,1,217.0,39,217.5,14,2
2024-05-10 11:47:54,217.5,5,217.0,40,217.5,11,1
2024-05-10 11:47:58,217.5,1,217.0,42,217.5,10,1
2024-05-10 11:48:02,217.5,5,217.0,42,217.5,5,1
2024-05-10 11:49:12,217.5,1,217.0,40,217.5,6,1
2024-05-10 11:50:03,217.5,1,217.0,40,217.5,7,1
2024-05-10 11:50:31,217.0,1,217.0,39,217.5,10,2
2024-05-10 11:50:42,217.5,1,217.0,41,217.5,9,1
2024-05-10 11:51:35,217.5,1,217.0,42,217.5,8,1
2024-05-10 11:51:42,217.0,1,217.0,41,217.5,8,2
2024-05-10 11:52:54,217.0,1,217.0,42,217.5,16,2
2024-05-10 11:53:46,217.0,5,217.0,39,217.5,19,2
2024-05-10 11:53:57,217.0,1,217.0,38,217.5,19,2
2024-05-10 11:53:57,217.0,1,217.0,37,217.5,19,2
2024-05-10 11:54:09,217.0,3,217.0,34,217.5,23,2
2024-05-10 11:54:12,217.0,1,217.0,33,217.5,26,2
2024-05-10 11:54:36,217.5,1,217.0,33,217.5,27,1
2024-05-10 11:54:51,217.0,1,217.0,32,217.5,27,2
2024-05-10 11:55:15,217.0,5,217.0,29,217.5,28,2
2024-05-10 11:55:15,217.0,29,216.5,38,217.5,28,2
2024-05-10 11:55:15,216.5,1,216.5,35,217.5,28,2
2024-05-10 11:55:16,216.5,1,216.5,34,217.5,28,2
2024-05-10 11:55:51,216.5,1,216.5,31,217.0,17,2
2024-05-10 11:56:08,217.0,5,216.5,31,217.0,13,1
2024-05-10 11:56:48,216.5,2,216.5,28,217.0,14,2
2024-05-10 11:57:30,217.0,10,216.5,64,217.0,5,1
2024-05-10 11:57:43,217.0,1,216.5,65,217.0,5,1
2024-05-10 11:57:47,217.0,1,216.5,65,217.0,4,1
2024-05-10 11:57:52,217.0,3,216.5,65,217.0,1,1
2024-05-10 11:58:33,217.0,1,217.0,4,217.5,18,2
2024-05-10 11:58:50,217.0,2,217.0,1,217.5,17,2
2024-05-10 11:59:55,217.0,1,217.0,31,217.5,18,2
2024-05-10 11:59:59,217.0,1,217.0,30,217.5,17,2
2024-05-10 12:00:41,217.0,3,217.0,41,217.5,19,2
2024-05-10 12:00:52,217.5,5,217.0,41,217.5,14,1
2024-05-10 12:00:53,217.0,1,217.0,40,217.5,14,2
2024-05-10 12:00:53,217.0,1,217.0,39,217.5,14,2
2024-05-10 12:01:37,217.0,2,217.0,38,217.5,27,2
2024-05-10 12:02:21,217.0,1,217.0,44,217.5,27,2
2024-05-10 12:02:24,217.5,5,217.0,36,217.5,23,1
2024-05-10 12:02:35,217.5,1,217.0,39,217.5,22,1
2024-05-10 12:03:16,217.5,5,217.0,50,217.5,21,1
2024-05-10 12:03:24,217.0,1,217.0,50,217.5,21,2
2024-05-10 12:03:49,217.0,1,217.0,49,217.5,21,2
2024-05-10 12:03:53,217.5,3,217.0,49,217.5,19,1
2024-05-10 12:03:58,217.5,19,217.0,49,218.0,19,1
2024-05-10 12:04:01,217.5,3,217.5,8,218.0,17,2
2024-05-10 12:04:22,217.5,1,217.5,9,218.0,20,2
2024-05-10 12:05:10,218.0,1,217.5,11,218.0,27,1
2024-05-10 12:06:28,218.0,1,217.5,23,218.0,35,1
2024-05-10 12:06:37,217.5,1,217.5,22,218.0,60,2
2024-05-10 12:07:47,217.5,1,217.5,18,218.0,63,2
2024-05-10 12:08:17,217.5,1,217.5,16,218.0,62,2
2024-05-10 12:08:39,217.5,1,217.5,15,218.0,66,2
2024-05-10 12:08:47,217.5,1,217.5,14,218.0,67,2
2024-05-10 12:08:52,217.5,14,217.0,62,218.0,67,2
2024-05-10 12:08:52,217.0,1,217.0,57,217.5,1,2
2024-05-10 12:08:52,217.0,1,217.0,55,217.5,4,2
2024-05-10 12:09:15,217.0,1,217.0,54,217.5,28,2
2024-05-10 12:09:28,217.0,2,217.0,52,217.5,32,2
2024-05-10 12:09:37,217.0,1,217.0,51,217.5,34,2
2024-05-10 12:10:04,217.0,1,217.0,52,217.5,39,2
2024-05-10 12:10:32,217.5,2,217.0,50,217.5,39,1
2024-05-10 12:10:39,217.5,2,217.0,50,217.5,40,1
2024-05-10 12:10:41,217.0,2,217.0,48,217.5,35,2
2024-05-10 12:10:59,217.0,2,217.0,48,217.5,35,2
2024-05-10 12:11:39,217.0,1,217.0,49,217.5,36,2
2024-05-10 12:11:56,217.0,1,217.0,51,217.5,36,2
2024-05-10 12:12:29,217.0,1,217.0,49,217.5,35,2
2024-05-10 12:12:42,217.5,3,217.0,49,217.5,33,1
2024-05-10 12:12:51,217.0,1,217.0,48,217.5,33,2
2024-05-10 12:13:18,217.0,3,217.0,50,217.5,34,2
2024-05-10 12:13:27,217.5,1,217.0,48,217.5,33,1
2024-05-10 12:13:28,217.0,2,217.0,48,217.5,31,2
2024-05-10 12:13:33,217.0,2,217.0,46,217.5,32,2
2024-05-10 12:13:55,217.0,1,217.0,46,217.5,38,2
2024-05-10 12:14:01,217.5,1,217.0,46,217.5,38,1
2024-05-10 12:14:34,217.5,5,217.0,46,217.5,33,1
2024-05-10 12:14:39,217.0,1,217.0,45,217.5,31,2
2024-05-10 12:14:42,217.0,1,217.0,44,217.5,33,2
2024-05-10 12:15:09,217.0,1,217.0,43,217.5,37,2
2024-05-10 12:15:10,217.0,2,217.0,41,217.5,37,2
2024-05-10 12:15:32,217.5,1,217.0,44,217.5,36,1
2024-05-10 12:16:08,217.0,2,217.0,42,217.5,38,2
2024-05-10 12:16:24,217.5,3,217.0,42,217.5,36,1
2024-05-10 12:16:28,217.5,1,217.0,42,217.5,35,1
2024-05-10 12:16:36,217.0,1,217.0,41,217.5,34,2
2024-05-10 12:17:17,217.5,1,217.0,41,217.5,35,1
2024-05-10 12:17:59,217.5,1,217.0,47,217.5,32,1
2024-05-10 12:18:05,217.0,1,217.0,46,217.5,33,2
2024-05-10 12:18:08,217.0,1,217.0,45,217.5,35,2
2024-05-10 12:18:11,217.0,1,217.0,45,217.5,35,2
2024-05-10 12:18:37,217.5,5,217.0,41,217.5,33,1
2024-05-10 12:18:43,217.0,2,217.0,44,217.5,30,2
2024-05-10 12:18:50,217.0,1,217.0,43,217.5,31,2
2024-05-10 12:18:54,217.5,1,217.0,43,217.5,30,1
2024-05-10 12:19:04,217.0,1,217.0,42,217.5,32,2
2024-05-10 12:19:10,217.5,1,217.0,46,217.5,29,1
2024-05-10 12:19:22,217.0,2,217.0,44,217.5,29,2
2024-05-10 12:19:43,217.0,3,217.0,44,217.5,53,2
2024-05-10 12:19:54,217.0,1,217.0,43,217.5,53,2
2024-05-10 12:20:08,217.0,1,217.0,43,217.5,58,2
2024-05-10 12:20:09,217.0,1,217.0,42,217.5,58,2
2024-05-10 12:20:29,217.5,1,217.0,42,217.5,55,1
2024-05-10 12:20:39,217.0,1,217.0,41,217.5,55,2
2024-05-10 12:20:47,217.0,1,217.0,40,217.5,55,2
2024-05-10 12:21:07,217.0,1,217.0,42,217.5,50,2
2024-05-10 12:21:17,217.0,2,217.0,40,217.5,50,2
2024-05-10 12:21:21,217.0,1,217.0,39,217.5,50,2
2024-05-10 12:21:26,217.5,1,217.0,39,217.5,49,1
