ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-03 13:23:47,295.5,4,295.0,55,295.5,53,1
2024-06-03 13:23:50,295.5,1,295.0,57,295.5,48,1
2024-06-03 13:23:56,295.5,1,295.0,56,295.5,49,1
2024-06-03 13:23:56,295.5,10,295.0,56,295.5,23,1
2024-06-03 13:23:57,295.0,1,295.0,55,295.5,23,2
2024-06-03 13:24:02,295.5,8,295.0,55,295.5,15,1
2024-06-03 13:24:02,295.5,12,295.0,55,295.5,3,1
2024-06-03 13:24:04,295.5,1,295.0,56,295.5,12,1
2024-06-03 13:24:06,295.5,1,295.0,56,295.5,11,1
2024-06-03 13:24:07,295.5,1,295.0,57,295.5,10,1
2024-06-03 13:24:08,295.5,2,295.0,57,295.5,38,1
2024-06-03 13:24:14,295.0,1,295.0,56,295.5,42,2
2024-06-03 13:24:17,295.0,1,295.0,56,295.5,42,2
2024-06-03 13:24:17,295.5,7,295.0,57,295.5,35,1
2024-06-03 13:24:19,295.5,1,295.0,58,295.5,34,1
2024-06-03 13:24:20,295.5,1,295.0,58,295.5,33,1
2024-06-03 13:24:22,295.5,3,295.0,58,295.5,30,1
2024-06-03 13:24:33,295.0,1,295.0,62,295.5,34,2
2024-06-03 13:24:37,295.5,1,295.0,65,295.5,33,1
2024-06-03 13:24:39,295.0,50,295.0,16,295.5,43,2
2024-06-03 13:24:39,295.0,16,295.0,16,295.5,43,2
2024-06-03 13:24:40,295.5,1,294.5,34,295.5,43,1
2024-06-03 13:24:46,295.5,1,294.5,14,295.5,44,1
2024-06-03 13:24:51,295.0,2,294.5,34,295.0,1,1
2024-06-03 13:24:57,295.0,1,295.0,1,295.5,44,1
2024-06-03 13:30:00,293.5,430,293.5,1,294.0,30,2
