ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-04 10:23:04,291.0,1,290.0,37,291.0,4,1
2024-06-04 10:23:05,291.0,2,290.0,37,291.0,2,1
2024-06-04 10:23:15,291.0,3,291.0,3,291.5,17,2
2024-06-04 10:23:25,291.0,1,291.0,3,291.5,19,2
2024-06-04 10:23:38,291.0,3,291.0,1,291.5,20,2
2024-06-04 10:23:42,291.0,1,290.5,12,291.5,22,2
2024-06-04 10:24:45,290.5,10,290.5,4,291.0,12,2
2024-06-04 10:24:45,290.5,4,290.0,43,291.0,12,2
2024-06-04 10:25:02,291.0,1,290.0,43,291.0,19,1
2024-06-04 10:25:14,290.5,1,290.0,53,290.5,3,1
2024-06-04 10:25:43,290.5,1,290.0,44,290.5,5,1
2024-06-04 10:25:46,290.5,1,290.0,44,290.5,4,1
2024-06-04 10:25:46,290.0,1,290.0,43,290.5,4,2
2024-06-04 10:25:49,290.0,1,290.0,42,290.5,4,2
2024-06-04 10:26:10,290.0,1,290.0,42,290.5,8,2
2024-06-04 10:26:27,290.0,2,290.0,40,290.5,16,2
2024-06-04 10:27:04,290.0,31,289.5,27,290.5,21,2
2024-06-04 10:27:14,289.5,10,289.5,20,290.0,7,2
2024-06-04 10:27:26,289.5,1,289.5,21,290.0,14,2
2024-06-04 10:27:28,289.5,1,289.5,20,290.0,14,2
2024-06-04 10:27:34,289.5,1,289.5,19,290.0,14,2
2024-06-04 10:27:36,289.5,3,289.5,16,290.0,14,2
2024-06-04 10:27:37,289.5,1,289.5,15,290.0,19,2
2024-06-04 10:28:01,289.5,1,289.5,2,290.0,23,2
2024-06-04 10:28:07,290.0,1,289.5,2,290.0,21,1
2024-06-04 10:28:24,289.5,1,289.5,6,290.0,17,2
2024-06-04 10:28:25,289.5,1,289.5,6,290.0,17,2
2024-06-04 10:28:42,289.5,2,289.5,6,290.0,26,2
2024-06-04 10:28:56,289.5,2,289.5,3,290.0,30,2
2024-06-04 10:29:01,289.5,3,289.0,37,289.5,2,2
2024-06-04 10:29:14,289.5,1,289.0,36,289.5,7,1
2024-06-04 10:29:16,289.0,2,289.0,34,289.5,9,2
2024-06-04 10:29:17,289.0,1,289.0,33,289.5,9,2
2024-06-04 10:29:26,289.0,1,289.0,33,289.5,13,2
2024-06-04 10:29:28,289.0,14,289.0,33,289.5,16,2
2024-06-04 10:29:31,289.0,7,289.0,12,289.5,19,2
2024-06-04 10:29:34,289.0,3,289.0,9,289.5,19,2
2024-06-04 10:29:36,289.0,1,289.0,8,289.5,19,2
2024-06-04 10:29:37,289.0,1,289.0,7,289.5,19,2
2024-06-04 10:29:37,289.0,2,289.0,5,289.5,19,2
2024-06-04 10:29:38,289.0,2,289.0,5,289.5,19,2
2024-06-04 10:29:40,289.0,1,289.0,1,289.5,19,2
2024-06-04 10:29:50,289.0,2,289.0,3,289.5,23,2
2024-06-04 10:29:51,289.0,1,289.0,2,289.5,23,2
2024-06-04 10:29:54,289.0,2,289.0,1,289.5,20,2
2024-06-04 10:29:55,289.0,1,0.0,0,0.0,0,2
2024-06-04 10:29:55,288.5,9,0.0,0,0.0,0,2
2024-06-04 10:29:55,288.5,1,0.0,0,0.0,0,2
2024-06-04 10:29:58,288.5,2,288.5,23,289.5,21,2
2024-06-04 10:30:00,288.5,1,288.5,22,289.5,21,2
2024-06-04 10:30:04,288.5,1,288.5,22,289.5,19,2
2024-06-04 10:30:25,289.0,1,289.0,2,289.5,20,2
2024-06-04 10:30:38,289.0,1,289.0,2,289.5,18,2
2024-06-04 10:30:38,289.0,1,289.0,1,289.5,18,2
2024-06-04 10:30:41,289.0,1,288.5,27,289.0,1,2
2024-06-04 10:30:53,289.0,1,288.5,27,289.0,4,1
2024-06-04 10:30:59,288.5,1,288.5,25,289.0,4,2
2024-06-04 10:31:02,289.0,1,288.5,25,289.0,11,1
2024-06-04 10:31:03,288.5,12,288.5,13,289.0,11,2
2024-06-04 10:31:03,288.5,2,288.5,13,289.0,11,2
2024-06-04 10:31:03,288.5,3,288.5,8,289.0,11,2
2024-06-04 10:31:03,288.5,2,288.5,6,289.0,11,2
2024-06-04 10:31:03,288.5,1,288.5,5,289.0,14,2
2024-06-04 10:31:04,288.5,3,288.5,2,289.0,16,2
2024-06-04 10:31:04,288.5,2,288.0,106,288.5,1,2
2024-06-04 10:31:09,288.5,1,288.0,106,288.5,7,1
2024-06-04 10:31:10,288.5,1,288.0,106,288.5,6,1
2024-06-04 10:31:17,288.5,1,288.0,107,288.5,5,1
2024-06-04 10:31:18,288.5,1,288.0,107,288.5,4,1
2024-06-04 10:31:25,288.0,1,288.0,107,288.5,6,2
2024-06-04 10:31:25,288.0,1,288.0,107,288.5,11,2
2024-06-04 10:31:25,288.0,1,288.0,105,288.5,11,2
2024-06-04 10:31:37,288.0,1,288.0,103,288.5,29,2
2024-06-04 10:31:39,288.0,5,288.0,98,288.5,29,2
2024-06-04 10:31:41,288.0,1,288.0,97,288.5,29,2
2024-06-04 10:31:42,288.0,1,288.0,96,288.5,29,2
2024-06-04 10:31:43,288.0,4,288.0,92,288.5,29,2
2024-06-04 10:31:44,288.0,5,288.0,87,288.5,29,2
2024-06-04 10:31:50,288.0,1,288.0,86,288.5,29,2
2024-06-04 10:31:59,288.0,1,288.0,85,288.5,29,2
2024-06-04 10:31:59,288.0,5,288.0,80,288.5,29,2
2024-06-04 10:32:01,288.0,1,288.0,79,288.5,30,2
2024-06-04 10:32:06,288.0,1,288.0,77,288.5,32,2
2024-06-04 10:32:07,288.0,1,288.0,76,288.5,30,2
2024-06-04 10:32:18,288.5,1,288.0,83,288.5,30,1
2024-06-04 10:32:22,288.0,2,288.0,82,288.5,29,2
2024-06-04 10:32:26,288.0,1,288.0,81,288.5,37,2
2024-06-04 10:32:29,288.0,9,288.0,74,288.5,37,2
2024-06-04 10:32:32,288.0,50,288.0,24,288.5,37,2
2024-06-04 10:32:33,288.0,24,288.0,24,288.5,37,2
2024-06-04 10:32:33,287.5,4,287.5,75,288.0,12,2
2024-06-04 10:32:33,287.5,1,287.5,75,288.0,12,2
2024-06-04 10:32:33,287.5,1,287.5,75,288.0,12,2
2024-06-04 10:32:34,287.5,1,287.5,73,288.0,17,2
2024-06-04 10:32:34,287.5,1,287.5,71,288.0,17,2
2024-06-04 10:32:36,287.5,1,287.5,70,288.0,19,2
2024-06-04 10:32:40,287.5,1,287.5,70,288.0,22,2
2024-06-04 10:32:48,287.5,3,287.5,67,288.0,24,2
2024-06-04 10:32:52,287.5,1,287.5,66,288.0,27,2
2024-06-04 10:32:57,287.5,5,287.5,61,288.0,39,2
2024-06-04 10:33:01,287.5,2,287.5,59,288.0,39,2
2024-06-04 10:33:04,287.5,1,287.5,57,288.0,38,2
2024-06-04 10:33:05,287.5,2,287.5,55,288.0,38,2
2024-06-04 10:33:07,287.5,5,287.5,50,288.0,38,2
2024-06-04 10:33:09,287.5,1,287.5,49,288.0,37,2
2024-06-04 10:33:12,287.5,1,287.5,50,288.0,30,2
2024-06-04 10:33:15,287.5,2,287.5,48,288.0,29,2
2024-06-04 10:33:15,287.5,1,287.5,47,288.0,29,2
2024-06-04 10:33:18,287.5,1,287.5,48,288.0,28,2
2024-06-04 10:33:20,287.5,5,287.5,44,288.0,28,2
2024-06-04 10:33:31,287.5,1,287.5,43,288.0,25,2
2024-06-04 10:33:34,287.5,1,287.5,42,288.0,25,2
2024-06-04 10:33:42,287.5,3,287.5,39,288.0,25,2
2024-06-04 10:33:42,287.5,1,287.5,38,288.0,25,2
2024-06-04 10:33:43,288.0,2,287.5,38,288.0,23,1
2024-06-04 10:33:45,287.5,8,287.5,30,288.0,24,2
2024-06-04 10:33:45,287.5,1,287.5,29,288.0,28,2
2024-06-04 10:33:46,287.5,1,287.5,28,288.0,28,2
2024-06-04 10:33:47,287.5,1,287.5,27,288.0,28,2
2024-06-04 10:33:49,287.5,1,287.5,26,288.0,28,2
2024-06-04 10:33:55,287.5,1,287.5,31,288.0,27,2
2024-06-04 10:33:58,288.0,1,287.5,31,288.0,23,1
2024-06-04 10:33:59,288.0,10,287.5,33,288.0,12,1
2024-06-04 10:33:59,288.0,2,287.5,32,288.0,12,1
2024-06-04 10:33:59,288.0,1,287.5,32,288.0,12,1
2024-06-04 10:34:05,288.0,1,287.5,39,288.0,10,1
2024-06-04 10:34:05,288.0,1,287.5,33,288.0,9,1
2024-06-04 10:34:07,288.0,1,287.5,34,288.0,8,1
2024-06-04 10:34:09,288.0,1,287.5,34,288.0,7,1
2024-06-04 10:34:11,288.0,1,287.5,35,288.0,6,1
2024-06-04 10:34:13,288.0,7,288.0,3,288.5,29,1
2024-06-04 10:34:29,288.0,4,288.0,19,288.5,27,2
2024-06-04 10:34:30,288.0,4,288.0,15,288.5,27,2
2024-06-04 10:34:40,288.5,1,288.0,17,288.5,29,1
2024-06-04 10:34:40,288.0,1,288.0,16,288.5,27,2
2024-06-04 10:35:18,288.0,1,288.0,26,288.5,33,2
2024-06-04 10:35:24,288.5,12,288.0,26,288.5,21,1
2024-06-04 10:35:46,288.5,1,288.0,26,288.5,22,1
2024-06-04 10:35:51,288.5,5,288.0,27,288.5,12,1
2024-06-04 10:35:52,288.0,1,288.0,26,288.5,12,2
2024-06-04 10:35:55,288.5,1,288.0,26,288.5,12,1
2024-06-04 10:35:55,288.5,1,288.0,25,288.5,11,1
2024-06-04 10:36:02,288.5,1,288.0,25,288.5,10,1
2024-06-04 10:36:06,288.5,4,288.0,25,288.5,7,1
2024-06-04 10:36:15,288.5,1,288.0,25,288.5,11,1
2024-06-04 10:36:32,288.5,1,288.0,26,288.5,14,1
2024-06-04 10:36:52,288.0,1,288.0,25,288.5,15,2
2024-06-04 10:36:55,288.5,1,288.0,26,288.5,15,1
2024-06-04 10:37:26,288.5,5,288.0,28,288.5,11,1
2024-06-04 10:37:39,288.5,1,288.0,28,288.5,9,1
2024-06-04 10:37:42,288.5,1,288.0,28,288.5,8,1
2024-06-04 10:37:42,288.5,1,288.0,28,288.5,7,1
2024-06-04 10:37:45,288.5,1,288.0,28,288.5,3,1
2024-06-04 10:37:46,288.5,1,288.0,29,289.0,25,2
2024-06-04 10:37:58,289.0,1,288.0,30,289.0,28,1
2024-06-04 10:38:09,289.0,1,288.5,2,289.0,13,1
2024-06-04 10:38:16,289.0,5,288.5,9,289.0,4,1
2024-06-04 10:38:21,289.0,1,288.5,9,289.0,4,1
2024-06-04 10:38:21,289.0,2,288.5,9,289.0,6,1
2024-06-04 10:38:25,289.0,2,288.5,12,289.0,1,1
2024-06-04 10:38:26,289.0,1,288.5,12,289.5,16,1
2024-06-04 10:38:26,289.5,4,288.5,12,289.5,16,1
2024-06-04 10:38:37,289.0,1,288.5,17,289.5,23,2
2024-06-04 10:38:48,289.5,1,289.0,2,289.5,22,1
2024-06-04 10:39:02,289.5,2,289.0,4,289.5,16,1
2024-06-04 10:39:08,289.5,2,289.0,6,289.5,13,1
2024-06-04 10:39:10,289.5,2,289.0,9,289.5,11,1
2024-06-04 10:39:15,289.5,2,289.0,8,289.5,5,1
2024-06-04 10:39:17,289.5,2,289.0,9,289.5,3,1
2024-06-04 10:39:21,289.5,1,289.0,10,289.5,2,1
2024-06-04 10:39:22,289.5,2,289.5,3,290.0,4,1
2024-06-04 10:40:03,290.0,2,289.5,9,290.0,7,1
2024-06-04 10:40:04,289.5,1,289.5,8,290.0,7,2
2024-06-04 10:40:28,289.5,1,289.5,8,290.0,7,2
2024-06-04 10:40:36,289.5,9,289.0,13,289.5,1,2
2024-06-04 10:40:44,289.0,9,288.5,9,289.0,3,2
2024-06-04 10:41:04,289.0,1,288.5,10,289.0,2,1
2024-06-04 10:41:08,289.0,1,288.5,10,289.0,1,1
2024-06-04 10:41:32,289.0,5,289.0,5,289.5,13,1
2024-06-04 10:42:02,289.0,1,289.0,6,289.5,14,2
2024-06-04 10:42:07,289.0,1,289.0,5,289.5,15,2
2024-06-04 10:44:04,289.5,4,289.0,15,290.5,16,1
2024-06-04 10:44:42,290.0,1,289.5,7,290.5,14,1
2024-06-04 10:44:57,290.0,1,290.0,2,290.5,14,2
2024-06-04 10:45:01,290.0,1,289.5,5,290.0,6,1
2024-06-04 10:45:51,290.0,1,289.5,8,290.0,5,1
2024-06-04 10:46:09,290.0,1,289.5,8,290.0,4,1
2024-06-04 10:46:09,290.0,1,289.5,8,290.0,3,1
2024-06-04 10:46:12,290.0,1,289.5,8,290.0,2,1
2024-06-04 10:46:13,290.0,1,289.5,8,290.0,1,1
2024-06-04 10:46:15,290.0,1,289.5,8,290.5,14,1
2024-06-04 10:46:19,290.0,1,290.0,1,290.5,18,2
2024-06-04 10:46:20,290.0,1,289.5,4,290.5,18,2
2024-06-04 10:46:35,290.0,1,289.5,4,290.5,18,2
2024-06-04 10:47:16,290.0,1,289.5,6,290.5,12,2
2024-06-04 10:47:29,290.0,1,289.5,5,290.0,6,1
2024-06-04 10:47:43,290.0,1,289.5,6,290.0,5,1
2024-06-04 10:47:48,290.0,1,289.5,5,290.0,4,1
2024-06-04 10:48:11,289.5,5,289.0,20,290.0,12,2
2024-06-04 10:48:17,289.0,19,288.5,13,289.5,2,2
2024-06-04 10:49:24,290.0,1,288.5,14,290.0,21,1
2024-06-04 10:49:53,289.5,1,289.0,5,290.0,21,2
2024-06-04 10:49:57,290.0,1,289.0,1,290.0,23,1
2024-06-04 10:50:11,289.5,2,288.5,17,290.0,23,1
2024-06-04 10:50:18,290.0,21,290.0,9,290.5,20,1
2024-06-04 10:50:45,290.0,1,290.0,8,290.5,15,2
2024-06-04 10:50:45,290.0,4,290.0,4,290.5,15,2
2024-06-04 10:50:53,290.5,11,290.0,14,291.0,22,1
2024-06-04 10:51:07,290.5,2,290.5,20,291.0,19,2
2024-06-04 10:51:10,291.0,1,290.5,20,291.0,18,1
2024-06-04 10:51:14,290.5,1,290.5,21,291.0,18,2
2024-06-04 10:51:16,291.0,1,290.5,21,291.0,17,1
2024-06-04 10:51:17,291.0,17,291.0,3,291.5,15,1
2024-06-04 10:51:18,291.5,1,291.0,3,291.5,16,1
2024-06-04 10:51:19,291.0,1,291.0,2,291.5,12,2
2024-06-04 10:51:22,291.5,12,291.0,10,292.0,26,1
2024-06-04 10:51:36,291.5,1,291.0,20,292.0,9,2
2024-06-04 10:51:37,291.5,1,291.0,20,291.5,1,1
2024-06-04 10:51:37,291.5,1,291.0,20,291.5,3,1
2024-06-04 10:51:37,291.5,2,291.0,19,292.0,15,1
2024-06-04 10:51:41,291.5,1,291.0,19,292.0,12,2
2024-06-04 10:51:48,291.5,1,291.5,7,292.0,10,2
2024-06-04 10:51:49,291.5,1,291.5,6,292.0,10,2
2024-06-04 10:52:01,292.0,1,291.5,17,292.0,8,1
2024-06-04 10:52:02,292.0,1,291.5,17,292.0,7,1
2024-06-04 10:52:08,292.0,1,291.5,21,292.0,8,1
2024-06-04 10:52:09,292.0,1,291.5,21,292.0,7,1
2024-06-04 10:52:13,292.0,2,291.5,23,292.0,6,1
2024-06-04 10:52:22,292.0,2,291.5,26,292.0,3,1
2024-06-04 10:52:24,292.0,2,291.5,26,292.0,2,1
2024-06-04 10:52:25,292.0,1,291.5,27,292.0,7,1
2024-06-04 10:52:30,291.5,1,291.5,11,292.0,9,2
2024-06-04 10:52:30,291.5,5,291.5,11,292.0,9,2
2024-06-04 10:52:30,291.5,1,291.5,4,292.0,12,2
2024-06-04 10:52:33,292.0,2,291.5,4,292.0,10,1
2024-06-04 10:52:53,292.0,10,291.5,4,292.0,5,1
2024-06-04 10:52:56,292.0,1,291.5,4,292.0,6,1
2024-06-04 10:52:58,291.5,1,291.5,4,292.0,12,2
2024-06-04 10:53:00,292.0,5,291.5,14,292.0,1,1
2024-06-04 10:53:03,292.0,1,291.5,14,292.5,15,1
2024-06-04 10:53:05,292.0,1,292.0,1,292.5,17,2
2024-06-04 10:53:15,292.0,1,291.5,4,292.0,14,1
2024-06-04 10:53:16,292.0,3,291.5,4,292.0,11,1
2024-06-04 10:53:23,292.0,1,291.5,5,292.0,10,1
2024-06-04 10:53:30,292.0,1,291.5,15,292.0,10,1
2024-06-04 10:54:01,291.5,1,291.5,5,292.0,12,2
2024-06-04 10:54:06,291.5,1,291.5,4,292.0,12,2
2024-06-04 10:54:08,291.5,1,291.5,3,292.0,12,2
2024-06-04 10:54:08,291.5,3,291.5,3,292.0,14,2
2024-06-04 10:54:10,291.0,3,290.5,24,291.5,5,2
2024-06-04 10:54:22,290.5,4,290.5,2,291.0,6,2
2024-06-04 10:54:26,290.5,1,290.5,3,291.0,8,2
2024-06-04 10:54:39,290.5,1,290.0,21,291.0,8,2
2024-06-04 10:55:13,290.5,1,290.0,19,291.0,11,2
2024-06-04 10:56:33,290.0,7,290.0,7,290.5,12,2
2024-06-04 10:56:34,290.0,1,289.5,15,290.0,3,1
2024-06-04 10:56:48,289.5,1,289.0,12,289.5,1,2
2024-06-04 10:56:48,289.0,1,289.0,8,290.0,12,2
2024-06-04 10:57:07,289.5,1,289.0,9,289.5,2,2
2024-06-04 10:57:54,289.5,1,289.5,4,290.0,3,2
2024-06-04 10:58:38,289.5,2,289.5,2,290.0,5,2
2024-06-04 10:58:38,289.5,1,289.5,1,290.0,9,2
2024-06-04 10:58:46,289.5,1,289.0,19,290.0,12,2
2024-06-04 10:59:32,289.5,1,289.0,19,290.0,8,1
2024-06-04 10:59:52,289.5,4,289.0,18,289.5,1,2
2024-06-04 11:00:13,289.5,1,289.0,18,289.5,2,1
2024-06-04 11:00:57,289.5,1,289.0,18,289.5,2,1
2024-06-04 11:01:00,289.5,1,289.0,18,289.5,2,1
2024-06-04 11:01:14,289.5,1,0.0,0,0.0,0,1
2024-06-04 11:01:14,290.0,7,0.0,0,0.0,0,1
2024-06-04 11:01:14,290.0,2,289.0,19,290.5,12,2
2024-06-04 11:01:57,289.5,4,289.0,17,290.0,7,2
2024-06-04 11:01:57,289.0,2,289.0,17,290.0,7,2
2024-06-04 11:01:57,289.0,1,289.0,16,290.0,17,2
2024-06-04 11:02:36,289.5,3,289.0,18,289.5,2,1
2024-06-04 11:02:38,289.5,1,289.0,18,289.5,1,1
2024-06-04 11:03:34,289.5,1,289.5,1,290.0,6,2
2024-06-04 11:03:57,289.5,1,289.0,20,290.0,6,2
2024-06-04 11:04:26,289.0,1,289.0,19,290.0,8,2
2024-06-04 11:05:20,289.0,1,289.0,19,289.5,5,2
2024-06-04 11:05:29,289.5,5,289.5,5,290.0,13,1
2024-06-04 11:05:57,289.5,1,289.5,4,290.0,6,2
2024-06-04 11:06:02,289.5,2,289.5,2,290.0,8,2
2024-06-04 11:06:19,289.5,3,289.0,10,290.0,16,2
2024-06-04 11:06:21,289.0,1,289.0,9,290.0,18,2
2024-06-04 11:06:32,289.0,3,289.0,6,290.0,18,2
2024-06-04 11:06:32,289.0,6,289.0,6,289.5,1,2
2024-06-04 11:06:36,289.0,1,288.5,23,289.0,2,1
2024-06-04 11:07:20,289.0,1,288.5,24,289.0,3,1
2024-06-04 11:07:38,289.0,1,288.5,24,289.0,3,1
2024-06-04 11:07:47,288.5,1,288.5,23,289.0,3,2
2024-06-04 11:07:47,288.5,1,288.5,22,289.0,3,2
2024-06-04 11:08:04,289.0,1,288.5,22,289.0,2,1
2024-06-04 11:08:34,289.0,2,288.5,22,289.5,7,1
2024-06-04 11:08:50,289.0,5,0.0,0,0.0,0,2
2024-06-04 11:08:50,288.5,5,0.0,0,0.0,0,2
2024-06-04 11:09:38,288.5,3,288.5,14,289.0,1,2
2024-06-04 11:09:52,289.0,1,288.5,14,289.5,2,1
2024-06-04 11:09:52,289.5,4,288.5,14,289.5,2,1
2024-06-04 11:10:02,288.5,10,288.5,6,289.5,2,2
2024-06-04 11:10:04,289.5,1,289.0,1,289.5,4,1
2024-06-04 11:10:19,289.5,1,289.0,3,290.0,6,1
2024-06-04 11:10:26,289.0,3,288.5,4,290.0,8,2
2024-06-04 11:10:29,289.5,1,288.5,4,290.0,16,2
2024-06-04 11:11:08,289.0,1,288.5,6,289.0,1,1
2024-06-04 11:11:16,289.0,1,288.5,8,289.5,6,1
2024-06-04 11:11:29,289.5,1,289.5,4,290.0,14,1
2024-06-04 11:11:49,289.5,4,288.5,13,289.5,1,2
2024-06-04 11:11:49,289.5,1,289.0,5,289.5,1,1
2024-06-04 11:11:55,289.5,1,289.5,1,290.0,6,2
2024-06-04 11:12:01,289.5,1,289.5,1,290.0,6,2
2024-06-04 11:12:38,289.0,2,289.0,2,289.5,2,2
2024-06-04 11:14:55,289.0,2,288.5,12,289.5,6,2
2024-06-04 11:14:55,288.5,12,288.5,12,289.5,10,2
2024-06-04 11:15:09,288.0,1,288.0,54,289.0,10,2
2024-06-04 11:15:10,288.0,1,288.0,53,289.0,11,2
2024-06-04 11:15:11,288.0,1,288.0,52,289.0,10,2
2024-06-04 11:15:21,288.0,2,288.0,51,288.5,6,2
2024-06-04 11:15:52,288.5,1,288.0,54,288.5,3,1
2024-06-04 11:15:56,288.5,1,288.0,54,288.5,1,1
2024-06-04 11:15:57,288.5,1,288.0,53,289.0,9,1
2024-06-04 11:16:35,288.5,1,288.5,3,289.5,7,2
2024-06-04 11:16:48,288.5,1,288.5,2,289.0,2,2
2024-06-04 11:17:24,288.5,1,288.5,2,289.0,7,2
2024-06-04 11:17:38,288.5,1,288.5,1,289.0,7,2
2024-06-04 11:17:44,288.5,1,288.0,51,289.0,7,2
2024-06-04 11:18:02,288.0,1,288.0,50,289.0,7,2
2024-06-04 11:18:29,288.5,1,288.0,51,289.0,7,1
2024-06-04 11:20:00,288.5,7,288.0,47,289.0,5,2
2024-06-04 11:20:00,288.0,3,288.0,47,289.0,5,2
2024-06-04 11:20:45,288.0,6,288.0,42,289.0,22,2
2024-06-04 11:20:52,288.0,17,288.0,25,288.5,8,2
2024-06-04 11:20:52,288.0,1,288.0,24,288.5,8,2
2024-06-04 11:20:52,288.0,8,288.0,16,288.5,8,2
2024-06-04 11:20:52,288.0,16,287.5,41,288.5,8,2
2024-06-04 11:20:53,287.5,1,287.5,40,288.0,5,2
2024-06-04 11:21:00,287.5,1,287.5,39,288.0,9,2
2024-06-04 11:21:00,287.5,1,287.5,38,288.0,9,2
2024-06-04 11:21:16,287.5,1,287.5,39,288.0,7,2
2024-06-04 11:21:27,287.5,5,287.5,35,288.0,5,2
2024-06-04 11:21:33,287.5,1,287.5,33,288.0,5,2
2024-06-04 11:21:51,287.5,1,287.5,32,288.0,17,2
2024-06-04 11:21:53,287.5,1,287.5,31,288.0,17,2
2024-06-04 11:21:57,287.5,2,287.5,29,288.0,17,2
2024-06-04 11:21:58,287.5,1,287.5,28,288.0,17,2
2024-06-04 11:22:25,287.5,18,287.5,9,288.0,10,2
2024-06-04 11:22:31,287.5,10,287.0,91,288.0,11,2
2024-06-04 11:22:33,287.0,1,287.0,90,287.5,4,2
2024-06-04 11:22:34,287.0,1,287.0,89,287.5,4,2
2024-06-04 11:22:35,287.0,1,287.0,88,287.5,4,2
2024-06-04 11:22:37,287.5,2,287.0,87,287.5,3,1
2024-06-04 11:22:55,287.5,1,287.0,90,287.5,6,1
2024-06-04 11:22:56,287.5,1,287.0,90,287.5,5,1
2024-06-04 11:23:08,287.5,1,287.0,91,287.5,6,1
2024-06-04 11:23:13,287.5,1,287.0,91,287.5,5,1
2024-06-04 11:23:14,287.5,1,287.0,91,287.5,5,1
2024-06-04 11:23:15,287.5,1,287.0,91,287.5,4,1
2024-06-04 11:23:17,287.5,1,287.0,91,287.5,5,1
2024-06-04 11:23:17,287.5,1,287.0,91,287.5,4,1
2024-06-04 11:23:18,287.5,1,287.0,91,287.5,3,1
2024-06-04 11:23:25,287.5,1,287.0,90,287.5,5,1
2024-06-04 11:23:26,287.5,2,287.0,90,287.5,3,1
2024-06-04 11:23:29,287.5,1,287.0,90,287.5,7,1
2024-06-04 11:23:29,287.5,1,287.0,90,287.5,6,1
2024-06-04 11:23:31,287.5,1,287.0,90,287.5,4,1
2024-06-04 11:23:33,287.5,1,287.0,89,287.5,3,1
2024-06-04 11:23:36,287.5,1,287.0,89,287.5,2,1
2024-06-04 11:23:37,287.5,1,287.0,89,287.5,1,1
2024-06-04 11:23:38,287.5,1,287.0,89,288.0,19,1
2024-06-04 11:23:40,287.5,1,287.5,4,288.0,14,1
2024-06-04 11:23:51,287.5,2,287.5,4,288.0,16,2
2024-06-04 11:23:51,287.5,2,287.5,4,288.0,16,2
2024-06-04 11:23:51,287.5,2,287.0,90,288.0,14,2
2024-06-04 11:23:52,287.0,1,287.0,89,287.5,7,2
2024-06-04 11:23:53,287.5,1,287.0,89,287.5,8,1
2024-06-04 11:24:05,287.5,3,287.0,92,287.5,2,1
2024-06-04 11:24:48,287.5,5,287.0,93,287.5,5,2
2024-06-04 11:24:49,287.5,1,287.0,94,287.5,7,1
2024-06-04 11:24:50,287.5,1,287.0,94,287.5,5,1
2024-06-04 11:24:55,287.5,1,287.0,99,287.5,5,1
2024-06-04 11:24:56,287.0,2,287.0,98,287.5,5,2
2024-06-04 11:25:21,287.0,2,287.0,88,287.5,10,2
2024-06-04 11:25:28,287.0,1,287.0,88,287.5,11,2
2024-06-04 11:25:30,287.5,1,287.0,88,287.5,11,1
2024-06-04 11:25:49,287.5,1,287.0,89,287.5,19,1
2024-06-04 11:26:04,287.5,1,287.0,88,287.5,20,1
2024-06-04 11:26:09,287.5,1,287.0,88,287.5,19,1
2024-06-04 11:26:09,287.5,1,287.0,88,287.5,18,1
2024-06-04 11:26:32,287.5,1,287.0,88,287.5,18,1
2024-06-04 11:26:34,287.5,1,287.0,88,287.5,19,1
2024-06-04 11:26:50,287.5,1,287.0,87,287.5,19,1
2024-06-04 11:26:50,287.5,1,287.0,87,287.5,18,1
2024-06-04 11:26:50,287.5,1,287.0,87,287.5,17,1
2024-06-04 11:26:50,287.5,1,287.0,87,287.5,15,1
2024-06-04 11:26:51,287.0,1,287.0,86,287.5,15,2
2024-06-04 11:26:53,287.5,1,287.0,86,287.5,15,1
2024-06-04 11:26:54,287.5,1,287.0,87,287.5,15,1
2024-06-04 11:27:11,287.5,1,287.0,87,287.5,14,1
2024-06-04 11:27:14,287.5,1,287.0,87,287.5,13,1
2024-06-04 11:27:34,287.5,1,287.0,91,287.5,8,1
2024-06-04 11:27:36,287.5,1,287.0,91,287.5,7,1
2024-06-04 11:27:41,287.5,1,287.0,91,287.5,8,1
2024-06-04 11:27:49,287.5,1,287.0,91,287.5,7,1
2024-06-04 11:27:59,287.5,1,287.0,91,287.5,2,1
2024-06-04 11:28:00,287.5,1,287.0,91,287.5,1,1
2024-06-04 11:28:07,287.5,1,287.5,4,288.0,14,1
2024-06-04 11:28:07,287.5,2,287.5,2,288.0,18,2
2024-06-04 11:28:07,287.5,2,287.0,91,288.0,19,2
2024-06-04 11:28:38,287.5,1,287.0,91,287.5,18,1
2024-06-04 11:28:47,287.5,2,287.0,91,287.5,4,1
2024-06-04 11:28:55,287.5,1,287.0,92,287.5,3,1
2024-06-04 11:28:56,287.5,3,287.5,2,288.0,16,1
2024-06-04 11:29:02,288.0,1,287.5,5,288.0,22,1
2024-06-04 11:29:23,288.0,1,287.5,16,288.0,17,1
2024-06-04 11:29:28,288.0,1,287.5,16,288.0,16,1
2024-06-04 11:29:30,288.0,1,287.5,16,288.0,15,1
2024-06-04 11:30:15,288.0,1,287.5,22,288.0,15,1
2024-06-04 11:30:21,288.0,1,287.5,33,288.0,14,1
2024-06-04 11:30:35,288.0,1,287.5,33,288.0,8,1
2024-06-04 11:30:35,288.0,1,287.5,33,288.0,7,1
2024-06-04 11:31:04,288.0,1,287.5,37,288.0,13,1
2024-06-04 11:31:09,288.0,1,287.5,32,288.0,12,1
2024-06-04 11:31:13,288.0,1,287.5,32,288.0,11,1
