ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-20 12:29:30,250.0,7,250.0,13,250.5,13,1
2024-05-20 12:29:30,250.0,2,250.0,13,250.5,13,2
2024-05-20 12:29:30,250.0,2,250.0,11,250.5,11,2
2024-05-20 12:29:34,250.0,1,250.0,10,250.5,16,2
2024-05-20 12:29:35,250.0,1,250.0,9,250.5,16,2
2024-05-20 12:29:35,250.0,1,250.0,8,250.5,16,2
2024-05-20 12:29:38,250.0,3,250.0,8,250.5,16,2
2024-05-20 12:29:38,250.0,2,250.0,6,250.5,16,2
2024-05-20 12:29:44,250.0,1,250.0,5,250.5,16,2
2024-05-20 12:30:04,250.5,1,250.0,25,250.5,8,1
2024-05-20 12:30:27,250.5,1,250.0,26,250.5,4,1
2024-05-20 12:32:03,250.5,1,250.0,37,250.5,4,1
2024-05-20 12:32:03,250.5,1,250.0,37,250.5,3,1
2024-05-20 12:32:06,250.5,2,250.0,37,250.5,1,1
2024-05-20 12:32:13,250.5,1,250.0,39,251.0,9,1
2024-05-20 12:32:14,251.0,1,250.0,43,251.0,9,1
2024-05-20 12:32:26,251.0,1,250.5,6,251.0,8,1
2024-05-20 12:32:53,251.0,1,250.5,8,251.0,8,1
2024-05-20 12:33:46,251.0,3,250.5,10,251.0,7,1
2024-05-20 12:33:57,251.0,1,250.5,10,251.0,6,1
2024-05-20 12:34:11,250.5,1,250.5,17,251.0,6,2
2024-05-20 12:34:12,251.0,1,250.5,16,251.0,5,1
2024-05-20 12:36:29,250.5,1,250.5,15,251.0,26,2
2024-05-20 12:36:32,250.5,15,250.0,51,251.0,26,2
2024-05-20 12:36:33,250.0,47,249.5,22,250.5,2,2
2024-05-20 12:36:33,250.0,1,250.0,19,250.5,9,2
2024-05-20 12:36:33,250.0,1,250.0,20,250.5,9,2
2024-05-20 12:36:36,250.0,4,250.0,16,250.5,12,2
2024-05-20 12:36:36,250.5,1,250.0,18,250.5,11,1
2024-05-20 12:36:39,250.0,1,250.0,18,250.5,6,2
2024-05-20 12:36:46,250.0,2,250.0,15,250.5,6,2
2024-05-20 12:37:14,250.0,1,250.0,17,250.5,6,2
2024-05-20 12:37:21,250.0,3,250.0,15,250.5,7,2
2024-05-20 12:37:49,250.5,5,250.0,22,250.5,4,1
2024-05-20 12:37:56,250.5,5,250.0,22,250.5,2,1
2024-05-20 12:38:10,250.5,2,250.0,30,250.5,16,1
2024-05-20 12:38:21,250.5,1,250.0,30,250.5,17,1
2024-05-20 12:38:22,250.5,3,250.0,30,250.5,14,1
2024-05-20 12:38:58,250.5,10,250.0,31,250.5,7,1
2024-05-20 12:39:01,250.5,1,250.0,32,250.5,6,1
2024-05-20 12:39:01,250.5,1,250.0,32,250.5,5,1
2024-05-20 12:39:20,250.5,1,250.0,31,250.5,4,1
2024-05-20 12:39:37,250.5,1,250.0,31,250.5,4,1
2024-05-20 12:39:44,250.5,1,250.0,31,250.5,3,1
2024-05-20 12:40:06,250.0,1,250.0,30,250.5,11,2
2024-05-20 12:40:26,250.0,1,250.0,28,250.5,11,2
2024-05-20 12:40:29,250.0,3,250.0,26,250.5,8,2
2024-05-20 12:41:09,250.0,1,250.0,28,250.5,4,2
2024-05-20 12:41:15,250.0,6,250.0,22,250.5,10,2
2024-05-20 12:41:15,250.0,1,250.0,21,250.5,10,2
2024-05-20 12:41:15,250.0,7,250.0,14,250.5,15,2
2024-05-20 12:41:15,250.0,7,250.0,28,250.5,14,2
2024-05-20 12:41:26,250.5,1,250.0,34,250.5,11,1
2024-05-20 12:41:35,250.5,1,250.0,34,250.5,9,1
2024-05-20 12:42:15,250.0,10,250.0,25,250.5,23,2
2024-05-20 12:42:15,250.0,1,250.0,24,250.5,31,2
2024-05-20 12:42:17,250.0,10,250.0,14,250.5,25,2
2024-05-20 12:42:17,250.0,10,250.0,14,250.5,31,2
2024-05-20 12:42:17,250.0,2,250.0,22,250.5,21,2
2024-05-20 12:42:17,250.0,1,250.0,24,250.5,21,2
2024-05-20 12:42:19,250.0,7,250.0,14,250.5,21,2
2024-05-20 12:42:21,250.0,10,250.0,4,250.5,25,2
2024-05-20 12:42:23,250.0,1,250.0,6,250.5,21,2
2024-05-20 12:42:24,250.0,3,250.0,3,250.5,21,2
2024-05-20 12:42:25,250.0,1,250.0,22,250.5,21,2
2024-05-20 12:42:29,250.0,1,250.0,21,250.5,21,2
2024-05-20 12:42:42,250.0,1,250.0,23,250.5,26,2
2024-05-20 12:42:55,250.0,6,250.0,17,250.5,31,2
2024-05-20 12:43:00,250.0,2,250.0,20,250.5,28,2
2024-05-20 12:43:03,250.0,1,250.0,19,250.5,28,2
2024-05-20 12:43:03,250.0,1,250.0,18,250.5,28,2
2024-05-20 12:43:04,250.0,1,250.0,18,250.5,28,2
2024-05-20 12:43:05,250.0,1,250.0,17,250.5,27,2
2024-05-20 12:43:06,250.0,3,250.0,14,250.5,26,2
2024-05-20 12:43:07,250.0,10,250.0,15,250.5,30,2
2024-05-20 12:43:07,250.0,10,250.0,16,250.5,36,2
2024-05-20 12:43:08,250.0,1,250.0,15,250.5,26,2
2024-05-20 12:43:12,250.0,1,250.0,17,250.5,26,2
2024-05-20 12:43:12,250.0,1,250.0,16,250.5,26,2
2024-05-20 12:43:13,250.0,1,250.0,15,250.5,25,2
2024-05-20 12:43:19,250.0,1,250.0,24,250.5,25,2
2024-05-20 12:43:28,250.0,1,250.0,23,250.5,24,2
2024-05-20 12:43:31,250.0,1,250.0,22,250.5,24,2
2024-05-20 12:43:36,250.0,1,250.0,23,250.5,22,2
2024-05-20 12:43:37,250.0,10,250.0,23,250.5,26,2
2024-05-20 12:43:37,250.0,10,250.0,36,250.5,36,2
2024-05-20 12:43:37,250.0,10,250.0,26,250.5,34,2
2024-05-20 12:43:39,250.0,4,250.0,12,250.5,22,2
2024-05-20 12:43:39,250.0,4,250.0,8,250.5,28,2
2024-05-20 12:43:39,250.0,2,250.0,8,250.5,30,2
2024-05-20 12:43:45,250.0,3,250.0,4,250.5,24,2
2024-05-20 12:43:45,250.0,1,250.0,23,250.5,24,2
2024-05-20 12:43:47,250.0,2,250.0,21,250.5,22,2
2024-05-20 12:44:29,250.0,2,250.0,23,250.5,22,2
2024-05-20 12:45:39,250.0,2,250.0,33,250.5,22,2
2024-05-20 12:45:39,250.5,1,250.0,33,250.5,21,1
2024-05-20 12:46:23,250.0,1,250.0,37,250.5,19,2
2024-05-20 12:46:26,250.5,1,250.0,37,250.5,18,1
2024-05-20 12:46:35,250.5,8,250.0,38,250.5,10,1
2024-05-20 12:46:35,250.5,10,250.0,38,251.0,25,1
2024-05-20 12:46:36,251.0,1,250.0,44,251.0,22,1
2024-05-20 12:46:36,251.0,1,250.0,44,251.0,22,1
2024-05-20 12:46:42,250.0,1,250.0,43,251.0,22,2
2024-05-20 12:47:03,250.0,1,250.0,44,251.0,22,2
2024-05-20 12:47:04,250.0,1,250.0,41,251.0,28,2
2024-05-20 12:47:37,250.0,1,250.0,42,250.5,8,2
2024-05-20 12:48:59,250.0,1,250.0,42,250.5,9,2
2024-05-20 12:49:07,250.0,7,250.0,34,250.5,9,2
2024-05-20 12:49:45,250.0,1,250.0,34,250.5,19,2
2024-05-20 12:49:47,250.0,1,250.0,33,250.5,19,2
2024-05-20 12:50:08,250.0,1,250.0,33,250.5,21,2
2024-05-20 12:50:16,250.0,2,250.0,31,250.5,21,2
2024-05-20 12:50:41,250.5,5,250.0,55,250.5,16,1
2024-05-20 12:51:09,250.5,1,250.0,58,250.5,15,1
2024-05-20 12:51:16,250.5,2,250.0,58,250.5,13,1
2024-05-20 12:51:18,250.5,1,250.0,58,250.5,12,1
2024-05-20 12:51:24,250.5,1,250.0,59,250.5,11,1
2024-05-20 12:51:28,250.5,1,250.0,59,250.5,10,1
2024-05-20 12:51:43,250.5,1,250.0,60,250.5,9,1
2024-05-20 12:51:47,250.0,1,250.0,64,250.5,9,2
2024-05-20 12:52:23,250.5,1,250.0,65,250.5,8,1
2024-05-20 12:52:38,250.5,1,250.0,65,250.5,8,1
2024-05-20 12:52:57,250.0,1,250.0,72,250.5,9,2
2024-05-20 12:52:57,250.0,1,250.0,71,250.5,9,2
2024-05-20 12:53:08,250.5,1,250.0,71,250.5,9,1
2024-05-20 12:53:33,250.5,1,250.0,71,250.5,8,1
2024-05-20 12:53:58,250.5,1,250.0,72,250.5,10,1
2024-05-20 12:54:11,250.0,3,250.0,68,250.5,10,2
2024-05-20 12:54:34,250.0,25,250.0,47,250.5,10,2
2024-05-20 12:55:18,250.5,10,250.0,47,250.5,2,1
2024-05-20 12:55:36,250.5,1,250.0,49,250.5,1,1
2024-05-20 12:56:04,250.5,1,250.0,48,250.5,12,1
2024-05-20 12:58:38,250.5,1,250.0,53,250.5,13,1
2024-05-20 12:59:05,250.5,2,250.0,53,250.5,12,1
2024-05-20 12:59:13,250.0,1,250.0,52,250.5,12,2
2024-05-20 12:59:45,250.5,12,250.5,8,251.0,31,1
2024-05-20 12:59:58,250.5,1,250.5,15,251.0,31,2
2024-05-20 13:00:03,250.5,1,250.5,16,251.0,31,2
2024-05-20 13:00:16,250.5,1,250.5,18,251.0,31,2
2024-05-20 13:00:27,251.0,10,250.5,19,251.0,21,1
2024-05-20 13:01:06,251.0,1,250.5,23,251.0,15,1
2024-05-20 13:01:15,251.0,2,250.5,23,251.0,13,1
2024-05-20 13:01:16,251.0,13,251.0,21,251.5,21,1
2024-05-20 13:01:22,251.5,1,251.0,28,251.5,19,1
2024-05-20 13:01:33,251.5,1,251.0,29,251.5,18,1
2024-05-20 13:01:34,251.5,1,251.0,29,251.5,17,1
2024-05-20 13:01:37,251.5,2,251.0,29,251.5,14,1
2024-05-20 13:01:42,251.5,1,251.0,32,251.5,13,1
2024-05-20 13:01:49,251.5,1,251.0,34,251.5,12,1
2024-05-20 13:01:51,251.5,2,251.0,32,251.5,12,1
2024-05-20 13:02:02,251.5,1,251.0,32,251.5,12,1
2024-05-20 13:02:06,251.0,2,251.0,30,251.5,12,2
2024-05-20 13:02:26,251.0,1,251.0,30,251.5,22,2
2024-05-20 13:02:45,251.0,1,251.0,28,251.5,24,2
2024-05-20 13:03:20,251.0,13,251.0,12,251.5,45,2
2024-05-20 13:03:20,251.0,4,251.0,12,251.5,45,2
2024-05-20 13:03:20,251.0,1,251.0,6,251.5,48,2
2024-05-20 13:03:33,251.0,1,251.0,5,251.5,48,2
2024-05-20 13:03:33,251.0,1,251.0,4,251.5,48,2
2024-05-20 13:03:34,251.0,1,251.0,3,251.5,48,2
2024-05-20 13:03:34,251.0,2,251.0,1,251.5,48,2
2024-05-20 13:03:38,251.0,1,250.5,31,251.5,55,2
2024-05-20 13:03:58,251.0,1,250.5,30,251.0,2,1
2024-05-20 13:04:33,251.0,2,250.5,33,251.0,13,1
2024-05-20 13:04:51,251.0,1,250.5,33,251.0,12,1
2024-05-20 13:05:18,251.0,1,250.5,35,251.0,12,1
2024-05-20 13:05:45,250.5,1,250.5,35,251.0,23,2
2024-05-20 13:06:16,250.5,1,250.5,33,251.0,30,2
2024-05-20 13:06:22,250.5,2,250.5,36,251.0,30,2
2024-05-20 13:06:24,250.5,1,250.5,35,251.0,30,2
2024-05-20 13:06:41,251.0,1,250.5,36,251.0,28,1
2024-05-20 13:07:53,251.0,38,251.0,6,251.5,46,1
2024-05-20 13:08:28,251.0,1,251.0,13,251.5,46,2
2024-05-20 13:08:49,251.0,1,251.0,21,251.5,44,2
2024-05-20 13:08:57,251.0,1,251.0,20,251.5,44,2
2024-05-20 13:09:13,251.0,1,251.0,25,251.5,44,2
2024-05-20 13:09:53,251.5,21,251.0,29,251.5,25,1
2024-05-20 13:10:03,251.5,1,251.0,31,251.5,22,1
2024-05-20 13:10:04,251.5,9,251.0,31,251.5,13,1
2024-05-20 13:10:04,251.5,13,251.5,2,252.0,51,1
2024-05-20 13:10:04,251.5,1,251.5,5,252.0,51,2
2024-05-20 13:10:21,251.5,1,251.5,10,252.0,50,2
2024-05-20 13:10:28,251.5,1,251.5,11,252.0,50,2
2024-05-20 13:10:33,251.5,1,251.5,16,252.0,51,2
2024-05-20 13:11:21,252.0,1,251.5,31,252.0,51,1
2024-05-20 13:11:22,251.5,1,251.5,30,252.0,51,2
2024-05-20 13:11:42,252.0,1,251.5,31,252.0,51,1
2024-05-20 13:11:53,252.0,1,251.5,33,252.0,50,1
2024-05-20 13:11:56,252.0,1,251.5,33,252.0,49,1
2024-05-20 13:11:56,252.0,2,251.5,34,252.0,49,1
2024-05-20 13:12:00,252.0,1,251.5,32,252.0,45,1
2024-05-20 13:12:16,252.0,1,251.5,36,252.0,44,1
2024-05-20 13:12:18,252.0,1,251.5,36,252.0,43,1
2024-05-20 13:12:19,252.0,2,251.5,34,252.0,41,1
2024-05-20 13:12:21,252.0,1,251.5,35,252.0,40,1
2024-05-20 13:12:32,251.5,1,251.5,34,252.0,41,2
2024-05-20 13:12:49,252.0,40,251.5,33,252.0,4,1
2024-05-20 13:12:49,252.0,4,251.5,33,252.5,29,1
2024-05-20 13:12:56,252.0,1,252.0,11,252.5,30,2
2024-05-20 13:13:00,252.5,2,252.0,33,252.5,28,1
2024-05-20 13:13:02,252.5,28,252.0,27,253.0,39,1
2024-05-20 13:13:08,252.5,1,252.5,3,253.0,36,2
2024-05-20 13:13:36,252.5,1,252.5,21,253.0,38,2
2024-05-20 13:13:40,252.5,2,252.5,19,253.0,30,2
2024-05-20 13:13:44,252.5,1,252.5,18,253.0,31,2
2024-05-20 13:14:02,253.0,1,252.5,34,253.0,33,1
2024-05-20 13:14:25,253.0,39,252.5,35,253.5,43,1
2024-05-20 13:14:33,253.5,2,252.5,38,253.5,34,1
2024-05-20 13:14:38,253.0,2,252.5,48,253.0,5,2
2024-05-20 13:14:38,253.0,5,252.5,46,253.5,38,1
2024-05-20 13:14:39,253.0,1,252.5,46,253.0,1,1
2024-05-20 13:14:40,253.5,1,253.0,22,253.5,37,1
2024-05-20 13:14:42,253.0,4,252.5,46,253.5,34,1
2024-05-20 13:14:43,253.0,1,253.0,26,253.5,33,2
2024-05-20 13:14:48,253.0,1,252.5,48,253.5,34,2
2024-05-20 13:14:48,253.0,10,252.5,60,253.5,34,1
2024-05-20 13:14:50,253.0,1,253.0,18,253.5,34,2
2024-05-20 13:14:52,253.0,1,253.0,22,253.5,34,2
2024-05-20 13:15:00,253.0,1,253.0,23,253.5,36,2
2024-05-20 13:15:16,253.0,1,253.0,8,253.5,48,2
2024-05-20 13:15:16,253.0,1,253.0,7,253.5,48,2
2024-05-20 13:15:21,253.0,1,253.0,9,253.5,48,2
2024-05-20 13:15:25,253.0,1,253.0,9,253.5,47,2
2024-05-20 13:15:32,253.5,5,253.0,9,253.5,43,1
2024-05-20 13:15:41,253.0,1,253.0,8,253.5,42,2
2024-05-20 13:15:44,253.0,1,253.0,8,253.5,42,2
2024-05-20 13:15:46,253.0,1,253.0,9,253.5,43,2
2024-05-20 13:15:48,253.0,2,253.0,17,253.5,44,2
2024-05-20 13:15:53,253.0,1,253.0,31,253.5,46,2
2024-05-20 13:15:54,253.0,17,252.5,96,253.5,46,2
2024-05-20 13:15:55,253.5,2,252.5,96,253.5,45,1
2024-05-20 13:15:57,253.0,1,253.0,2,253.5,45,2
2024-05-20 13:15:58,253.0,1,253.0,4,253.5,46,2
2024-05-20 13:15:59,253.0,1,253.0,3,253.5,46,2
2024-05-20 13:16:01,253.0,1,253.0,6,253.5,47,2
2024-05-20 13:16:02,253.0,1,253.0,5,253.5,47,2
2024-05-20 13:16:06,253.0,1,253.0,4,253.5,57,2
2024-05-20 13:16:07,253.0,1,253.0,3,253.5,57,2
2024-05-20 13:16:11,253.0,2,253.0,7,253.5,55,2
2024-05-20 13:16:13,253.5,55,253.0,26,254.0,49,1
2024-05-20 13:16:15,253.5,1,253.5,3,254.0,49,2
2024-05-20 13:16:21,253.5,1,253.5,5,254.0,44,2
2024-05-20 13:16:25,253.5,1,253.5,8,254.0,44,2
2024-05-20 13:16:27,253.5,2,253.5,8,254.0,44,2
2024-05-20 13:16:32,253.5,1,253.5,12,254.0,52,2
2024-05-20 13:16:36,254.0,1,253.5,16,254.0,51,1
2024-05-20 13:16:43,254.0,10,253.5,16,254.0,42,1
2024-05-20 13:16:45,253.5,3,253.5,13,254.0,43,2
2024-05-20 13:16:45,253.5,1,253.5,13,254.0,43,2
2024-05-20 13:16:46,253.5,1,253.5,12,254.0,43,2
2024-05-20 13:16:55,253.5,8,253.5,8,254.0,38,2
2024-05-20 13:17:00,253.5,1,253.5,6,254.0,38,2
2024-05-20 13:17:02,253.5,3,253.5,3,254.0,38,2
2024-05-20 13:17:02,253.5,3,253.0,58,254.0,38,2
2024-05-20 13:17:05,253.5,1,253.0,52,254.0,40,1
2024-05-20 13:17:14,253.5,1,253.5,10,254.0,41,2
2024-05-20 13:17:24,254.0,1,253.5,11,254.0,43,1
2024-05-20 13:17:25,254.0,1,253.5,11,254.0,45,1
2024-05-20 13:17:26,253.5,1,253.5,10,254.0,45,2
2024-05-20 13:17:30,253.5,10,253.5,2,254.0,85,2
2024-05-20 13:17:30,253.5,1,253.0,56,254.0,84,2
2024-05-20 13:17:30,253.5,1,253.0,56,254.0,84,2
2024-05-20 13:17:30,254.0,1,253.0,56,254.0,83,1
2024-05-20 13:17:32,253.5,1,253.0,53,254.0,84,1
2024-05-20 13:17:33,253.5,24,253.0,24,254.0,84,2
2024-05-20 13:17:44,253.5,11,253.0,10,254.0,83,1
2024-05-20 13:17:44,253.5,2,253.0,10,254.0,86,1
2024-05-20 13:17:45,253.5,15,253.0,10,254.0,86,2
2024-05-20 13:17:50,253.5,1,253.5,14,254.0,86,2
2024-05-20 13:17:50,253.5,14,253.0,55,254.0,86,2
2024-05-20 13:17:55,253.5,1,253.0,10,254.0,84,1
2024-05-20 13:17:57,253.5,1,253.5,29,254.0,83,2
2024-05-20 13:18:08,253.5,5,253.0,47,254.0,84,2
2024-05-20 13:18:09,253.5,2,253.0,40,254.0,85,1
2024-05-20 13:18:12,254.0,71,253.0,41,254.0,13,1
2024-05-20 13:18:12,254.0,13,253.0,41,254.5,103,1
2024-05-20 13:18:12,254.5,1,253.5,2,254.5,101,1
2024-05-20 13:18:24,254.0,1,253.5,8,254.0,1,1
2024-05-20 13:18:26,254.0,1,253.5,9,254.5,102,1
2024-05-20 13:18:27,253.5,9,253.0,45,254.0,13,2
2024-05-20 13:18:32,253.5,5,253.0,9,253.5,8,1
2024-05-20 13:18:34,253.0,9,252.5,21,253.5,4,2
2024-05-20 13:18:45,252.5,5,252.5,17,253.5,11,2
2024-05-20 13:18:49,253.0,1,252.5,17,253.0,3,1
2024-05-20 13:18:58,252.5,6,252.5,11,253.0,3,2
2024-05-20 13:19:11,253.0,4,252.5,15,253.5,12,1
2024-05-20 13:19:11,253.5,11,252.5,15,254.0,43,1
2024-05-20 13:19:12,253.5,20,252.5,17,254.0,52,2
2024-05-20 13:19:19,254.0,1,252.5,31,254.0,43,1
2024-05-20 13:19:23,253.0,1,252.5,31,253.0,1,1
2024-05-20 13:19:23,253.0,1,252.5,29,253.0,1,1
2024-05-20 13:19:26,253.0,10,252.5,15,254.0,43,1
2024-05-20 13:19:27,253.5,17,252.5,15,254.0,43,2
2024-05-20 13:19:28,253.5,3,253.5,23,254.0,43,2
2024-05-20 13:19:34,253.5,2,253.5,3,254.0,40,2
2024-05-20 13:19:46,254.0,1,253.5,18,254.0,31,1
2024-05-20 13:19:46,253.5,2,253.5,18,254.0,31,2
2024-05-20 13:19:48,254.0,1,253.5,16,254.0,32,1
2024-05-20 13:19:50,253.5,16,253.0,19,253.5,4,2
2024-05-20 13:19:50,253.5,4,253.0,16,254.0,32,1
2024-05-20 13:19:52,254.0,1,253.5,33,254.0,36,1
2024-05-20 13:20:00,253.0,1,253.0,28,254.0,35,2
2024-05-20 13:20:03,253.5,3,253.0,1,254.0,33,1
2024-05-20 13:20:10,254.0,2,253.0,16,254.0,35,1
2024-05-20 13:20:24,254.0,5,253.5,1,254.0,35,1
2024-05-20 13:20:32,253.5,11,253.0,23,253.5,9,2
2024-05-20 13:20:33,253.5,9,253.0,18,254.0,36,1
2024-05-20 13:20:33,253.5,5,253.0,17,254.0,37,2
2024-05-20 13:20:43,253.5,1,253.0,2,253.5,8,1
2024-05-20 13:20:46,253.0,3,252.5,28,253.5,11,2
2024-05-20 13:20:46,253.5,11,252.5,28,253.5,11,1
2024-05-20 13:20:47,253.5,26,252.5,28,254.0,46,2
2024-05-20 13:20:48,253.5,1,252.5,28,254.0,42,1
2024-05-20 13:20:49,253.5,1,253.5,24,254.0,42,2
2024-05-20 13:20:49,253.5,4,253.5,20,254.0,42,2
2024-05-20 13:20:56,253.5,10,253.5,11,254.0,44,2
2024-05-20 13:20:58,253.5,1,253.0,16,254.0,44,2
2024-05-20 13:21:00,253.5,2,252.5,27,254.0,46,1
2024-05-20 13:21:01,253.5,3,253.5,5,254.0,42,2
2024-05-20 13:21:01,253.5,5,253.5,5,254.0,42,2
2024-05-20 13:21:23,253.0,1,252.5,20,253.5,21,2
2024-05-20 13:21:47,253.0,1,252.5,13,253.5,31,1
2024-05-20 13:21:58,253.0,1,252.5,16,253.5,30,2
2024-05-20 13:21:58,253.5,4,252.5,12,253.5,26,1
2024-05-20 13:22:47,252.5,2,252.5,11,253.0,9,2
2024-05-20 13:22:59,252.5,9,252.0,36,252.5,1,2
2024-05-20 13:23:00,252.5,1,252.0,33,253.0,11,1
2024-05-20 13:23:00,252.5,2,252.0,34,253.0,12,1
2024-05-20 13:23:00,253.0,2,252.5,2,253.0,12,1
2024-05-20 13:23:29,252.5,2,252.5,7,253.0,11,2
2024-05-20 13:23:30,253.0,2,252.5,7,253.0,13,1
2024-05-20 13:23:36,252.5,1,252.5,7,253.0,11,2
2024-05-20 13:23:49,252.5,7,252.0,37,253.0,17,2
2024-05-20 13:23:49,252.0,8,252.0,37,253.0,17,2
2024-05-20 13:23:53,252.5,1,252.0,36,253.0,17,2
2024-05-20 13:23:54,252.5,8,252.0,37,252.5,1,1
2024-05-20 13:23:54,252.5,1,252.0,35,253.0,17,1
2024-05-20 13:23:56,253.0,1,252.0,34,253.0,16,1
2024-05-20 13:24:01,252.5,1,252.5,2,253.0,16,2
2024-05-20 13:24:04,252.5,1,252.5,1,253.0,17,2
2024-05-20 13:24:07,252.5,1,252.0,37,253.0,18,2
2024-05-20 13:24:10,252.5,1,252.0,38,253.0,17,1
2024-05-20 13:24:11,252.0,2,252.0,39,252.5,6,2
2024-05-20 13:24:18,252.5,1,252.0,39,252.5,11,1
2024-05-20 13:24:20,252.0,3,252.0,36,252.5,11,2
2024-05-20 13:24:26,252.0,1,252.0,35,252.5,12,2
2024-05-20 13:24:27,252.0,2,252.0,33,252.5,11,2
2024-05-20 13:24:32,252.0,3,252.0,30,252.5,11,2
2024-05-20 13:24:40,252.5,5,252.0,30,252.5,6,1
2024-05-20 13:24:45,252.5,1,252.0,30,252.5,6,1
2024-05-20 13:24:53,252.0,1,252.0,25,252.5,17,2
2024-05-20 13:24:57,252.0,1,252.0,24,252.5,16,2
2024-05-20 13:30:00,250.5,566,250.5,30,251.5,2,2
