ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-18 11:17:20,360.5,2,360.0,11,360.5,6,1
2024-06-18 11:17:46,360.5,1,360.0,7,360.5,6,1
2024-06-18 11:18:05,360.0,5,360.0,1,360.5,11,2
2024-06-18 11:18:15,360.0,1,359.5,10,360.5,11,2
2024-06-18 11:18:30,360.0,1,359.5,15,360.5,10,1
2024-06-18 11:18:47,359.5,10,359.5,6,360.5,10,2
2024-06-18 11:18:54,359.5,1,359.5,7,360.0,2,2
2024-06-18 11:19:10,359.5,1,359.5,7,360.0,5,2
2024-06-18 11:19:14,359.5,1,359.5,2,360.0,5,2
2024-06-18 11:19:16,359.5,2,359.5,1,360.0,5,2
2024-06-18 11:19:18,359.5,1,359.0,58,360.0,5,1
2024-06-18 11:19:31,359.5,4,359.0,57,360.0,5,2
2024-06-18 11:19:53,359.5,1,359.0,58,360.0,8,1
2024-06-18 11:19:59,359.0,1,359.0,57,360.0,9,2
2024-06-18 11:20:05,359.5,1,359.0,57,360.0,20,1
2024-06-18 11:20:25,359.0,20,359.0,40,360.0,27,2
2024-06-18 11:20:29,359.5,2,359.0,40,360.0,27,1
2024-06-18 11:20:29,359.0,20,359.0,17,360.0,27,2
2024-06-18 11:20:33,359.0,1,359.0,16,359.5,5,2
2024-06-18 11:20:36,359.0,6,359.0,17,359.5,6,2
2024-06-18 11:20:44,359.0,1,359.0,14,359.5,9,2
2024-06-18 11:20:45,359.0,1,359.0,13,359.5,8,2
2024-06-18 11:20:50,359.0,1,359.0,12,359.5,8,2
2024-06-18 11:20:53,359.0,1,359.0,11,359.5,8,2
2024-06-18 11:20:58,359.0,3,359.0,9,359.5,8,2
2024-06-18 11:21:00,359.0,1,359.0,8,359.5,8,2
2024-06-18 11:21:19,359.0,1,359.0,8,359.5,8,2
2024-06-18 11:21:27,359.0,1,359.0,7,359.5,9,2
2024-06-18 11:21:30,359.0,2,359.0,5,359.5,9,2
2024-06-18 11:21:31,359.0,2,359.0,3,359.5,10,2
2024-06-18 11:21:31,359.0,1,359.0,3,359.5,11,2
2024-06-18 11:21:34,359.0,1,359.0,1,359.5,11,2
2024-06-18 11:21:41,359.0,1,358.5,23,359.0,9,2
2024-06-18 11:21:41,358.5,1,358.5,22,359.0,9,2
2024-06-18 11:21:44,358.5,1,358.5,21,359.0,13,2
2024-06-18 11:21:48,358.5,1,358.5,20,359.0,13,2
2024-06-18 11:21:50,358.5,1,358.5,19,359.0,14,2
2024-06-18 11:21:54,358.5,1,358.5,18,359.0,16,2
2024-06-18 11:21:59,358.5,1,358.5,18,359.0,17,2
2024-06-18 11:22:00,358.5,1,358.5,17,359.0,17,2
2024-06-18 11:22:03,358.5,1,358.5,16,359.0,17,2
2024-06-18 11:22:04,358.5,2,358.5,14,359.0,15,2
2024-06-18 11:22:05,359.0,1,358.5,14,359.0,15,1
2024-06-18 11:22:11,359.0,3,358.5,15,359.0,13,1
2024-06-18 11:22:12,359.0,1,358.5,15,359.0,12,1
2024-06-18 11:22:19,359.0,1,358.5,17,359.0,11,1
2024-06-18 11:22:20,359.0,1,358.5,17,359.0,10,1
2024-06-18 11:22:25,359.0,1,358.5,19,359.0,9,1
2024-06-18 11:22:26,358.5,1,358.5,18,359.0,9,2
2024-06-18 11:22:30,359.0,1,358.5,20,359.0,8,1
2024-06-18 11:22:34,359.0,1,358.5,21,359.0,7,1
2024-06-18 11:22:41,358.5,1,358.5,21,359.0,8,2
2024-06-18 11:22:51,358.5,1,358.5,20,359.0,11,2
2024-06-18 11:23:00,359.0,1,358.5,19,359.0,10,1
2024-06-18 11:23:32,359.0,1,358.5,23,359.0,9,1
2024-06-18 11:23:52,359.0,1,358.5,23,359.0,9,1
2024-06-18 11:23:57,359.0,1,358.5,26,359.0,12,1
2024-06-18 11:24:02,358.5,5,358.5,20,359.0,12,2
2024-06-18 11:24:04,359.0,1,358.5,20,359.0,12,1
2024-06-18 11:24:23,359.0,1,358.5,21,359.0,11,1
2024-06-18 11:24:35,358.5,3,358.5,18,359.0,13,2
2024-06-18 11:24:45,358.5,1,358.5,18,359.0,15,2
2024-06-18 11:24:46,358.5,10,358.5,8,359.0,15,2
2024-06-18 11:24:46,358.5,1,358.5,7,359.0,16,2
2024-06-18 11:24:46,358.5,2,358.5,5,359.0,16,2
2024-06-18 11:24:46,358.5,2,358.5,3,359.0,14,2
2024-06-18 11:24:46,358.5,2,358.5,1,359.0,14,2
2024-06-18 11:24:48,358.5,1,358.0,105,358.5,1,2
2024-06-18 11:24:53,358.5,2,358.0,105,358.5,4,1
2024-06-18 11:24:54,358.0,2,358.0,103,358.5,3,2
2024-06-18 11:24:54,358.0,2,358.0,101,358.5,3,2
2024-06-18 11:24:54,358.0,1,358.0,100,358.5,4,2
2024-06-18 11:24:59,358.0,1,358.0,99,358.5,12,2
2024-06-18 11:25:07,358.0,2,358.0,98,358.5,5,2
2024-06-18 11:25:16,358.0,30,358.0,68,358.5,9,2
2024-06-18 11:25:18,358.0,1,358.0,73,358.5,8,2
2024-06-18 11:25:18,358.0,8,358.0,65,358.5,8,2
2024-06-18 11:25:22,358.0,1,358.0,64,358.5,9,2
2024-06-18 11:25:23,358.0,1,358.0,63,358.5,9,2
2024-06-18 11:25:25,358.0,18,358.0,45,358.5,10,2
2024-06-18 11:25:26,358.0,1,358.0,44,358.5,13,2
2024-06-18 11:25:26,358.0,2,358.0,42,358.5,11,2
2024-06-18 11:25:26,358.0,23,358.0,19,358.5,18,2
2024-06-18 11:25:26,358.0,6,358.0,13,358.5,20,2
2024-06-18 11:25:26,358.0,5,358.0,5,358.5,20,2
2024-06-18 11:25:26,358.0,2,357.5,17,358.5,18,2
2024-06-18 11:25:26,358.0,2,357.5,23,358.5,11,1
2024-06-18 11:25:26,358.0,1,357.5,18,358.0,1,1
2024-06-18 11:25:27,358.0,2,358.0,3,358.5,8,2
2024-06-18 11:25:32,358.0,1,357.5,20,358.0,5,1
2024-06-18 11:25:33,357.5,10,357.5,10,358.0,5,2
2024-06-18 11:25:33,357.5,1,357.5,9,358.0,5,2
2024-06-18 11:25:33,357.5,1,357.5,8,358.0,5,2
2024-06-18 11:25:38,357.5,9,357.0,55,357.5,3,2
2024-06-18 11:25:38,357.5,3,357.0,55,358.0,3,1
2024-06-18 11:25:41,357.5,1,357.0,58,358.0,3,1
2024-06-18 11:25:43,357.5,1,357.0,58,358.0,3,1
2024-06-18 11:25:47,357.5,1,357.0,57,357.5,1,1
2024-06-18 11:25:47,357.5,1,357.0,57,358.0,6,1
2024-06-18 11:25:49,357.5,1,357.0,54,358.0,6,2
2024-06-18 11:25:56,357.5,2,357.0,57,358.0,9,1
2024-06-18 11:26:17,357.5,1,357.0,65,358.0,6,1
2024-06-18 11:26:17,358.0,6,357.0,65,358.5,11,1
2024-06-18 11:26:26,358.0,1,357.5,14,358.5,11,1
2024-06-18 11:26:26,358.0,2,357.5,14,358.5,9,1
2024-06-18 11:26:33,358.0,1,358.0,1,358.5,10,2
2024-06-18 11:27:07,358.0,1,358.0,1,358.5,10,2
2024-06-18 11:27:17,358.0,1,357.5,14,358.0,9,2
2024-06-18 11:27:33,357.5,2,357.5,1,358.0,10,2
2024-06-18 11:27:46,357.5,1,357.5,2,358.0,12,2
2024-06-18 11:27:57,357.5,1,357.5,5,358.0,14,2
2024-06-18 11:27:59,357.5,2,357.5,3,358.0,14,2
2024-06-18 11:28:03,357.5,1,357.5,3,358.0,14,2
2024-06-18 11:28:11,357.5,5,357.0,64,358.0,14,2
2024-06-18 11:28:11,357.0,5,357.0,64,358.0,14,2
2024-06-18 11:28:12,357.0,1,357.0,64,358.0,14,2
2024-06-18 11:28:14,357.5,1,357.0,64,358.0,14,1
2024-06-18 11:28:15,357.0,10,357.0,54,358.0,14,2
2024-06-18 11:28:27,357.0,1,357.0,48,358.0,17,2
2024-06-18 11:28:28,357.0,1,357.0,47,358.0,17,2
2024-06-18 11:28:28,357.5,1,357.0,47,358.0,17,1
2024-06-18 11:28:35,357.5,1,357.0,53,357.5,1,1
2024-06-18 11:28:35,357.5,1,357.0,53,358.0,16,1
2024-06-18 11:28:47,357.5,1,357.0,53,357.5,1,1
2024-06-18 11:28:47,357.5,1,357.0,53,358.0,17,1
2024-06-18 11:29:03,357.0,5,357.0,48,358.0,22,2
2024-06-18 11:29:15,358.0,1,357.0,43,358.0,21,1
2024-06-18 11:29:40,358.0,5,357.5,2,358.0,17,1
2024-06-18 11:29:45,358.0,1,357.5,7,358.0,14,1
2024-06-18 11:29:51,357.5,8,357.0,49,357.5,2,2
2024-06-18 11:29:51,357.5,2,357.0,49,358.0,14,1
2024-06-18 11:29:54,357.5,1,357.0,46,358.0,13,2
2024-06-18 11:30:07,357.5,1,357.0,49,357.5,14,1
2024-06-18 11:30:21,357.5,1,357.0,44,357.5,13,1
2024-06-18 11:30:24,357.5,5,357.0,44,357.5,8,1
2024-06-18 11:30:24,357.5,8,357.0,44,358.0,20,1
2024-06-18 11:30:50,357.5,1,357.5,7,358.0,18,2
2024-06-18 11:30:50,357.5,5,357.5,2,358.0,18,2
2024-06-18 11:30:54,357.5,1,357.5,1,358.0,18,2
2024-06-18 11:31:39,357.5,1,357.5,6,358.0,20,2
2024-06-18 11:31:46,357.5,1,357.5,6,358.0,20,2
2024-06-18 11:31:51,357.5,5,357.5,1,358.0,20,2
2024-06-18 11:31:53,357.5,1,357.0,50,358.0,21,2
2024-06-18 11:31:56,357.5,1,357.0,53,357.5,2,1
2024-06-18 11:31:57,357.5,2,357.0,53,358.0,21,1
2024-06-18 11:32:04,357.5,2,357.0,50,357.5,3,2
2024-06-18 11:32:07,357.5,1,357.0,48,357.5,5,1
2024-06-18 11:32:10,357.5,1,357.0,48,357.5,3,1
2024-06-18 11:32:28,357.5,1,357.0,50,357.5,5,1
2024-06-18 11:32:35,357.5,1,357.0,55,357.5,4,1
2024-06-18 11:32:35,357.5,4,357.0,55,358.0,19,1
2024-06-18 11:32:43,357.5,5,357.0,46,358.0,17,2
2024-06-18 11:33:04,357.5,1,357.0,46,358.0,15,2
2024-06-18 11:33:11,357.5,1,357.0,48,358.0,17,1
2024-06-18 11:34:01,357.0,1,357.0,44,357.5,13,2
2024-06-18 11:34:10,357.0,5,357.0,38,357.5,13,2
2024-06-18 11:34:11,357.0,1,357.0,37,357.5,15,2
2024-06-18 11:34:11,357.0,1,357.0,36,357.5,15,2
2024-06-18 11:34:11,357.0,1,357.0,35,357.5,15,2
2024-06-18 11:34:11,357.0,1,357.0,34,357.5,15,2
2024-06-18 11:34:12,357.0,4,357.0,30,357.5,15,2
2024-06-18 11:34:20,357.0,1,357.0,27,357.5,15,2
2024-06-18 11:34:20,357.0,27,356.5,30,357.0,3,2
2024-06-18 11:34:30,357.0,1,356.5,27,357.0,9,1
2024-06-18 11:34:41,356.5,1,356.5,27,357.0,12,2
2024-06-18 11:34:48,356.5,10,356.5,17,357.0,12,2
2024-06-18 11:34:50,356.5,1,356.5,16,357.0,12,2
2024-06-18 11:34:51,356.5,1,356.5,15,357.0,12,2
2024-06-18 11:34:51,356.5,3,356.5,12,357.0,12,2
2024-06-18 11:34:52,356.5,2,356.5,10,357.0,12,2
2024-06-18 11:34:53,356.5,2,356.5,8,357.0,12,2
2024-06-18 11:34:54,356.5,2,356.5,6,357.0,10,2
2024-06-18 11:34:55,356.5,1,356.5,5,357.0,16,2
2024-06-18 11:34:59,356.5,2,356.5,4,357.0,23,2
2024-06-18 11:35:01,356.5,2,356.5,2,357.0,23,2
2024-06-18 11:35:03,356.5,2,356.0,61,357.0,23,2
2024-06-18 11:35:04,356.5,2,356.0,64,357.0,23,1
2024-06-18 11:35:04,356.0,1,356.0,60,357.0,25,2
2024-06-18 11:35:05,356.0,1,356.0,59,356.5,1,2
2024-06-18 11:35:05,356.5,1,356.0,62,357.0,24,1
2024-06-18 11:35:06,356.5,1,356.0,57,357.0,25,1
2024-06-18 11:35:07,356.5,1,356.0,57,357.0,19,2
2024-06-18 11:35:11,356.5,1,356.0,57,356.5,1,1
2024-06-18 11:35:12,356.5,5,356.0,57,357.0,19,1
2024-06-18 11:35:14,356.5,1,356.0,57,356.5,4,1
2024-06-18 11:35:16,356.0,2,356.0,55,356.5,8,2
2024-06-18 11:35:17,356.5,1,356.0,55,356.5,7,1
2024-06-18 11:35:31,356.0,1,356.0,54,356.5,15,2
2024-06-18 11:35:34,356.5,5,356.0,53,356.5,11,1
2024-06-18 11:35:37,356.5,1,356.0,57,356.5,14,1
2024-06-18 11:35:40,356.5,2,356.0,57,356.5,12,1
2024-06-18 11:35:41,356.5,6,356.0,57,356.5,6,1
2024-06-18 11:35:41,356.5,1,356.0,57,356.5,5,1
2024-06-18 11:35:41,356.5,2,356.0,57,356.5,3,1
2024-06-18 11:35:41,356.5,3,356.0,69,357.0,19,1
2024-06-18 11:35:41,357.0,4,356.5,15,357.0,15,1
2024-06-18 11:35:41,357.0,15,356.5,15,357.5,10,1
2024-06-18 11:35:41,357.0,6,357.0,6,357.5,8,2
2024-06-18 11:35:53,357.5,2,357.0,7,357.5,5,1
2024-06-18 11:35:53,357.0,1,357.0,5,357.5,5,2
2024-06-18 11:36:04,357.0,2,356.5,7,357.0,4,1
2024-06-18 11:36:15,356.5,1,356.5,7,357.0,5,2
2024-06-18 11:36:28,357.0,1,356.5,7,357.0,5,1
2024-06-18 11:36:39,356.5,1,356.5,7,357.0,8,2
2024-06-18 11:37:02,356.5,1,356.5,11,357.0,11,2
2024-06-18 11:37:02,356.5,8,356.5,3,357.0,11,2
2024-06-18 11:37:07,356.5,2,356.5,1,357.0,11,2
2024-06-18 11:37:07,356.5,1,356.0,62,357.0,12,2
2024-06-18 11:37:24,356.0,3,356.0,58,356.5,12,2
2024-06-18 11:37:25,356.0,2,356.0,57,356.5,11,2
2024-06-18 11:37:44,356.0,50,356.0,6,356.5,11,2
2024-06-18 11:37:44,356.0,4,356.0,1,356.5,14,2
2024-06-18 11:37:44,356.0,1,355.5,36,356.5,16,2
2024-06-18 11:37:47,356.0,1,355.5,35,356.0,1,2
2024-06-18 11:37:51,356.0,1,355.5,35,356.0,7,1
2024-06-18 11:37:59,356.0,1,355.5,35,356.0,11,1
2024-06-18 11:38:26,355.5,5,355.5,28,356.0,17,2
2024-06-18 11:38:26,356.0,1,355.5,28,356.0,17,1
2024-06-18 11:38:27,356.0,1,355.5,28,356.0,16,1
2024-06-18 11:38:40,355.5,2,355.5,29,356.0,24,2
2024-06-18 11:38:40,356.0,1,355.5,29,356.0,23,1
2024-06-18 11:38:40,356.0,1,355.5,29,356.0,22,1
2024-06-18 11:38:50,356.0,10,355.5,29,356.0,12,1
2024-06-18 11:38:50,356.0,4,355.5,32,356.0,9,1
2024-06-18 11:38:50,356.0,1,355.5,31,356.0,9,1
2024-06-18 11:38:51,355.5,1,355.5,30,356.0,8,2
2024-06-18 11:38:52,356.0,1,355.5,31,356.0,7,1
2024-06-18 11:38:52,356.0,1,355.5,31,356.0,6,1
2024-06-18 11:38:52,356.0,6,355.5,31,356.5,14,1
2024-06-18 11:38:56,356.0,1,355.5,30,356.5,10,2
2024-06-18 11:39:08,356.0,1,355.5,35,356.0,1,1
2024-06-18 11:39:09,356.0,1,355.5,35,356.5,10,1
2024-06-18 11:39:31,356.0,5,356.0,3,356.5,10,2
2024-06-18 11:39:38,356.0,2,355.5,34,356.0,1,2
2024-06-18 11:39:44,356.0,1,355.5,38,356.0,4,1
2024-06-18 11:39:46,356.0,1,355.5,39,356.0,4,1
2024-06-18 11:39:47,355.5,1,355.5,38,356.0,4,2
2024-06-18 11:40:01,355.5,1,355.5,35,356.0,11,2
2024-06-18 11:40:02,355.5,1,355.5,34,356.0,11,2
2024-06-18 11:40:05,355.5,1,355.5,33,356.0,12,2
2024-06-18 11:40:23,355.5,30,355.5,7,356.0,12,2
2024-06-18 11:40:27,355.5,1,355.5,6,356.0,14,2
2024-06-18 11:40:28,355.5,1,355.5,5,356.0,14,2
2024-06-18 11:40:33,355.5,1,355.5,4,356.0,13,2
2024-06-18 11:40:33,355.5,1,355.5,3,356.0,13,2
2024-06-18 11:40:34,355.5,1,355.5,2,356.0,13,2
2024-06-18 11:40:35,355.5,1,355.5,1,356.0,13,2
2024-06-18 11:40:36,355.5,1,355.0,88,356.0,15,2
2024-06-18 11:40:41,356.0,6,355.5,4,356.0,10,1
2024-06-18 11:40:42,356.0,4,355.5,4,356.0,6,1
2024-06-18 11:40:42,356.0,2,355.5,4,356.0,4,1
2024-06-18 11:40:42,356.0,4,355.5,9,356.5,1,1
2024-06-18 11:40:51,356.0,4,355.5,15,357.0,13,1
2024-06-18 11:40:55,356.0,7,355.5,9,357.0,8,2
2024-06-18 11:40:55,355.5,8,355.5,9,357.0,8,2
2024-06-18 11:41:09,355.5,16,355.0,109,355.5,19,2
2024-06-18 11:41:09,355.5,19,355.0,109,356.5,10,1
2024-06-18 11:41:13,355.5,1,355.5,4,356.5,10,2
2024-06-18 11:41:32,355.5,11,355.0,93,355.5,8,2
2024-06-18 11:41:32,355.5,8,355.0,93,356.5,17,1
2024-06-18 11:41:38,355.5,1,355.0,93,355.5,1,1
2024-06-18 11:41:58,355.5,1,355.5,6,356.0,9,2
2024-06-18 11:42:15,356.0,1,355.5,15,356.0,8,1
2024-06-18 11:42:34,355.5,10,355.5,5,356.0,14,2
2024-06-18 11:42:42,356.0,6,355.5,5,356.0,9,1
2024-06-18 11:42:48,355.5,1,355.5,4,356.0,8,2
2024-06-18 11:43:12,355.5,5,355.5,2,356.0,10,2
2024-06-18 11:43:31,355.5,2,355.5,1,356.0,11,2
2024-06-18 11:43:33,355.5,2,355.0,93,356.0,11,2
2024-06-18 11:43:41,356.0,1,355.0,93,356.0,10,1
2024-06-18 11:43:43,355.0,1,355.0,95,356.0,9,2
2024-06-18 11:43:51,355.5,1,355.5,1,356.0,11,2
2024-06-18 11:44:06,355.5,5,355.0,93,355.5,6,1
2024-06-18 11:44:06,355.5,6,355.0,93,356.0,13,1
2024-06-18 11:44:07,355.5,1,355.0,96,355.5,1,1
2024-06-18 11:44:07,355.5,1,355.0,96,356.0,9,1
2024-06-18 11:44:37,355.5,1,355.5,3,356.0,7,2
2024-06-18 11:44:49,355.5,3,355.0,97,355.5,17,2
2024-06-18 11:45:01,355.5,1,355.0,100,355.5,18,1
2024-06-18 11:45:10,355.5,1,355.0,97,355.5,17,1
2024-06-18 11:45:17,355.5,1,355.0,97,355.5,16,1
2024-06-18 11:45:21,355.5,5,355.0,97,355.5,11,1
2024-06-18 11:45:21,355.5,11,355.0,97,356.0,12,1
2024-06-18 11:45:24,355.5,1,355.5,4,356.0,7,1
2024-06-18 11:45:26,355.5,1,355.5,3,356.0,8,2
2024-06-18 11:45:57,355.5,1,355.5,7,356.0,9,2
2024-06-18 11:46:11,356.0,4,355.5,7,356.0,6,1
2024-06-18 11:46:28,356.0,2,355.5,20,356.0,13,1
2024-06-18 11:46:28,356.0,1,355.5,20,356.0,12,1
2024-06-18 11:46:28,356.0,2,355.5,18,356.0,9,1
2024-06-18 11:46:31,356.0,1,355.5,18,356.0,8,1
2024-06-18 11:46:32,356.0,1,355.5,17,356.0,7,1
2024-06-18 11:46:36,356.0,2,355.5,17,356.0,5,1
2024-06-18 11:46:36,356.0,1,355.5,17,356.0,4,1
2024-06-18 11:46:37,356.0,1,355.5,17,356.0,3,1
2024-06-18 11:46:40,356.0,1,355.5,17,356.0,2,1
2024-06-18 11:46:44,356.0,1,355.5,17,356.0,1,1
2024-06-18 11:47:01,356.0,1,356.0,2,356.5,20,1
2024-06-18 11:47:14,356.0,1,356.0,3,356.5,16,2
2024-06-18 11:47:24,356.0,3,355.5,22,356.0,2,2
2024-06-18 11:47:28,356.0,2,356.0,3,356.5,26,1
2024-06-18 11:47:28,356.0,1,356.0,2,356.5,19,2
2024-06-18 11:47:50,356.5,1,356.0,4,356.5,15,1
2024-06-18 11:48:24,356.5,1,356.0,7,356.5,14,1
2024-06-18 11:48:30,356.5,1,356.0,6,356.5,13,1
2024-06-18 11:48:38,356.5,1,356.0,7,356.5,12,1
2024-06-18 11:49:21,356.5,1,356.0,5,356.5,9,1
2024-06-18 11:49:24,356.5,1,356.0,5,356.5,8,1
2024-06-18 11:49:40,356.5,1,356.0,5,356.5,7,1
2024-06-18 11:50:01,356.5,1,356.0,6,356.5,6,1
2024-06-18 11:50:52,356.5,1,356.0,8,356.5,5,1
2024-06-18 11:51:01,356.5,1,356.0,9,356.5,4,1
2024-06-18 11:51:03,356.5,2,356.0,9,356.5,2,1
2024-06-18 11:51:03,356.5,1,356.0,10,356.5,1,1
2024-06-18 11:51:55,356.5,1,356.0,10,356.5,1,1
2024-06-18 11:52:02,356.5,1,356.0,13,357.0,17,1
2024-06-18 11:53:10,356.5,1,356.0,10,357.0,15,1
2024-06-18 11:53:20,357.0,5,356.0,10,357.0,12,1
2024-06-18 11:53:35,357.0,1,356.0,14,357.0,11,1
2024-06-18 11:53:40,357.0,5,356.0,14,357.0,6,1
2024-06-18 11:53:48,357.0,5,356.0,15,357.0,1,1
2024-06-18 11:53:49,357.0,1,356.0,15,357.5,20,2
2024-06-18 11:54:12,357.0,1,356.5,4,357.0,2,1
2024-06-18 11:54:14,357.0,1,356.5,4,357.0,1,1
2024-06-18 11:54:14,357.0,1,356.5,4,357.5,19,1
2024-06-18 11:54:22,357.0,1,356.5,4,357.0,1,2
2024-06-18 11:54:31,357.0,1,356.5,4,357.5,19,1
2024-06-18 11:55:49,357.5,1,357.0,10,357.5,20,1
2024-06-18 11:56:04,357.5,5,357.0,11,357.5,9,1
2024-06-18 11:56:05,357.0,2,357.0,9,357.5,10,2
2024-06-18 11:56:24,357.5,1,357.0,9,357.5,13,1
2024-06-18 11:56:45,357.5,1,357.0,10,357.5,13,1
2024-06-18 11:56:49,357.5,1,357.0,10,357.5,12,1
2024-06-18 11:56:54,357.5,1,357.0,11,357.5,11,1
2024-06-18 11:57:46,357.5,5,357.0,12,357.5,2,1
2024-06-18 11:58:00,357.5,1,357.0,12,358.0,16,1
2024-06-18 11:58:00,357.5,1,357.0,11,358.0,16,2
2024-06-18 11:58:04,358.0,1,357.0,11,358.0,15,1
2024-06-18 11:58:16,358.0,1,357.0,12,358.0,14,1
2024-06-18 11:58:33,358.0,1,357.5,2,358.0,15,1
2024-06-18 11:58:45,358.0,1,357.5,2,358.0,15,1
2024-06-18 11:58:47,358.0,1,357.5,2,358.0,12,1
2024-06-18 11:58:54,358.0,1,357.5,4,358.0,11,1
2024-06-18 11:59:20,357.5,4,357.0,15,358.0,12,2
2024-06-18 11:59:30,357.5,1,357.0,13,357.5,2,1
2024-06-18 12:00:21,358.0,1,357.0,16,358.0,12,1
2024-06-18 12:00:58,358.0,1,357.5,1,358.0,10,1
2024-06-18 12:01:18,358.0,1,357.5,1,358.0,10,1
2024-06-18 12:01:22,358.0,1,357.5,1,358.0,9,1
2024-06-18 12:01:23,358.0,1,357.5,1,358.0,8,1
2024-06-18 12:01:32,358.0,1,357.5,1,358.0,7,1
2024-06-18 12:01:49,358.0,1,357.5,9,358.0,6,1
2024-06-18 12:02:00,357.5,2,357.5,7,358.0,6,2
2024-06-18 12:03:18,357.5,4,357.5,4,358.0,7,2
2024-06-18 12:03:42,357.5,2,357.5,5,358.0,7,2
2024-06-18 12:03:45,357.5,2,357.5,3,358.0,8,2
2024-06-18 12:03:50,358.0,1,357.5,5,358.0,8,1
2024-06-18 12:04:08,358.0,2,357.5,3,358.0,25,1
2024-06-18 12:04:13,357.5,1,357.5,3,358.0,24,2
2024-06-18 12:04:32,357.5,1,357.5,12,358.0,24,2
2024-06-18 12:04:44,357.5,1,357.5,11,358.0,25,2
2024-06-18 12:04:48,357.5,1,357.5,10,358.0,25,2
2024-06-18 12:05:15,358.0,1,357.5,14,358.0,26,1
2024-06-18 12:05:25,357.5,2,357.5,12,358.0,26,2
2024-06-18 12:05:36,358.0,1,357.5,12,358.0,3,1
2024-06-18 12:05:48,358.0,1,357.5,12,358.0,1,1
2024-06-18 12:05:57,358.0,1,357.5,14,358.5,17,1
2024-06-18 12:05:57,358.5,1,357.5,14,358.5,16,1
2024-06-18 12:06:20,358.0,2,358.0,1,358.5,14,2
2024-06-18 12:06:57,358.5,4,358.0,7,358.5,12,1
2024-06-18 12:07:08,358.0,2,358.0,6,358.5,13,2
2024-06-18 12:07:13,358.0,2,358.0,6,358.5,11,2
2024-06-18 12:07:36,358.0,1,358.0,7,358.5,15,2
2024-06-18 12:08:51,358.0,2,358.0,10,358.5,15,2
2024-06-18 12:08:58,358.0,10,358.0,7,358.5,15,2
2024-06-18 12:08:59,358.0,2,358.0,5,358.5,15,2
2024-06-18 12:09:00,358.0,1,358.0,4,358.5,15,2
2024-06-18 12:09:00,358.0,4,357.5,7,358.5,15,2
2024-06-18 12:09:31,358.0,1,357.5,11,358.0,7,1
2024-06-18 12:10:05,358.0,1,357.5,13,358.0,7,1
2024-06-18 12:10:24,358.0,1,357.5,13,358.0,6,1
2024-06-18 12:10:34,357.5,2,357.5,11,358.0,6,2
2024-06-18 12:10:54,357.5,2,357.5,9,358.0,6,2
2024-06-18 12:11:02,357.5,2,357.5,7,358.0,6,2
2024-06-18 12:11:59,357.5,3,357.5,13,358.0,9,2
2024-06-18 12:12:17,357.5,2,357.5,11,358.0,9,2
2024-06-18 12:12:22,357.5,1,357.5,10,358.0,8,2
2024-06-18 12:12:26,357.5,6,357.5,4,358.0,8,2
2024-06-18 12:12:28,358.0,1,357.5,10,358.0,7,1
2024-06-18 12:12:35,357.5,1,357.5,9,358.0,7,2
2024-06-18 12:12:36,357.5,1,357.5,8,358.0,7,2
2024-06-18 12:13:30,358.0,1,357.5,7,358.0,7,1
2024-06-18 12:13:31,357.5,1,357.5,6,358.0,7,2
2024-06-18 12:13:39,357.5,1,357.5,5,358.0,8,2
2024-06-18 12:13:57,358.0,2,357.5,8,358.0,9,1
2024-06-18 12:14:00,357.5,2,357.5,6,358.0,8,2
2024-06-18 12:14:14,358.0,1,357.5,6,358.0,7,1
2024-06-18 12:15:42,357.5,2,357.5,5,358.0,8,2
2024-06-18 12:17:25,357.5,2,357.5,6,358.0,11,2
2024-06-18 12:17:30,357.5,1,357.5,5,358.0,11,2
2024-06-18 12:17:41,357.5,1,357.5,5,358.0,9,2
2024-06-18 12:17:47,357.5,1,357.5,4,358.0,10,2
2024-06-18 12:17:47,357.5,1,357.5,3,358.0,10,2
2024-06-18 12:17:47,357.5,1,357.5,2,358.0,10,2
2024-06-18 12:17:51,357.5,1,357.5,1,358.0,12,2
2024-06-18 12:17:51,357.5,1,357.0,31,358.0,12,2
2024-06-18 12:18:09,357.0,10,357.0,22,357.5,3,2
2024-06-18 12:18:23,357.0,2,357.0,29,357.5,11,2
2024-06-18 12:18:25,357.0,1,357.0,28,357.5,11,2
2024-06-18 12:18:27,357.0,1,357.0,27,357.5,11,2
2024-06-18 12:18:28,357.0,10,357.0,17,357.5,11,2
2024-06-18 12:18:42,357.0,1,357.0,16,357.5,11,2
2024-06-18 12:18:44,357.0,1,357.0,7,357.5,12,2
2024-06-18 12:18:45,357.0,1,357.0,5,357.5,12,2
2024-06-18 12:18:46,357.0,1,357.0,7,357.5,12,2
2024-06-18 12:18:49,357.0,1,357.0,6,357.5,12,2
2024-06-18 12:18:55,357.0,1,357.0,5,357.5,10,2
2024-06-18 12:18:56,357.0,2,357.0,5,357.5,8,2
2024-06-18 12:19:08,357.0,2,357.0,4,357.5,9,2
2024-06-18 12:19:16,357.0,1,357.0,3,357.5,9,2
2024-06-18 12:19:36,357.0,3,356.5,17,357.5,9,2
2024-06-18 12:19:40,357.0,1,356.5,17,357.0,2,1
2024-06-18 12:20:29,357.0,5,356.5,17,357.5,9,1
