ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 11:49:24,299.0,1,298.0,7,299.0,32,1
2024-05-22 11:49:38,299.0,1,298.0,4,299.0,41,1
2024-05-22 11:49:44,299.0,2,298.0,5,299.0,40,1
2024-05-22 11:49:49,299.0,1,298.0,5,299.0,39,1
2024-05-22 11:49:57,298.5,1,298.0,6,299.0,39,2
2024-05-22 11:50:01,298.5,1,298.0,5,299.0,38,2
2024-05-22 11:50:07,298.5,1,298.0,5,298.5,11,1
2024-05-22 11:50:10,298.5,1,298.0,10,298.5,1,1
2024-05-22 11:50:11,298.5,1,298.0,10,299.0,35,1
2024-05-22 11:50:14,298.5,1,298.5,1,299.0,39,2
2024-05-22 11:50:18,298.0,10,298.0,1,298.5,1,2
2024-05-22 11:50:46,298.0,1,298.0,18,298.5,22,2
2024-05-22 11:50:55,298.5,1,298.0,23,298.5,21,1
2024-05-22 11:51:03,298.5,1,298.0,6,298.5,11,1
2024-05-22 11:51:04,298.5,1,298.0,6,298.5,10,1
2024-05-22 11:51:08,298.5,2,298.0,6,298.5,9,1
2024-05-22 11:51:08,298.5,2,298.0,6,298.5,7,1
2024-05-22 11:51:10,298.5,1,298.0,9,298.5,6,1
2024-05-22 11:51:12,298.5,1,298.0,8,298.5,5,1
2024-05-22 11:51:12,298.5,1,298.0,9,298.5,4,1
2024-05-22 11:51:15,298.5,1,298.0,19,298.5,3,1
2024-05-22 11:51:18,298.5,1,298.0,19,298.5,2,1
2024-05-22 11:51:20,298.5,1,298.0,19,298.5,1,1
2024-05-22 11:51:22,298.5,1,298.5,1,299.0,31,1
2024-05-22 11:51:27,299.0,2,298.5,4,299.0,22,1
2024-05-22 11:51:29,298.5,2,298.5,2,299.0,22,2
2024-05-22 11:51:34,298.5,2,298.5,4,299.0,22,2
2024-05-22 11:51:39,298.5,1,298.5,3,299.0,23,2
2024-05-22 11:51:40,298.5,3,298.0,16,299.0,24,2
2024-05-22 11:51:40,298.0,2,298.0,16,299.0,24,2
2024-05-22 11:51:58,298.5,1,298.0,8,298.5,2,1
2024-05-22 11:52:08,298.5,1,298.0,7,298.5,2,1
2024-05-22 11:52:09,298.5,1,298.0,7,298.5,1,1
2024-05-22 11:52:09,298.5,1,298.0,7,299.0,40,1
2024-05-22 11:52:14,299.0,1,298.0,7,299.0,42,1
2024-05-22 11:52:26,298.5,1,298.0,14,299.0,43,1
2024-05-22 11:52:42,298.5,1,298.5,1,299.0,42,1
2024-05-22 11:52:51,299.0,1,298.5,14,299.0,41,1
2024-05-22 11:52:57,299.0,1,298.5,14,299.0,40,1
2024-05-22 11:53:08,299.0,2,298.5,16,299.0,38,1
2024-05-22 11:53:10,299.0,1,298.5,17,299.0,40,1
2024-05-22 11:53:21,299.0,1,298.5,18,299.0,44,1
2024-05-22 11:53:23,298.5,3,298.5,15,299.0,44,2
2024-05-22 11:53:45,299.0,1,298.5,15,299.0,50,1
2024-05-22 11:53:48,299.0,1,298.5,14,299.0,54,1
2024-05-22 11:53:50,298.5,10,298.5,4,299.0,54,2
2024-05-22 11:53:50,298.5,1,298.5,3,299.0,54,2
2024-05-22 11:53:50,298.5,2,298.5,1,299.0,54,2
2024-05-22 11:53:51,298.5,1,298.0,11,299.0,54,2
2024-05-22 11:53:57,299.0,1,298.0,11,299.0,54,1
2024-05-22 11:53:58,298.5,1,298.0,10,299.0,55,2
2024-05-22 11:54:03,298.5,6,298.5,3,299.0,54,1
2024-05-22 11:54:04,298.5,1,298.5,2,299.0,55,2
2024-05-22 11:54:11,299.0,1,298.5,2,299.0,54,1
2024-05-22 11:54:22,299.0,1,298.5,5,299.0,53,1
2024-05-22 11:54:26,299.0,1,298.5,5,299.0,51,1
2024-05-22 11:54:33,299.0,1,298.5,5,299.0,50,1
2024-05-22 11:54:49,299.0,1,298.5,14,299.0,53,1
2024-05-22 11:54:53,299.0,1,298.5,14,299.0,52,1
2024-05-22 11:55:28,299.0,1,298.5,11,299.0,58,1
2024-05-22 11:55:36,299.0,1,298.5,11,299.0,56,1
2024-05-22 11:55:40,299.0,1,298.5,11,299.0,54,1
2024-05-22 11:55:47,298.5,1,298.5,11,299.0,55,2
2024-05-22 11:55:53,299.0,1,298.5,11,299.0,56,1
2024-05-22 11:55:55,298.5,1,298.5,10,299.0,55,2
2024-05-22 11:55:58,298.5,5,298.5,5,299.0,51,2
2024-05-22 11:56:04,298.5,1,298.5,4,299.0,51,2
2024-05-22 11:56:05,298.5,1,298.5,3,299.0,51,2
2024-05-22 11:56:06,298.5,1,298.5,3,299.0,51,2
2024-05-22 11:56:08,298.5,2,298.5,3,299.0,51,2
2024-05-22 11:56:09,298.5,1,298.5,3,299.0,52,2
2024-05-22 11:56:09,298.5,1,298.5,4,299.0,52,2
2024-05-22 11:56:11,298.5,1,298.5,3,299.0,51,2
2024-05-22 11:56:13,299.0,1,298.5,3,299.0,51,1
2024-05-22 11:56:14,298.5,1,298.5,2,299.0,50,2
2024-05-22 11:56:14,298.5,1,298.5,1,299.0,50,2
2024-05-22 11:56:20,299.0,1,298.5,2,299.0,49,1
2024-05-22 11:56:31,299.0,1,298.5,3,299.0,51,1
2024-05-22 11:56:32,299.0,1,298.5,3,299.0,49,1
2024-05-22 11:56:34,299.0,33,298.5,4,299.0,16,1
2024-05-22 11:56:34,299.0,2,298.5,8,299.0,14,1
2024-05-22 11:56:34,299.0,6,298.5,8,299.0,14,1
2024-05-22 11:56:34,299.0,8,298.5,8,299.0,14,1
2024-05-22 11:56:36,299.5,1,299.0,16,299.5,39,1
2024-05-22 11:56:42,299.0,2,299.0,28,299.5,40,2
2024-05-22 11:56:49,299.5,2,299.0,15,299.5,38,1
2024-05-22 11:56:50,299.5,1,299.0,15,299.5,37,1
2024-05-22 11:56:51,299.5,16,299.0,15,299.5,22,1
2024-05-22 11:56:51,299.5,2,299.0,20,299.5,22,1
2024-05-22 11:56:52,299.5,2,299.0,18,299.5,18,1
2024-05-22 11:56:53,299.5,3,299.0,18,299.5,15,1
2024-05-22 11:56:56,299.5,1,299.0,18,299.5,14,1
2024-05-22 11:56:58,299.0,1,299.0,17,299.5,15,2
2024-05-22 11:56:59,299.5,1,299.0,18,299.5,14,1
2024-05-22 11:57:09,299.0,1,299.0,22,299.5,12,2
2024-05-22 11:57:12,299.5,1,299.0,19,299.5,21,1
2024-05-22 11:57:13,299.5,3,299.0,21,299.5,18,1
2024-05-22 11:57:20,299.5,1,299.0,20,299.5,17,1
2024-05-22 11:57:21,299.5,1,299.0,20,299.5,16,1
2024-05-22 11:57:24,299.5,1,299.0,26,299.5,15,1
2024-05-22 11:57:37,299.0,1,299.0,13,299.5,17,2
2024-05-22 11:57:51,299.0,1,299.0,10,299.5,19,2
2024-05-22 11:58:00,299.5,1,299.0,10,299.5,24,1
2024-05-22 11:58:01,299.0,1,299.0,9,299.5,22,2
2024-05-22 11:58:04,299.0,1,299.0,9,299.5,26,2
2024-05-22 11:58:14,299.0,1,299.0,8,299.5,29,2
2024-05-22 11:58:15,299.5,1,299.0,8,299.5,28,1
2024-05-22 11:58:19,299.5,1,299.0,18,299.5,29,1
2024-05-22 11:58:25,299.0,10,299.0,9,299.5,30,2
2024-05-22 11:58:30,299.5,1,299.0,9,299.5,35,1
2024-05-22 11:58:38,299.0,1,299.0,22,299.5,29,2
2024-05-22 11:58:40,299.5,1,299.0,12,299.5,28,1
2024-05-22 11:58:48,299.0,1,299.0,11,299.5,30,2
2024-05-22 11:58:53,299.0,1,299.0,10,299.5,33,2
2024-05-22 11:58:55,299.5,1,299.0,11,299.5,32,1
2024-05-22 11:58:55,299.5,1,299.0,11,299.5,31,1
2024-05-22 11:58:59,299.0,1,299.0,11,299.5,30,2
2024-05-22 11:59:01,299.0,5,299.0,6,299.5,30,2
2024-05-22 11:59:04,299.0,3,299.0,3,299.5,30,2
2024-05-22 11:59:12,299.0,3,299.0,3,299.5,30,2
2024-05-22 11:59:15,299.0,1,299.0,13,299.5,31,2
2024-05-22 11:59:16,299.5,1,299.0,13,299.5,30,1
2024-05-22 11:59:36,299.5,2,299.0,14,299.5,33,1
2024-05-22 11:59:48,299.0,3,299.0,11,299.5,30,2
2024-05-22 11:59:52,299.0,1,299.0,10,299.5,32,2
2024-05-22 11:59:57,299.0,1,299.0,9,299.5,32,2
2024-05-22 12:00:01,299.5,1,299.0,9,299.5,30,1
2024-05-22 12:00:02,299.5,1,299.0,9,299.5,28,1
2024-05-22 12:00:17,299.5,1,299.0,10,299.5,36,1
2024-05-22 12:00:19,299.5,1,299.0,10,299.5,34,1
2024-05-22 12:00:26,299.0,1,299.0,10,299.5,34,2
2024-05-22 12:00:26,299.5,1,299.0,10,299.5,34,1
2024-05-22 12:00:30,299.5,1,299.0,10,299.5,33,1
2024-05-22 12:01:11,299.5,3,299.0,13,299.5,40,1
2024-05-22 12:01:30,299.5,1,299.0,15,299.5,49,1
2024-05-22 12:01:32,299.5,1,299.0,20,299.5,48,1
2024-05-22 12:01:34,299.5,1,299.0,20,299.5,42,1
2024-05-22 12:01:43,299.5,1,299.0,20,299.5,43,1
2024-05-22 12:01:46,299.5,1,299.0,15,299.5,47,1
2024-05-22 12:01:58,299.5,1,299.0,16,299.5,50,1
2024-05-22 12:02:00,299.5,1,299.0,16,299.5,49,1
2024-05-22 12:02:03,299.5,1,299.0,16,299.5,48,1
2024-05-22 12:02:05,299.0,1,299.0,15,299.5,48,2
2024-05-22 12:02:19,299.5,1,299.0,28,299.5,53,1
2024-05-22 12:02:21,299.0,1,299.0,27,299.5,53,2
2024-05-22 12:02:25,299.5,1,299.0,27,299.5,52,1
2024-05-22 12:02:32,299.5,1,299.0,27,299.5,52,1
2024-05-22 12:02:37,299.5,1,299.0,22,299.5,52,1
2024-05-22 12:02:45,299.5,1,299.0,22,299.5,51,1
2024-05-22 12:03:02,299.5,1,299.0,25,299.5,59,1
2024-05-22 12:03:03,299.5,1,299.0,25,299.5,58,1
2024-05-22 12:03:26,299.0,1,299.0,23,299.5,63,2
2024-05-22 12:03:29,299.5,1,299.0,23,299.5,62,1
2024-05-22 12:03:29,299.5,1,299.0,23,299.5,61,1
2024-05-22 12:03:30,299.0,1,299.0,22,299.5,59,2
2024-05-22 12:03:35,299.0,1,299.0,21,299.5,59,2
2024-05-22 12:03:36,299.5,1,299.0,21,299.5,69,1
2024-05-22 12:03:42,299.0,3,299.0,20,299.5,70,2
2024-05-22 12:03:44,299.5,2,299.0,20,299.5,68,1
2024-05-22 12:03:46,299.0,1,299.0,19,299.5,78,2
2024-05-22 12:03:51,299.5,1,299.0,19,299.5,77,1
2024-05-22 12:03:58,299.0,1,299.0,18,299.5,77,2
2024-05-22 12:03:59,299.0,1,299.0,17,299.5,77,2
2024-05-22 12:04:04,299.0,5,299.0,12,299.5,72,2
2024-05-22 12:04:05,299.5,1,299.0,12,299.5,71,1
2024-05-22 12:04:06,299.0,5,299.0,7,299.5,72,2
2024-05-22 12:04:09,299.0,1,299.0,6,299.5,72,2
2024-05-22 12:04:10,299.0,1,299.0,5,299.5,72,2
2024-05-22 12:04:12,299.0,1,299.0,4,299.5,71,2
2024-05-22 12:04:12,299.0,1,299.0,3,299.5,71,2
2024-05-22 12:04:12,299.0,1,299.0,2,299.5,71,2
2024-05-22 12:04:13,299.0,2,298.5,47,299.5,71,2
2024-05-22 12:04:20,299.0,1,298.5,47,299.0,3,1
2024-05-22 12:04:34,299.0,1,298.5,36,299.0,17,1
2024-05-22 12:04:44,299.0,1,298.5,26,299.0,19,1
2024-05-22 12:04:56,299.0,1,298.5,27,299.0,24,1
2024-05-22 12:04:59,299.0,1,298.5,27,299.0,24,1
2024-05-22 12:05:11,299.0,1,298.5,27,299.0,25,1
2024-05-22 12:05:29,299.0,1,298.5,28,299.0,28,1
2024-05-22 12:05:47,298.5,1,298.5,27,299.0,30,2
2024-05-22 12:06:05,299.0,1,298.5,27,299.0,34,1
2024-05-22 12:06:22,298.5,1,298.5,30,299.0,36,2
2024-05-22 12:06:22,299.0,1,298.5,30,299.0,35,1
2024-05-22 12:06:25,299.0,1,298.5,30,299.0,34,1
2024-05-22 12:06:28,299.0,1,298.5,30,299.0,33,1
2024-05-22 12:06:29,298.5,1,298.5,29,299.0,33,2
2024-05-22 12:06:30,299.0,1,298.5,29,299.0,32,1
2024-05-22 12:06:40,299.0,1,298.5,29,299.0,33,1
2024-05-22 12:06:54,299.0,1,298.5,29,299.0,33,1
2024-05-22 12:07:03,298.5,1,298.5,28,299.0,38,2
2024-05-22 12:07:15,299.0,1,298.5,28,299.0,41,1
2024-05-22 12:07:25,298.5,1,298.5,27,299.0,46,2
2024-05-22 12:07:28,299.0,1,298.5,27,299.0,45,1
2024-05-22 12:07:30,299.0,1,298.5,27,299.0,44,1
2024-05-22 12:07:36,299.0,1,298.5,27,299.0,43,1
2024-05-22 12:07:38,299.0,1,298.5,27,299.0,41,1
2024-05-22 12:07:48,298.5,1,298.5,26,299.0,44,2
2024-05-22 12:08:01,299.0,1,298.5,26,299.0,48,1
2024-05-22 12:08:05,298.5,3,298.5,23,299.0,48,2
2024-05-22 12:08:13,298.5,10,298.5,14,299.0,48,2
2024-05-22 12:08:13,298.5,2,298.5,12,299.0,48,2
2024-05-22 12:08:13,298.5,1,298.5,11,299.0,48,2
2024-05-22 12:08:16,298.5,3,298.5,8,299.0,49,2
2024-05-22 12:08:16,298.5,1,298.5,7,299.0,49,2
2024-05-22 12:08:23,298.5,1,298.5,6,299.0,53,2
2024-05-22 12:08:24,299.0,1,298.5,6,299.0,52,1
2024-05-22 12:08:26,298.5,1,298.5,5,299.0,52,2
2024-05-22 12:08:26,298.5,1,298.5,4,299.0,52,2
2024-05-22 12:08:37,299.0,1,298.5,4,299.0,54,1
2024-05-22 12:08:51,298.5,3,298.5,2,299.0,59,2
2024-05-22 12:08:51,298.5,2,298.0,29,299.0,59,2
2024-05-22 12:09:03,298.5,1,298.0,28,298.5,4,1
2024-05-22 12:09:07,298.5,1,298.0,28,298.5,4,1
2024-05-22 12:09:15,298.5,1,298.0,27,298.5,4,1
2024-05-22 12:09:31,298.0,1,298.0,26,298.5,21,2
2024-05-22 12:09:32,298.5,1,298.0,26,298.5,20,1
2024-05-22 12:09:35,298.5,1,298.0,26,298.5,20,1
2024-05-22 12:09:53,298.0,4,298.0,20,298.5,25,2
2024-05-22 12:10:01,298.0,1,298.0,21,298.5,27,2
2024-05-22 12:10:03,298.0,1,298.0,20,298.5,23,2
2024-05-22 12:10:06,298.0,1,298.0,20,298.5,23,2
2024-05-22 12:10:12,298.5,1,298.0,20,298.5,22,1
2024-05-22 12:10:14,298.0,4,298.0,16,298.5,22,2
2024-05-22 12:10:16,298.5,1,298.0,11,298.5,24,1
2024-05-22 12:10:18,298.0,11,297.5,34,298.0,6,2
2024-05-22 12:10:18,297.5,1,297.5,28,298.0,6,2
2024-05-22 12:10:19,297.5,1,297.5,25,298.0,7,2
2024-05-22 12:10:20,298.0,1,297.5,25,298.0,6,1
2024-05-22 12:10:24,297.5,1,297.5,24,298.0,7,2
2024-05-22 12:10:26,298.0,1,297.5,24,298.0,6,1
2024-05-22 12:10:38,298.0,1,297.5,26,298.0,8,1
2024-05-22 12:11:02,298.0,1,297.5,24,298.0,22,1
2024-05-22 12:11:03,298.0,1,297.5,24,298.0,23,1
2024-05-22 12:11:09,298.0,5,297.5,29,298.0,18,1
2024-05-22 12:11:09,297.5,1,297.5,29,298.0,18,2
2024-05-22 12:11:15,297.5,5,297.5,23,298.0,18,2
2024-05-22 12:11:29,297.5,3,297.5,17,298.0,19,2
2024-05-22 12:11:30,297.5,1,297.5,21,298.0,19,2
2024-05-22 12:11:50,298.0,1,297.5,22,298.0,20,1
2024-05-22 12:11:51,297.5,1,297.5,21,298.0,19,2
2024-05-22 12:11:54,298.0,1,297.5,21,298.0,18,1
2024-05-22 12:12:03,298.0,1,297.5,21,298.0,30,1
2024-05-22 12:12:09,298.0,1,297.5,21,298.0,30,1
2024-05-22 12:12:10,297.5,3,297.5,18,298.0,28,2
2024-05-22 12:12:28,298.0,1,297.5,17,298.0,25,1
2024-05-22 12:12:34,298.0,1,297.5,17,298.0,26,1
2024-05-22 12:12:37,297.5,1,297.5,16,298.0,26,2
2024-05-22 12:12:54,297.5,1,297.5,15,298.0,32,2
2024-05-22 12:12:56,298.0,1,297.5,15,298.0,30,1
2024-05-22 12:12:56,298.0,1,297.5,15,298.0,29,1
2024-05-22 12:12:59,297.5,3,297.5,13,298.0,29,2
2024-05-22 12:13:00,297.5,7,297.5,6,298.0,29,2
2024-05-22 12:13:01,297.5,5,297.5,2,298.0,29,2
2024-05-22 12:13:01,297.5,1,297.0,46,298.0,30,2
2024-05-22 12:13:05,297.5,1,297.0,37,297.5,4,1
2024-05-22 12:13:09,297.0,2,297.0,34,297.5,6,2
2024-05-22 12:13:11,297.0,1,297.0,31,297.5,8,2
2024-05-22 12:13:19,297.0,5,297.0,16,297.5,21,2
2024-05-22 12:13:19,297.0,4,297.0,12,297.5,21,2
2024-05-22 12:13:19,297.0,1,297.0,11,297.5,24,2
2024-05-22 12:13:19,297.0,11,296.5,35,297.0,1,2
2024-05-22 12:13:21,296.5,1,296.5,30,297.0,11,2
2024-05-22 12:13:29,296.5,1,296.5,28,297.0,17,2
2024-05-22 12:13:34,296.5,3,296.5,25,297.0,20,2
2024-05-22 12:13:35,296.5,1,296.5,24,297.0,21,2
2024-05-22 12:13:37,296.5,1,296.5,22,297.0,21,2
2024-05-22 12:13:40,297.0,1,296.5,22,297.0,20,1
2024-05-22 12:13:41,296.5,2,296.5,20,297.0,20,2
2024-05-22 12:13:42,296.5,2,296.5,18,297.0,20,2
2024-05-22 12:13:42,296.5,1,296.5,18,297.0,20,2
2024-05-22 12:13:42,296.5,17,296.5,18,297.0,20,2
2024-05-22 12:13:46,296.5,1,296.0,51,296.5,14,1
2024-05-22 12:13:49,296.0,1,296.0,52,296.5,14,2
2024-05-22 12:13:49,296.0,1,296.0,50,296.5,15,2
2024-05-22 12:13:53,296.0,1,296.0,46,296.5,16,2
2024-05-22 12:13:59,296.0,5,296.0,42,296.5,17,2
2024-05-22 12:14:01,296.0,2,296.0,40,296.5,15,2
2024-05-22 12:14:03,296.0,1,296.0,39,296.5,16,2
2024-05-22 12:14:05,296.5,1,296.0,40,296.5,15,1
2024-05-22 12:14:05,296.0,1,296.0,39,296.5,15,2
2024-05-22 12:14:06,296.0,1,296.0,38,296.5,16,2
2024-05-22 12:14:07,296.0,1,296.0,36,296.5,16,2
2024-05-22 12:14:07,296.0,2,296.0,36,296.5,16,2
2024-05-22 12:14:13,296.5,1,296.0,34,296.5,18,1
2024-05-22 12:14:16,296.0,1,296.0,34,296.5,18,2
2024-05-22 12:14:18,296.0,1,296.0,33,296.5,18,2
2024-05-22 12:14:19,296.0,1,296.0,28,296.5,18,2
2024-05-22 12:14:21,296.0,1,296.0,27,296.5,19,2
2024-05-22 12:14:25,296.0,1,296.0,26,296.5,19,2
2024-05-22 12:14:25,296.5,1,296.0,26,296.5,18,1
2024-05-22 12:14:30,296.0,1,296.0,25,296.5,20,2
2024-05-22 12:14:30,296.5,1,296.0,25,296.5,20,1
2024-05-22 12:14:30,296.0,2,296.0,23,296.5,19,2
2024-05-22 12:14:38,296.0,5,296.0,19,296.5,19,2
2024-05-22 12:14:42,296.5,1,296.0,19,296.5,19,1
2024-05-22 12:15:11,296.5,1,296.0,20,296.5,16,1
2024-05-22 12:15:13,296.0,3,296.0,17,296.5,16,2
2024-05-22 12:15:16,296.0,1,296.0,16,296.5,16,2
2024-05-22 12:15:16,296.0,1,296.0,15,296.5,15,2
2024-05-22 12:15:20,296.0,1,296.0,15,296.5,15,2
2024-05-22 12:15:24,296.0,10,296.0,5,296.5,15,2
2024-05-22 12:15:25,296.0,1,296.0,4,296.5,15,2
2024-05-22 12:15:27,296.0,1,296.0,3,296.5,15,2
2024-05-22 12:15:28,296.0,1,296.0,2,296.5,15,2
2024-05-22 12:15:28,296.0,2,295.5,120,296.5,15,2
2024-05-22 12:15:28,295.5,2,295.5,116,296.5,18,2
2024-05-22 12:15:29,295.5,1,295.5,116,296.0,7,2
2024-05-22 12:15:29,296.0,1,295.5,116,296.0,7,1
2024-05-22 12:15:34,295.5,1,295.5,115,296.0,7,2
2024-05-22 12:15:35,295.5,2,295.5,112,296.0,12,2
2024-05-22 12:15:36,295.5,3,295.5,109,296.0,13,2
2024-05-22 12:15:36,296.0,1,295.5,109,296.0,16,1
2024-05-22 12:15:38,295.5,2,295.5,107,296.0,17,2
2024-05-22 12:15:38,295.5,1,295.5,106,296.0,17,2
2024-05-22 12:15:40,296.0,1,295.5,106,296.0,16,1
2024-05-22 12:15:45,296.0,1,295.5,107,296.0,13,1
2024-05-22 12:15:47,295.5,1,295.5,107,296.0,20,2
2024-05-22 12:15:58,295.5,2,295.5,106,296.0,23,2
2024-05-22 12:15:58,295.5,1,295.5,105,296.0,23,2
2024-05-22 12:16:03,295.5,1,295.5,76,296.0,24,2
2024-05-22 12:16:05,295.5,1,295.5,75,296.0,24,2
2024-05-22 12:16:05,295.5,1,295.5,74,296.0,24,2
2024-05-22 12:16:09,295.5,1,295.5,73,296.0,25,2
2024-05-22 12:16:10,295.5,1,295.5,72,296.0,26,2
2024-05-22 12:16:13,295.5,3,295.5,69,296.0,27,2
2024-05-22 12:16:14,295.5,1,295.5,68,296.0,27,2
2024-05-22 12:16:15,295.5,1,295.5,58,296.0,27,2
2024-05-22 12:16:16,295.5,3,295.5,54,296.0,27,2
2024-05-22 12:16:16,295.5,1,295.5,53,296.0,27,2
2024-05-22 12:16:16,295.5,53,295.5,53,296.0,27,2
2024-05-22 12:16:16,295.0,24,295.0,47,295.5,13,2
2024-05-22 12:16:16,295.0,6,295.0,47,295.5,13,2
2024-05-22 12:16:16,295.5,1,295.0,47,295.5,13,1
2024-05-22 12:16:16,295.0,8,295.0,47,295.5,13,2
2024-05-22 12:16:16,295.0,9,295.0,47,295.5,13,2
2024-05-22 12:16:16,294.5,1,295.0,47,295.5,13,2
2024-05-22 12:16:17,294.5,1,294.5,19,295.0,7,2
2024-05-22 12:16:18,295.0,1,294.5,19,295.5,33,2
2024-05-22 12:16:18,294.5,1,294.5,19,295.0,7,2
2024-05-22 12:16:22,294.5,2,294.5,17,295.0,9,2
2024-05-22 12:16:22,294.5,2,294.5,16,295.0,8,2
2024-05-22 12:16:24,294.5,1,294.5,15,295.0,10,2
2024-05-22 12:16:25,294.5,1,294.5,14,295.0,12,2
2024-05-22 12:16:26,294.5,3,294.5,12,295.0,13,2
2024-05-22 12:16:28,294.5,4,294.5,8,295.0,13,2
2024-05-22 12:16:28,294.5,1,294.5,8,295.0,17,2
2024-05-22 12:16:28,294.5,1,294.5,8,295.0,17,2
2024-05-22 12:16:29,294.5,1,294.5,5,295.0,20,2
2024-05-22 12:16:30,294.5,1,294.5,4,295.0,21,2
2024-05-22 12:16:30,294.5,1,294.5,3,295.0,21,2
2024-05-22 12:16:31,294.5,1,294.5,2,295.0,21,2
2024-05-22 12:16:31,294.5,1,294.5,1,295.0,22,2
2024-05-22 12:16:31,294.5,1,294.5,1,295.0,22,2
2024-05-22 12:16:32,294.5,1,294.0,30,294.5,2,1
2024-05-22 12:16:32,294.5,1,294.0,31,295.0,25,1
2024-05-22 12:16:32,294.5,1,294.0,33,295.0,26,1
2024-05-22 12:16:34,294.5,2,294.0,33,295.0,26,1
2024-05-22 12:16:35,294.5,1,294.0,33,295.0,25,2
2024-05-22 12:16:36,294.5,1,294.0,33,294.5,1,1
2024-05-22 12:16:38,294.5,3,294.5,4,295.0,14,2
2024-05-22 12:16:38,294.5,3,294.5,5,295.0,14,2
2024-05-22 12:16:41,294.5,3,294.5,2,295.0,18,2
2024-05-22 12:16:42,294.5,1,294.5,2,295.0,18,2
2024-05-22 12:16:42,295.0,1,294.5,2,295.0,17,1
2024-05-22 12:16:43,294.5,1,294.5,1,295.0,16,2
2024-05-22 12:16:45,294.5,1,294.5,1,295.0,16,2
2024-05-22 12:16:47,294.5,1,294.0,32,295.0,18,2
2024-05-22 12:16:48,294.5,1,294.0,33,295.0,18,2
2024-05-22 12:16:49,294.5,1,294.0,33,294.5,1,1
2024-05-22 12:16:53,294.0,2,294.0,31,295.0,25,2
2024-05-22 12:16:56,294.5,1,294.5,1,295.0,24,2
2024-05-22 12:16:59,294.0,1,294.0,31,295.0,21,2
2024-05-22 12:17:00,294.5,1,294.0,30,294.5,3,1
2024-05-22 12:17:00,294.5,2,294.0,31,294.5,2,1
2024-05-22 12:17:00,295.0,1,294.0,31,295.0,20,1
2024-05-22 12:17:01,294.5,1,294.0,31,295.0,20,2
2024-05-22 12:17:02,294.5,1,294.0,31,295.0,20,1
2024-05-22 12:17:07,294.5,1,294.0,32,294.5,2,1
2024-05-22 12:17:07,294.5,2,294.0,32,295.0,22,1
2024-05-22 12:17:10,294.5,1,294.0,33,295.0,21,1
2024-05-22 12:17:11,294.0,1,294.0,32,295.0,21,2
2024-05-22 12:17:12,295.0,1,294.0,32,295.0,21,1
2024-05-22 12:17:14,294.5,1,294.5,5,295.0,17,2
2024-05-22 12:17:15,294.5,1,294.5,3,295.0,16,2
2024-05-22 12:17:17,295.0,1,294.5,4,295.0,15,1
2024-05-22 12:17:18,294.5,4,0.0,0,0.0,0,2
2024-05-22 12:17:18,294.0,1,0.0,0,0.0,0,2
2024-05-22 12:17:19,294.0,2,294.0,29,295.0,19,2
2024-05-22 12:17:21,294.5,1,294.0,27,295.0,21,2
2024-05-22 12:17:21,294.0,3,294.0,27,295.0,21,2
2024-05-22 12:17:22,294.0,1,294.0,27,295.0,17,2
2024-05-22 12:17:30,294.0,2,294.0,27,295.0,20,2
2024-05-22 12:17:33,294.0,2,294.0,23,295.0,20,2
2024-05-22 12:17:34,294.0,1,294.0,21,295.0,21,2
2024-05-22 12:17:36,295.0,1,294.0,22,295.0,23,1
2024-05-22 12:17:38,294.0,2,294.0,21,295.0,22,2
2024-05-22 12:17:40,294.5,1,294.0,20,294.5,3,1
2024-05-22 12:17:49,294.5,1,294.0,19,294.5,5,1
2024-05-22 12:17:55,294.5,1,294.0,22,294.5,1,1
2024-05-22 12:17:56,294.5,1,294.0,23,295.0,23,1
2024-05-22 12:17:59,294.5,1,294.5,3,295.0,20,2
2024-05-22 12:18:02,294.5,1,294.5,7,295.0,19,2
2024-05-22 12:18:04,294.5,1,294.5,7,295.0,18,2
2024-05-22 12:18:06,294.5,1,294.5,11,295.0,18,2
2024-05-22 12:18:13,295.0,1,294.5,11,295.0,17,1
2024-05-22 12:18:15,294.5,8,294.5,5,295.0,18,2
2024-05-22 12:18:21,294.5,2,294.5,5,295.0,20,2
2024-05-22 12:18:22,294.5,5,294.0,24,295.0,20,2
2024-05-22 12:18:24,295.0,1,294.5,2,295.0,19,1
2024-05-22 12:18:24,294.5,1,294.5,1,295.0,19,2
2024-05-22 12:18:27,294.5,1,294.0,24,295.0,19,2
2024-05-22 12:18:33,294.5,1,294.0,28,295.0,19,2
2024-05-22 12:18:35,294.5,1,294.0,27,294.5,1,1
2024-05-22 12:18:38,294.5,1,294.0,27,294.5,1,1
2024-05-22 12:18:51,294.5,1,294.0,28,294.5,7,1
2024-05-22 12:18:54,294.0,7,294.0,20,294.5,7,2
2024-05-22 12:18:55,294.5,1,294.0,18,294.5,7,1
2024-05-22 12:18:58,294.0,1,294.0,17,294.5,6,2
2024-05-22 12:19:06,294.0,1,294.0,16,294.5,13,2
2024-05-22 12:19:06,294.0,1,294.0,15,294.5,13,2
2024-05-22 12:19:07,294.0,1,294.0,14,294.5,15,2
2024-05-22 12:19:12,294.0,3,294.0,15,294.5,19,2
2024-05-22 12:19:13,294.0,5,294.0,7,294.5,19,2
