ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-16 09:03:39,251.5,1,251.5,3,252.0,56,2
2024-05-16 09:03:40,251.5,1,251.5,3,252.0,56,2
2024-05-16 09:03:41,251.5,1,251.5,3,252.0,56,2
2024-05-16 09:03:42,251.5,1,251.5,6,252.0,58,2
2024-05-16 09:03:42,251.5,1,251.5,5,252.0,58,2
2024-05-16 09:03:42,251.5,1,251.5,4,252.0,58,2
2024-05-16 09:03:44,251.5,1,251.5,3,252.0,59,2
2024-05-16 09:03:44,251.5,2,251.5,2,252.0,59,2
2024-05-16 09:03:44,251.5,1,251.5,1,252.0,59,2
2024-05-16 09:03:45,251.5,1,251.0,103,252.0,59,2
2024-05-16 09:03:45,251.5,1,251.0,103,252.0,58,1
2024-05-16 09:03:46,251.5,1,251.0,103,251.5,3,1
2024-05-16 09:03:49,251.5,1,251.0,104,251.5,20,1
2024-05-16 09:03:49,251.5,1,251.0,104,251.5,13,1
2024-05-16 09:03:50,251.5,4,251.0,99,251.5,10,1
2024-05-16 09:03:51,251.5,10,251.0,98,251.5,1,1
2024-05-16 09:03:51,251.5,1,251.0,98,251.5,9,1
2024-05-16 09:03:51,251.5,1,251.0,98,251.5,8,1
2024-05-16 09:03:52,251.5,3,251.0,98,251.5,10,1
2024-05-16 09:03:52,251.0,1,251.0,97,251.5,11,2
2024-05-16 09:03:52,251.5,1,251.0,97,251.5,10,1
2024-05-16 09:03:55,251.0,6,251.0,90,251.5,15,2
2024-05-16 09:03:55,251.0,46,251.0,44,251.5,17,2
2024-05-16 09:03:55,251.0,12,251.0,32,251.5,19,2
2024-05-16 09:03:55,251.0,1,251.0,31,251.5,19,2
2024-05-16 09:03:55,251.0,1,251.0,30,251.5,21,2
2024-05-16 09:03:55,251.0,16,251.0,14,251.5,21,2
2024-05-16 09:03:55,251.0,14,250.5,11,251.0,20,2
2024-05-16 09:03:55,250.5,11,250.5,11,251.0,20,2
2024-05-16 09:03:55,250.0,1,250.0,35,250.5,11,2
2024-05-16 09:03:55,250.5,1,250.0,34,250.5,13,1
2024-05-16 09:03:56,250.5,3,250.0,35,251.0,8,1
2024-05-16 09:03:56,251.0,1,250.0,35,251.0,51,1
2024-05-16 09:03:57,251.0,50,250.0,33,251.0,1,1
2024-05-16 09:03:58,250.5,1,250.5,13,251.0,3,2
2024-05-16 09:03:58,251.0,3,250.5,9,251.5,23,1
2024-05-16 09:04:02,251.0,1,250.5,16,251.5,18,1
2024-05-16 09:04:02,251.5,4,250.5,16,251.5,18,1
2024-05-16 09:04:02,251.0,1,250.5,16,251.5,18,1
2024-05-16 09:04:02,251.5,3,250.5,16,251.5,18,1
2024-05-16 09:04:02,251.0,6,250.5,19,251.0,4,2
2024-05-16 09:04:02,251.0,4,250.5,19,251.5,17,1
2024-05-16 09:04:03,251.0,1,251.0,7,251.5,17,2
2024-05-16 09:04:04,251.5,18,251.0,8,252.0,65,1
2024-05-16 09:04:04,251.0,5,251.0,18,252.0,65,2
2024-05-16 09:04:04,251.5,1,251.0,18,252.0,65,1
2024-05-16 09:04:05,251.5,1,251.5,10,252.0,65,2
2024-05-16 09:04:05,251.5,1,251.5,9,252.0,65,2
2024-05-16 09:04:06,252.0,58,251.5,9,252.0,7,1
2024-05-16 09:04:06,252.0,7,251.5,9,252.5,26,1
2024-05-16 09:04:06,252.5,26,252.0,12,253.0,53,1
2024-05-16 09:04:06,252.0,1,252.0,14,253.0,53,2
2024-05-16 09:04:06,252.0,2,252.0,12,253.0,53,2
2024-05-16 09:04:06,252.5,1,252.0,12,252.5,1,1
2024-05-16 09:04:07,252.0,2,252.0,14,253.0,53,2
2024-05-16 09:04:07,252.0,1,252.0,13,253.0,53,2
2024-05-16 09:04:10,252.0,1,252.0,13,253.0,53,2
2024-05-16 09:04:10,252.0,1,252.0,16,253.0,53,2
2024-05-16 09:04:11,252.5,1,252.0,16,253.0,53,1
2024-05-16 09:04:11,252.5,2,252.0,16,252.5,1,2
2024-05-16 09:04:11,252.5,1,252.5,2,253.0,53,2
2024-05-16 09:04:11,253.0,2,252.0,16,253.0,51,1
2024-05-16 09:04:12,252.5,3,252.5,2,253.0,51,2
2024-05-16 09:04:12,252.5,1,252.5,1,253.0,51,2
2024-05-16 09:04:13,252.5,1,252.5,11,253.0,51,2
2024-05-16 09:04:14,252.5,1,252.5,11,253.0,59,2
2024-05-16 09:04:14,252.5,1,252.5,9,253.0,59,2
2024-05-16 09:04:15,252.5,1,252.5,6,253.0,61,2
2024-05-16 09:04:15,252.5,2,252.5,12,253.0,61,2
2024-05-16 09:04:16,252.5,1,252.5,11,253.0,64,2
2024-05-16 09:04:16,253.0,5,252.5,11,253.0,59,1
2024-05-16 09:04:17,252.5,2,252.5,11,253.0,59,2
2024-05-16 09:04:18,252.5,1,252.5,14,253.0,58,2
2024-05-16 09:04:18,252.5,1,252.5,13,253.0,58,2
2024-05-16 09:04:18,252.5,1,252.5,13,253.0,59,2
2024-05-16 09:04:19,252.5,1,252.5,12,253.0,59,2
2024-05-16 09:04:19,252.5,2,252.5,10,253.0,59,2
2024-05-16 09:04:19,252.5,1,252.5,11,253.0,59,2
2024-05-16 09:04:19,252.5,1,252.5,10,253.0,59,2
2024-05-16 09:04:20,252.5,1,252.5,9,253.0,59,2
2024-05-16 09:04:20,252.5,1,252.5,10,253.0,60,2
2024-05-16 09:04:20,252.5,10,252.0,27,253.0,60,2
2024-05-16 09:04:20,252.5,2,252.0,21,252.5,3,1
2024-05-16 09:04:20,252.5,1,252.0,21,252.5,3,1
2024-05-16 09:04:20,253.0,1,252.0,18,253.0,60,1
2024-05-16 09:04:21,253.0,1,252.0,16,253.0,59,1
2024-05-16 09:04:22,252.0,1,252.0,15,253.0,59,2
2024-05-16 09:04:23,252.0,14,251.5,28,252.5,1,2
2024-05-16 09:04:23,252.0,1,251.5,20,252.0,1,1
2024-05-16 09:04:26,252.0,1,252.0,1,252.5,17,1
2024-05-16 09:04:26,252.0,1,251.5,22,252.5,19,2
2024-05-16 09:04:30,252.0,2,251.5,16,252.0,3,1
2024-05-16 09:04:31,252.0,7,251.5,14,252.0,7,1
2024-05-16 09:04:32,252.0,2,251.5,14,252.0,7,2
2024-05-16 09:04:32,252.0,1,252.0,20,252.5,16,2
2024-05-16 09:04:32,252.0,1,252.0,27,252.5,16,2
2024-05-16 09:04:33,252.0,3,252.0,24,252.5,16,2
2024-05-16 09:04:35,252.0,1,252.0,32,252.5,16,2
2024-05-16 09:04:37,252.0,10,252.0,21,252.5,18,2
2024-05-16 09:04:37,252.0,21,251.5,20,252.0,16,2
2024-05-16 09:04:39,251.5,5,251.5,11,252.0,23,2
2024-05-16 09:04:39,251.5,1,251.5,10,252.0,23,2
2024-05-16 09:04:39,251.5,1,251.5,10,252.0,25,2
2024-05-16 09:04:41,251.5,1,251.5,8,252.0,29,2
2024-05-16 09:04:42,251.5,1,251.5,8,252.0,29,2
2024-05-16 09:04:42,251.5,1,251.5,6,252.0,32,2
2024-05-16 09:04:42,251.5,1,251.5,5,252.0,32,2
2024-05-16 09:04:43,251.5,5,251.0,13,252.0,32,2
2024-05-16 09:04:43,251.5,1,251.0,4,251.5,3,1
2024-05-16 09:04:44,251.0,1,251.0,3,251.5,13,2
2024-05-16 09:04:44,251.0,1,251.0,3,251.5,15,2
2024-05-16 09:04:45,251.0,1,251.0,1,251.5,14,2
2024-05-16 09:04:47,251.0,1,250.5,13,251.5,20,2
2024-05-16 09:04:49,250.5,1,250.5,4,251.0,7,2
2024-05-16 09:04:49,251.0,1,250.5,4,251.0,11,1
2024-05-16 09:04:49,251.0,1,250.5,4,251.0,9,1
2024-05-16 09:04:53,250.5,1,250.5,2,251.0,14,2
2024-05-16 09:04:54,250.5,2,250.0,43,251.0,14,2
2024-05-16 09:04:54,250.0,1,250.0,43,251.0,14,2
2024-05-16 09:04:55,250.0,1,250.0,43,250.5,4,2
2024-05-16 09:04:57,250.5,1,250.0,43,250.5,3,1
2024-05-16 09:04:57,250.0,2,250.0,41,251.0,19,2
2024-05-16 09:05:00,250.0,1,250.0,49,250.5,5,2
2024-05-16 09:05:01,250.0,3,250.0,46,250.5,5,2
2024-05-16 09:05:03,250.0,1,250.0,46,250.5,8,2
2024-05-16 09:05:03,250.0,1,250.0,46,250.5,8,2
2024-05-16 09:05:03,250.5,9,250.0,45,251.0,20,1
2024-05-16 09:05:03,250.5,1,250.0,51,251.0,15,1
2024-05-16 09:05:04,250.0,1,250.0,50,251.0,16,2
2024-05-16 09:05:05,250.0,1,250.0,51,251.0,16,2
2024-05-16 09:05:05,250.5,1,250.0,51,251.0,16,1
2024-05-16 09:05:05,250.5,1,250.5,3,251.0,16,2
2024-05-16 09:05:05,250.5,1,250.5,3,251.0,16,2
2024-05-16 09:05:05,250.5,1,250.5,3,251.0,16,2
2024-05-16 09:05:06,250.5,1,250.0,51,251.0,16,2
2024-05-16 09:05:06,250.0,1,250.0,51,251.0,16,2
2024-05-16 09:05:07,250.5,16,250.0,50,250.5,16,1
2024-05-16 09:05:07,250.0,1,250.0,47,251.0,17,2
2024-05-16 09:05:07,250.5,1,250.5,4,251.0,17,2
2024-05-16 09:05:07,250.5,1,250.5,3,251.0,17,2
2024-05-16 09:05:08,250.5,3,250.0,49,251.0,17,2
2024-05-16 09:05:08,250.0,2,250.0,49,251.0,17,2
2024-05-16 09:05:08,250.5,1,250.0,49,250.5,1,1
2024-05-16 09:05:08,250.5,4,250.5,4,251.0,17,2
2024-05-16 09:05:08,250.0,1,250.5,4,251.0,17,2
2024-05-16 09:05:09,250.0,1,250.0,43,250.5,1,2
2024-05-16 09:05:14,250.5,2,250.0,45,250.5,5,1
2024-05-16 09:05:14,250.5,5,250.0,47,251.0,19,1
2024-05-16 09:05:14,250.5,1,250.0,50,251.0,19,1
2024-05-16 09:05:15,250.0,8,250.5,1,251.0,22,2
2024-05-16 09:05:17,250.5,1,250.0,37,250.5,17,1
2024-05-16 09:05:17,250.0,21,250.0,15,250.5,17,2
2024-05-16 09:05:17,250.0,6,250.0,9,250.5,19,2
2024-05-16 09:05:17,250.0,1,250.0,4,250.5,19,2
2024-05-16 09:05:19,250.0,1,250.0,3,250.5,19,2
2024-05-16 09:05:19,250.0,1,250.0,2,250.5,25,2
2024-05-16 09:05:20,250.0,1,250.0,1,250.5,26,2
2024-05-16 09:05:20,250.0,1,249.5,40,250.5,26,2
2024-05-16 09:05:21,250.0,1,249.5,45,250.5,15,1
2024-05-16 09:05:21,250.0,1,249.5,45,250.5,16,1
2024-05-16 09:05:21,250.0,1,249.5,45,250.5,16,2
2024-05-16 09:05:22,250.0,1,249.5,45,250.0,1,1
2024-05-16 09:05:22,250.0,1,250.0,1,250.5,16,2
2024-05-16 09:05:22,250.0,1,250.0,4,250.5,16,2
2024-05-16 09:05:23,250.0,1,250.0,3,250.5,18,2
2024-05-16 09:05:23,250.0,1,250.0,2,250.5,18,2
2024-05-16 09:05:24,250.0,1,250.0,3,250.5,17,2
2024-05-16 09:05:25,250.0,1,250.0,1,250.5,17,2
2024-05-16 09:05:26,250.0,1,249.5,45,250.5,17,2
2024-05-16 09:05:26,249.5,1,249.5,45,250.5,17,2
2024-05-16 09:05:26,250.0,2,250.0,8,250.5,17,1
2024-05-16 09:05:28,250.0,1,250.0,8,250.5,29,2
2024-05-16 09:05:29,250.0,3,250.0,8,250.5,27,2
2024-05-16 09:05:30,250.0,2,250.0,7,250.5,27,2
2024-05-16 09:05:32,250.0,1,250.0,6,250.5,29,2
2024-05-16 09:05:32,250.0,1,250.0,7,250.5,27,2
2024-05-16 09:05:33,250.0,2,250.0,5,250.5,27,2
2024-05-16 09:05:34,250.0,1,250.0,5,250.5,27,2
2024-05-16 09:05:34,250.0,2,250.0,3,250.5,27,2
2024-05-16 09:05:34,250.0,1,250.0,2,250.5,27,2
2024-05-16 09:05:34,250.0,2,250.0,1,250.5,27,2
2024-05-16 09:05:34,250.0,1,249.5,41,250.0,9,2
2024-05-16 09:05:36,249.5,1,249.5,40,250.0,9,2
2024-05-16 09:05:38,249.5,39,249.0,39,249.5,1,2
2024-05-16 09:05:38,249.0,1,249.0,26,249.5,1,2
2024-05-16 09:05:38,249.0,3,249.0,21,249.5,1,2
2024-05-16 09:05:38,249.0,3,249.0,18,249.5,1,2
2024-05-16 09:05:39,249.0,1,249.0,21,249.5,4,2
2024-05-16 09:05:39,249.5,2,249.0,21,249.5,2,1
2024-05-16 09:05:40,249.0,1,249.0,20,249.5,2,2
2024-05-16 09:05:40,249.5,2,249.0,20,250.0,31,1
2024-05-16 09:05:44,249.5,2,249.0,23,249.5,1,1
2024-05-16 09:05:44,249.5,1,249.0,23,250.0,37,1
2024-05-16 09:05:45,249.0,1,249.0,29,250.0,36,2
2024-05-16 09:05:45,249.5,2,249.5,3,250.0,36,2
2024-05-16 09:05:46,249.5,1,249.0,30,250.0,35,2
2024-05-16 09:05:47,249.5,1,249.5,1,250.0,36,2
2024-05-16 09:05:47,249.5,1,249.0,31,250.0,36,2
2024-05-16 09:05:48,249.5,1,249.0,30,250.0,36,1
2024-05-16 09:05:48,249.5,1,249.0,27,249.5,4,2
2024-05-16 09:05:48,249.5,4,249.0,27,250.0,36,1
2024-05-16 09:05:49,249.5,3,249.5,3,250.0,48,2
2024-05-16 09:05:50,249.5,1,249.0,29,250.0,46,1
2024-05-16 09:05:50,249.5,5,249.0,29,250.0,46,1
2024-05-16 09:05:50,249.0,1,249.0,28,250.0,46,2
2024-05-16 09:05:51,249.0,10,249.0,18,250.0,47,2
2024-05-16 09:05:58,249.0,1,249.0,40,249.5,9,2
2024-05-16 09:05:58,249.5,1,249.0,38,249.5,8,1
2024-05-16 09:05:58,249.5,8,249.0,38,250.0,62,1
2024-05-16 09:05:58,250.0,48,249.5,7,250.0,12,1
2024-05-16 09:05:58,250.0,12,249.5,7,250.5,18,1
2024-05-16 09:05:58,250.5,6,249.5,19,250.5,12,1
2024-05-16 09:05:58,250.5,4,250.0,10,250.5,8,1
2024-05-16 09:05:58,250.5,8,250.0,12,250.5,8,1
2024-05-16 09:05:59,250.0,9,250.0,4,251.0,39,2
2024-05-16 09:05:59,250.0,1,250.0,8,251.0,41,2
2024-05-16 09:05:59,250.0,1,250.0,7,251.0,41,2
2024-05-16 09:06:01,251.0,3,250.0,11,251.0,38,1
2024-05-16 09:06:01,251.0,3,250.0,15,251.0,35,1
2024-05-16 09:06:01,251.0,3,250.5,6,251.0,30,1
2024-05-16 09:06:01,251.0,1,250.5,6,251.0,29,1
2024-05-16 09:06:01,251.0,1,250.5,6,251.0,28,1
2024-05-16 09:06:01,251.0,30,250.5,6,251.0,28,1
2024-05-16 09:06:01,250.5,1,250.5,6,251.0,28,2
2024-05-16 09:06:02,251.5,9,251.0,9,252.0,51,1
2024-05-16 09:06:02,251.5,1,251.5,3,252.0,53,2
2024-05-16 09:06:04,251.0,1,251.0,7,252.0,55,2
2024-05-16 09:06:04,251.0,7,250.5,1,251.5,4,2
2024-05-16 09:06:04,250.5,8,250.5,1,251.5,4,2
2024-05-16 09:06:04,251.0,1,250.0,10,251.0,2,2
2024-05-16 09:06:06,250.0,1,250.0,7,251.0,13,2
2024-05-16 09:06:06,250.0,2,250.0,3,251.0,15,2
2024-05-16 09:06:10,250.5,1,250.5,1,251.0,17,2
2024-05-16 09:06:11,250.5,1,250.0,7,251.0,20,2
2024-05-16 09:06:11,250.0,1,250.0,7,251.0,20,2
2024-05-16 09:06:13,250.5,1,250.5,1,251.0,21,2
2024-05-16 09:06:14,251.0,21,251.0,9,251.5,23,1
2024-05-16 09:06:14,251.0,9,250.0,8,251.5,10,2
2024-05-16 09:06:15,250.0,2,250.0,18,250.5,3,2
2024-05-16 09:06:17,250.0,2,250.0,9,250.5,9,2
2024-05-16 09:06:18,250.0,1,250.0,8,250.5,11,2
2024-05-16 09:06:18,250.0,1,250.0,8,250.5,9,2
2024-05-16 09:06:18,250.0,1,250.0,9,250.5,9,2
2024-05-16 09:06:20,250.0,1,250.0,6,250.5,9,2
2024-05-16 09:06:22,250.5,9,250.5,11,251.0,12,1
2024-05-16 09:06:22,251.0,12,250.5,11,251.5,12,1
2024-05-16 09:06:23,250.5,1,250.5,15,251.5,7,2
2024-05-16 09:06:24,251.0,1,251.0,3,251.5,7,2
2024-05-16 09:06:24,251.0,1,251.0,2,251.5,7,2
2024-05-16 09:06:26,251.0,1,250.5,18,251.0,1,2
2024-05-16 09:06:26,251.0,1,251.0,10,251.5,7,1
2024-05-16 09:06:27,251.0,2,251.0,8,251.5,7,2
2024-05-16 09:06:27,251.0,3,251.0,7,251.5,7,2
2024-05-16 09:06:28,251.5,1,251.0,8,251.5,6,1
2024-05-16 09:06:29,251.0,1,251.0,9,251.5,6,2
2024-05-16 09:06:30,251.0,1,251.0,8,251.5,6,2
2024-05-16 09:06:30,251.0,1,251.0,7,251.5,6,2
2024-05-16 09:06:30,251.0,1,251.0,6,251.5,6,2
2024-05-16 09:06:30,251.0,1,251.0,5,251.5,6,2
2024-05-16 09:06:32,251.0,1,251.0,5,251.5,5,2
2024-05-16 09:06:32,251.0,2,251.0,3,251.5,7,2
2024-05-16 09:06:32,251.5,7,251.0,3,252.0,66,1
2024-05-16 09:06:32,252.0,3,251.0,3,252.0,66,1
2024-05-16 09:06:32,251.0,1,251.0,15,252.0,66,2
2024-05-16 09:06:33,251.5,1,251.5,5,252.0,65,2
2024-05-16 09:06:33,251.5,5,251.0,14,251.5,5,2
2024-05-16 09:06:35,251.5,1,251.0,6,251.5,9,1
2024-05-16 09:06:38,251.0,1,251.0,7,251.5,10,2
2024-05-16 09:06:39,251.5,10,251.5,10,252.0,69,1
2024-05-16 09:06:40,251.5,5,251.5,13,252.0,69,2
2024-05-16 09:06:40,251.5,10,251.5,3,252.0,69,2
2024-05-16 09:06:41,251.5,1,251.5,5,252.0,69,2
2024-05-16 09:06:41,251.5,1,251.5,5,252.0,69,2
2024-05-16 09:06:41,251.5,1,251.5,3,252.0,69,2
2024-05-16 09:06:41,251.5,2,251.0,11,251.5,1,2
2024-05-16 09:06:42,251.5,1,251.0,11,252.0,69,1
2024-05-16 09:06:43,251.5,1,251.0,10,252.0,71,1
2024-05-16 09:06:44,251.0,1,251.0,12,252.0,70,2
2024-05-16 09:06:46,251.5,1,251.0,9,252.0,41,1
2024-05-16 09:06:46,252.0,29,251.0,9,252.0,41,1
2024-05-16 09:06:46,251.5,1,251.5,5,252.0,41,2
2024-05-16 09:06:47,252.0,25,251.5,7,252.0,15,1
2024-05-16 09:06:48,252.0,15,251.5,3,252.5,33,1
2024-05-16 09:06:48,252.0,1,252.0,4,252.5,33,2
2024-05-16 09:06:48,252.0,1,252.0,33,252.5,33,2
2024-05-16 09:06:53,252.5,1,252.0,37,252.5,31,1
2024-05-16 09:06:53,252.5,3,252.0,39,252.5,28,1
2024-05-16 09:06:53,252.5,3,252.0,39,252.5,25,1
2024-05-16 09:06:53,252.5,24,252.0,39,252.5,1,1
2024-05-16 09:06:53,252.5,1,252.0,39,253.0,108,1
2024-05-16 09:06:53,253.0,1,252.0,45,253.0,107,1
2024-05-16 09:06:53,253.0,1,252.0,45,253.0,108,1
2024-05-16 09:06:55,253.0,30,252.0,16,253.0,76,1
2024-05-16 09:06:56,252.5,1,252.0,13,252.5,1,1
2024-05-16 09:06:57,252.0,1,252.0,12,253.0,74,2
2024-05-16 09:06:58,253.0,1,252.0,10,253.0,75,1
2024-05-16 09:06:59,253.0,1,252.5,3,253.0,73,1
2024-05-16 09:07:00,253.0,2,252.5,3,253.0,74,1
2024-05-16 09:07:01,253.0,1,252.5,5,253.0,69,1
2024-05-16 09:07:02,252.5,7,252.5,5,253.0,69,2
2024-05-16 09:07:02,252.5,1,252.0,13,252.5,2,1
2024-05-16 09:07:02,252.0,2,252.0,9,252.5,2,2
2024-05-16 09:07:03,252.5,1,252.0,9,252.5,7,1
2024-05-16 09:07:03,252.0,1,252.0,8,252.5,1,2
2024-05-16 09:07:04,252.5,1,252.0,5,252.5,5,1
2024-05-16 09:07:04,253.0,2,252.0,5,253.0,70,1
2024-05-16 09:07:04,253.0,30,252.0,5,253.0,40,1
2024-05-16 09:07:04,253.0,38,252.0,9,253.5,28,1
2024-05-16 09:07:06,253.5,3,253.0,5,253.5,24,1
2024-05-16 09:07:06,253.0,2,253.0,3,253.5,24,2
2024-05-16 09:07:06,253.5,1,253.0,3,253.5,24,1
2024-05-16 09:07:06,253.5,1,253.0,3,253.5,24,1
2024-05-16 09:07:08,253.0,1,253.0,7,253.5,21,2
2024-05-16 09:07:08,253.0,1,253.0,6,253.5,21,2
2024-05-16 09:07:08,253.5,1,253.0,5,253.5,20,1
2024-05-16 09:07:09,253.0,1,253.0,7,253.5,20,2
2024-05-16 09:07:09,253.5,1,253.0,7,253.5,19,1
2024-05-16 09:07:09,253.5,1,253.0,7,253.5,18,1
2024-05-16 09:07:10,253.5,2,253.0,10,253.5,18,1
2024-05-16 09:07:11,253.5,1,253.0,15,253.5,15,1
2024-05-16 09:07:12,253.0,1,253.0,15,253.5,16,2
2024-05-16 09:07:12,253.5,1,253.0,13,253.5,15,1
2024-05-16 09:07:13,253.0,4,253.0,10,253.5,16,2
2024-05-16 09:07:14,253.0,2,253.0,11,253.5,19,2
2024-05-16 09:07:14,253.0,2,253.0,9,253.5,20,2
2024-05-16 09:07:16,253.0,1,253.0,11,253.5,25,2
2024-05-16 09:07:17,253.0,11,252.5,6,253.0,11,2
2024-05-16 09:07:18,253.0,1,252.5,4,253.0,17,1
2024-05-16 09:07:19,253.0,19,252.5,6,254.0,17,1
2024-05-16 09:07:19,253.5,28,252.5,6,254.0,17,1
2024-05-16 09:07:19,254.0,53,252.5,6,254.0,17,1
2024-05-16 09:07:19,253.0,1,253.0,12,254.0,6,2
2024-05-16 09:07:19,254.0,1,253.0,12,254.0,5,1
2024-05-16 09:07:20,253.0,1,253.0,11,254.0,5,2
2024-05-16 09:07:21,253.5,1,253.0,6,253.5,4,1
2024-05-16 09:07:21,253.5,1,253.0,6,253.5,3,1
2024-05-16 09:07:21,253.0,1,253.0,5,253.5,3,2
2024-05-16 09:07:22,253.5,1,253.0,4,253.5,3,1
2024-05-16 09:07:22,253.0,1,253.0,4,254.0,14,2
2024-05-16 09:07:23,254.0,13,253.0,4,254.0,14,1
2024-05-16 09:07:23,254.0,1,253.0,12,254.0,3,1
2024-05-16 09:07:24,253.5,1,253.0,12,253.5,1,1
2024-05-16 09:07:25,253.5,1,253.0,13,254.0,5,1
2024-05-16 09:07:25,253.0,10,253.0,4,254.0,2,2
2024-05-16 09:07:26,254.0,1,253.0,3,254.0,15,1
2024-05-16 09:07:26,253.5,1,253.0,3,254.0,15,2
2024-05-16 09:07:26,253.5,1,253.0,3,253.5,2,1
2024-05-16 09:07:26,253.5,1,253.0,5,253.5,1,1
2024-05-16 09:07:26,253.5,1,253.0,5,254.0,15,1
2024-05-16 09:07:26,254.0,1,253.0,8,254.0,15,1
2024-05-16 09:07:27,254.0,1,253.0,11,254.0,12,1
2024-05-16 09:07:29,254.0,1,253.0,12,254.0,5,1
2024-05-16 09:07:29,254.0,5,253.0,12,254.0,5,1
2024-05-16 09:07:29,254.5,15,253.0,12,254.0,5,1
2024-05-16 09:07:29,254.0,1,253.0,20,254.5,24,1
2024-05-16 09:07:30,254.5,1,253.0,20,254.5,24,1
2024-05-16 09:07:30,254.5,20,253.5,12,255.0,105,1
2024-05-16 09:07:30,255.0,1,253.5,12,255.0,102,1
2024-05-16 09:07:30,255.0,1,254.0,15,255.0,101,1
2024-05-16 09:07:30,254.0,1,254.0,15,255.0,102,2
2024-05-16 09:07:31,254.0,1,254.0,13,254.5,1,2
2024-05-16 09:07:32,254.5,7,254.0,10,254.5,7,1
2024-05-16 09:07:32,255.0,3,254.0,10,254.5,7,1
2024-05-16 09:07:32,255.0,1,254.0,17,255.0,93,1
2024-05-16 09:07:32,254.0,3,254.0,14,255.0,92,2
2024-05-16 09:07:33,255.0,1,254.0,12,255.0,93,1
2024-05-16 09:07:33,254.0,1,254.0,11,255.0,91,2
2024-05-16 09:07:33,254.0,2,254.0,9,255.0,91,2
2024-05-16 09:07:35,254.0,7,254.0,2,254.5,2,2
2024-05-16 09:07:36,254.0,2,254.0,1,254.5,3,2
2024-05-16 09:07:36,254.5,1,254.0,1,254.5,5,1
2024-05-16 09:07:36,254.5,3,254.0,1,255.0,78,1
2024-05-16 09:07:36,255.0,8,254.0,1,255.0,78,1
2024-05-16 09:07:37,255.0,1,254.0,2,255.0,77,1
2024-05-16 09:07:38,254.5,1,254.0,2,254.5,4,1
2024-05-16 09:07:38,254.5,1,254.0,5,254.5,2,1
2024-05-16 09:07:39,254.5,2,254.0,9,255.0,77,1
2024-05-16 09:07:39,254.5,1,254.0,13,254.5,3,1
2024-05-16 09:07:39,254.5,2,254.0,13,255.0,75,1
2024-05-16 09:07:40,255.0,1,254.5,1,255.0,76,1
2024-05-16 09:07:40,255.0,1,254.5,1,255.0,76,1
2024-05-16 09:07:41,255.0,27,254.5,2,255.0,48,1
2024-05-16 09:07:42,254.5,1,254.5,3,255.0,47,2
2024-05-16 09:07:42,254.5,1,254.5,2,255.0,47,2
2024-05-16 09:07:43,254.5,1,254.0,14,255.0,47,2
2024-05-16 09:07:43,255.0,2,254.5,1,255.0,46,1
2024-05-16 09:07:43,254.5,1,254.5,1,255.0,46,2
2024-05-16 09:07:43,255.0,2,254.5,3,255.0,51,1
2024-05-16 09:07:43,255.0,1,254.5,3,255.0,53,1
2024-05-16 09:07:44,254.5,1,254.5,3,255.0,50,2
2024-05-16 09:07:45,254.5,1,254.5,6,255.0,50,2
2024-05-16 09:07:46,254.5,1,254.5,8,255.0,57,2
2024-05-16 09:07:47,255.0,1,254.5,8,255.0,56,1
2024-05-16 09:07:47,254.5,1,254.5,7,255.0,56,2
2024-05-16 09:07:47,254.5,1,254.5,6,255.0,56,2
2024-05-16 09:07:48,254.5,1,254.5,7,255.0,56,2
2024-05-16 09:07:48,254.5,1,254.5,6,255.0,57,2
2024-05-16 09:07:48,254.5,1,254.5,5,255.0,57,2
2024-05-16 09:07:49,254.5,1,254.5,4,255.0,57,2
2024-05-16 09:07:49,254.5,4,254.0,13,255.0,59,2
2024-05-16 09:07:49,254.5,4,254.5,3,255.0,61,1
2024-05-16 09:07:49,254.5,1,254.5,2,255.0,61,2
2024-05-16 09:07:49,254.5,2,254.0,12,255.0,61,2
2024-05-16 09:07:49,254.5,1,254.0,9,254.5,6,1
2024-05-16 09:07:49,254.5,4,254.0,9,254.5,2,1
2024-05-16 09:07:51,254.0,1,254.0,9,254.5,13,2
2024-05-16 09:07:52,254.5,1,254.0,9,254.5,19,1
2024-05-16 09:07:52,254.0,2,254.0,7,254.5,19,2
2024-05-16 09:07:53,254.5,1,254.0,17,254.5,20,1
2024-05-16 09:07:54,254.0,1,254.0,17,254.5,19,2
2024-05-16 09:07:55,254.5,1,254.0,18,254.5,18,1
2024-05-16 09:07:55,254.0,1,254.0,17,254.5,16,2
2024-05-16 09:07:58,254.5,1,254.0,21,254.5,23,1
2024-05-16 09:07:59,254.0,1,254.0,21,254.5,27,2
2024-05-16 09:08:00,254.0,3,254.0,19,254.5,31,2
2024-05-16 09:08:00,254.5,1,254.0,19,254.5,30,1
2024-05-16 09:08:01,254.5,1,254.0,19,254.5,29,1
2024-05-16 09:08:01,254.5,1,254.0,19,254.5,28,1
2024-05-16 09:08:01,254.0,2,254.0,17,254.5,28,2
2024-05-16 09:08:02,254.0,1,254.0,16,254.5,27,2
2024-05-16 09:08:02,254.0,1,254.0,15,254.5,28,2
2024-05-16 09:08:03,254.0,1,254.0,14,254.5,28,2
2024-05-16 09:08:03,254.0,1,254.0,14,254.5,28,2
