ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-26 12:12:42,213.0,1,212.5,32,213.5,15,2
2024-04-26 12:12:44,212.5,1,212.5,31,213.5,14,2
2024-04-26 12:13:01,213.5,2,212.5,34,213.5,11,1
2024-04-26 12:13:34,213.5,1,213.0,1,213.5,7,1
2024-04-26 12:14:00,213.5,1,213.0,1,213.5,4,1
2024-04-26 12:14:01,213.0,1,213.0,1,213.5,3,2
2024-04-26 12:14:14,213.5,2,212.5,51,213.5,1,1
2024-04-26 12:14:47,213.5,1,213.5,1,214.0,11,2
2024-04-26 12:14:50,213.5,1,213.0,12,214.0,13,2
2024-04-26 12:15:27,214.0,2,213.0,24,214.0,11,1
2024-04-26 12:15:45,214.0,1,213.0,28,214.0,6,1
2024-04-26 12:15:59,214.0,1,213.0,28,214.0,4,1
2024-04-26 12:16:04,213.5,1,213.5,1,214.0,3,2
2024-04-26 12:16:07,214.0,1,213.5,1,214.0,4,1
2024-04-26 12:16:40,214.0,2,213.5,2,214.0,4,1
2024-04-26 12:16:59,214.0,1,213.5,2,214.0,7,1
2024-04-26 12:17:30,214.0,1,213.5,2,214.0,7,1
2024-04-26 12:17:53,214.0,2,213.5,2,214.0,5,1
2024-04-26 12:17:53,213.5,1,213.5,1,214.0,5,2
2024-04-26 12:18:16,213.5,1,213.5,2,214.0,5,2
2024-04-26 12:18:39,214.0,1,213.5,2,214.0,4,1
2024-04-26 12:19:06,214.0,2,213.5,2,214.0,2,1
2024-04-26 12:19:16,214.0,1,213.5,2,214.0,3,1
2024-04-26 12:19:22,213.5,2,213.0,24,214.0,5,2
2024-04-26 12:20:19,213.0,2,213.0,15,213.5,7,2
2024-04-26 12:20:19,213.0,12,212.5,36,213.5,7,2
2024-04-26 12:20:19,213.5,2,212.5,31,213.5,17,1
2024-04-26 12:20:19,212.5,2,212.5,29,213.5,17,2
2024-04-26 12:20:21,213.0,1,212.5,29,213.5,17,1
2024-04-26 12:20:22,212.5,1,212.5,28,213.5,17,2
2024-04-26 12:21:00,213.5,1,212.5,24,213.5,20,1
2024-04-26 12:21:13,213.5,1,212.5,40,213.5,18,1
2024-04-26 12:21:32,213.5,2,212.5,51,213.5,5,1
2024-04-26 12:22:42,213.0,1,213.0,20,213.5,4,2
2024-04-26 12:22:45,213.5,2,213.0,21,213.5,2,1
2024-04-26 12:22:45,213.5,1,213.0,21,213.5,1,1
2024-04-26 12:23:06,213.0,1,213.0,20,213.5,1,2
2024-04-26 12:23:46,213.5,1,213.0,19,213.5,12,1
2024-04-26 12:23:58,213.5,2,213.0,20,213.5,10,1
2024-04-26 12:24:09,213.5,2,213.0,20,213.5,9,1
2024-04-26 12:24:30,213.5,1,213.0,20,213.5,9,1
2024-04-26 12:25:11,213.5,2,213.0,19,213.5,13,1
2024-04-26 12:25:12,213.0,1,213.0,19,213.5,13,2
2024-04-26 12:25:50,213.0,1,213.0,17,213.5,14,2
2024-04-26 12:25:52,213.5,1,213.0,17,213.5,13,1
2024-04-26 12:26:15,213.5,1,213.0,18,213.5,12,1
2024-04-26 12:26:19,213.5,1,213.0,18,213.5,11,1
2024-04-26 12:26:24,213.5,2,213.0,18,213.5,9,1
2024-04-26 12:26:53,213.5,10,213.0,31,214.0,17,1
2024-04-26 12:26:59,214.0,1,213.5,8,214.0,12,1
2024-04-26 12:27:37,214.0,2,213.5,12,214.0,10,1
2024-04-26 12:28:00,214.0,1,213.5,12,214.0,10,1
2024-04-26 12:28:26,213.5,1,213.5,11,214.0,10,2
2024-04-26 12:28:50,214.0,2,213.5,12,214.0,8,1
2024-04-26 12:28:51,213.5,1,213.5,12,214.0,8,2
2024-04-26 12:28:53,214.0,1,213.5,13,214.0,7,1
2024-04-26 12:29:46,214.0,1,213.5,12,214.0,7,1
2024-04-26 12:30:07,214.0,2,213.5,12,214.0,16,1
2024-04-26 12:31:16,214.0,2,213.5,13,214.0,16,1
2024-04-26 12:31:27,214.0,1,213.5,13,214.0,16,1
2024-04-26 12:31:30,214.0,1,213.5,13,214.0,16,1
2024-04-26 12:31:52,214.0,2,213.5,15,214.0,20,1
2024-04-26 12:32:19,213.5,4,213.5,10,214.0,26,2
2024-04-26 12:32:19,213.5,6,213.0,36,214.0,26,2
2024-04-26 12:32:19,213.0,1,213.0,33,213.5,4,2
2024-04-26 12:32:29,213.5,2,213.0,33,213.5,3,1
2024-04-26 12:32:29,213.5,2,213.0,33,213.5,3,1
2024-04-26 12:32:29,213.0,1,213.0,32,214.0,36,2
2024-04-26 12:33:15,213.5,1,213.0,33,213.5,4,1
2024-04-26 12:33:42,214.0,2,213.0,36,214.0,39,1
2024-04-26 12:34:01,214.0,1,213.0,36,214.0,39,1
2024-04-26 12:34:16,213.5,1,213.0,36,214.0,40,2
2024-04-26 12:34:55,213.5,1,213.0,44,213.5,1,1
2024-04-26 12:34:55,213.5,1,213.0,45,214.0,33,1
2024-04-26 12:34:55,213.0,1,213.0,44,214.0,33,2
2024-04-26 12:35:00,214.0,1,213.0,44,214.0,34,1
2024-04-26 12:36:08,213.5,1,213.0,45,213.5,1,1
2024-04-26 12:36:34,213.5,1,213.0,45,214.0,30,1
2024-04-26 12:36:46,214.0,1,213.0,45,214.0,34,1
2024-04-26 12:37:17,213.5,1,213.0,41,214.0,32,2
2024-04-26 12:37:21,214.0,1,213.0,45,214.0,31,1
2024-04-26 12:38:31,213.5,1,213.0,45,213.5,1,1
2024-04-26 12:38:31,213.0,1,213.0,45,214.0,31,2
2024-04-26 12:38:34,214.0,1,213.0,43,214.0,33,1
2024-04-26 12:39:46,214.0,1,213.0,44,214.0,35,1
2024-04-26 12:39:47,214.0,1,213.0,44,214.0,34,1
2024-04-26 12:40:15,214.0,1,213.0,44,214.0,33,1
2024-04-26 12:40:53,213.5,1,213.0,40,214.0,31,2
2024-04-26 12:40:57,214.0,1,213.0,44,214.0,30,1
2024-04-26 12:41:00,214.0,1,213.0,44,214.0,30,1
2024-04-26 12:41:01,213.0,1,213.0,43,214.0,30,2
2024-04-26 12:41:27,213.5,1,213.0,44,213.5,1,1
2024-04-26 12:42:00,213.5,1,213.0,38,213.5,18,1
2024-04-26 12:42:21,213.0,30,213.0,8,213.5,18,2
2024-04-26 12:42:21,213.0,8,213.0,8,213.5,18,2
2024-04-26 12:42:21,212.5,4,212.5,34,213.0,11,2
2024-04-26 12:42:22,212.5,1,212.5,33,213.0,16,2
2024-04-26 12:42:23,212.5,3,212.5,30,213.0,16,2
2024-04-26 12:42:23,212.5,6,212.5,24,213.0,10,2
2024-04-26 12:42:23,212.5,1,212.5,23,213.0,10,2
2024-04-26 12:42:42,212.5,1,212.5,22,213.0,16,2
2024-04-26 12:42:43,212.5,4,212.5,18,213.0,16,2
2024-04-26 12:42:44,212.5,1,212.5,17,213.0,16,2
2024-04-26 12:42:45,212.5,1,212.5,16,213.0,16,2
2024-04-26 12:43:00,212.5,5,212.5,12,213.0,17,2
2024-04-26 12:43:00,212.5,1,212.5,11,213.0,17,2
2024-04-26 12:43:01,212.5,1,212.5,10,213.0,18,2
2024-04-26 12:43:01,212.5,2,212.5,10,213.0,19,2
2024-04-26 12:43:03,212.5,1,212.5,7,213.0,19,2
2024-04-26 12:43:04,212.5,1,212.5,6,213.0,19,2
2024-04-26 12:43:08,212.5,1,212.5,5,213.0,19,2
2024-04-26 12:43:09,212.5,1,212.5,4,213.0,19,2
2024-04-26 12:43:28,213.0,1,212.5,5,213.0,13,1
2024-04-26 12:43:30,212.5,5,212.0,69,212.5,2,2
2024-04-26 12:44:12,212.5,1,212.0,62,212.5,8,1
2024-04-26 12:44:13,212.0,1,212.0,61,212.5,8,2
2024-04-26 12:44:16,212.5,1,212.0,57,212.5,7,1
2024-04-26 12:44:34,212.5,1,212.0,63,212.5,17,1
2024-04-26 12:45:06,212.5,1,212.0,66,212.5,17,1
2024-04-26 12:45:28,212.5,1,212.0,66,212.5,16,1
2024-04-26 12:45:39,212.5,8,212.0,66,213.0,9,1
2024-04-26 12:45:52,212.0,1,212.0,78,213.0,12,2
2024-04-26 12:46:25,212.0,1,212.0,78,213.0,16,2
2024-04-26 12:46:38,212.5,1,212.0,78,213.0,18,1
2024-04-26 12:46:40,212.5,1,212.0,78,213.0,16,2
2024-04-26 12:46:59,212.5,2,212.0,78,213.0,16,1
2024-04-26 12:47:41,212.5,1,212.0,78,212.5,5,1
2024-04-26 12:47:43,212.5,1,212.0,79,212.5,4,1
2024-04-26 12:47:48,212.5,4,212.0,79,213.0,24,1
2024-04-26 12:47:49,212.0,1,212.0,78,213.0,23,2
2024-04-26 12:48:14,212.5,18,212.0,72,212.5,2,2
2024-04-26 12:48:14,212.5,2,212.0,72,213.0,19,1
2024-04-26 12:48:14,212.5,2,212.0,66,213.0,21,2
2024-04-26 12:48:30,212.5,1,212.0,67,212.5,10,1
2024-04-26 12:48:54,212.5,1,212.0,70,212.5,13,1
2024-04-26 12:48:54,212.0,1,212.0,69,212.5,13,2
2024-04-26 12:49:03,212.5,1,212.0,69,212.5,12,1
2024-04-26 12:49:37,212.5,1,212.0,69,212.5,11,1
2024-04-26 12:49:38,212.5,1,212.0,69,212.5,10,1
2024-04-26 12:49:40,212.5,1,212.0,70,212.5,9,1
2024-04-26 12:49:41,212.5,1,212.0,70,212.5,8,1
2024-04-26 12:49:41,212.5,1,212.0,70,212.5,7,1
2024-04-26 12:49:46,212.5,1,212.0,69,212.5,6,1
2024-04-26 12:49:55,212.5,1,212.0,69,212.5,5,1
2024-04-26 12:49:55,212.0,1,212.0,68,212.5,3,2
2024-04-26 12:49:55,212.5,1,212.0,68,212.5,2,1
2024-04-26 12:50:18,212.5,1,212.0,68,212.5,2,1
2024-04-26 12:50:44,212.5,1,212.0,69,212.5,1,1
2024-04-26 12:50:45,212.5,1,212.0,69,213.0,8,1
2024-04-26 12:52:34,212.5,1,212.0,66,213.0,25,2
2024-04-26 12:53:11,212.5,1,212.0,69,212.5,15,1
2024-04-26 12:53:24,212.5,1,212.0,69,212.5,15,1
2024-04-26 12:53:24,212.0,1,212.0,68,212.5,15,2
2024-04-26 12:53:25,212.5,1,212.0,68,212.5,15,1
2024-04-26 12:54:20,212.5,1,212.0,69,212.5,15,1
2024-04-26 12:54:51,212.5,1,212.0,70,212.5,15,1
2024-04-26 12:54:54,212.5,1,212.0,70,212.5,15,1
2024-04-26 12:55:28,212.5,1,212.0,74,212.5,14,1
2024-04-26 12:55:30,212.5,1,212.0,74,212.5,13,1
2024-04-26 12:56:11,212.5,1,212.0,74,212.5,13,1
2024-04-26 12:56:12,212.0,1,212.0,73,212.5,13,2
2024-04-26 12:56:15,212.5,5,212.0,73,212.5,8,1
2024-04-26 12:56:15,212.5,8,212.0,73,213.0,19,1
2024-04-26 12:56:26,212.5,1,212.0,73,213.0,19,1
2024-04-26 12:56:45,212.5,5,212.0,74,213.0,20,1
2024-04-26 12:57:03,212.5,1,212.0,76,212.5,1,1
2024-04-26 12:57:05,212.5,1,212.0,76,213.0,21,1
2024-04-26 12:57:20,212.5,1,212.0,81,213.0,21,2
2024-04-26 12:57:26,212.5,1,212.5,3,213.0,21,2
2024-04-26 12:57:26,212.5,3,212.0,83,213.0,21,2
2024-04-26 12:57:53,212.5,2,212.0,77,212.5,9,1
2024-04-26 12:58:10,212.5,1,212.0,76,212.5,13,1
2024-04-26 12:59:36,212.0,27,212.0,45,212.5,18,2
2024-04-26 13:00:08,212.0,2,212.0,40,212.5,23,2
2024-04-26 13:00:48,212.0,1,212.0,42,212.5,20,2
2024-04-26 13:00:48,212.0,8,212.0,34,212.5,20,2
2024-04-26 13:00:52,212.0,1,212.0,33,212.5,20,2
2024-04-26 13:01:01,212.0,1,212.0,32,212.5,20,2
2024-04-26 13:02:12,212.0,1,212.0,33,212.5,26,2
2024-04-26 13:02:22,212.0,1,212.0,32,212.5,26,2
2024-04-26 13:02:22,212.0,10,212.0,21,212.5,26,2
2024-04-26 13:02:22,212.0,1,212.0,20,212.5,26,2
2024-04-26 13:02:27,212.0,1,212.0,19,212.5,26,2
2024-04-26 13:02:29,212.0,1,212.0,18,212.5,26,2
2024-04-26 13:02:30,212.0,1,212.0,17,212.5,26,2
2024-04-26 13:02:37,212.0,1,212.0,16,212.5,26,2
2024-04-26 13:03:22,212.5,10,212.0,34,212.5,16,1
2024-04-26 13:03:22,212.5,1,212.0,35,212.5,16,1
2024-04-26 13:03:22,212.0,1,212.0,38,212.5,15,2
2024-04-26 13:03:25,212.5,15,212.0,37,213.0,11,1
2024-04-26 13:04:05,212.5,2,212.5,4,213.0,18,2
2024-04-26 13:04:05,213.0,1,212.5,4,213.0,17,1
2024-04-26 13:04:13,212.5,4,212.0,38,212.5,6,2
2024-04-26 13:04:53,212.5,1,212.0,32,212.5,23,1
2024-04-26 13:05:34,212.5,1,212.0,33,212.5,25,1
2024-04-26 13:05:50,212.5,1,212.0,32,212.5,24,1
2024-04-26 13:06:56,212.0,1,212.0,34,212.5,27,2
2024-04-26 13:08:02,212.0,9,212.0,27,212.5,32,2
2024-04-26 13:08:04,212.0,1,212.0,26,212.5,33,2
2024-04-26 13:08:05,212.0,1,212.0,25,212.5,33,2
2024-04-26 13:08:05,212.0,1,212.0,24,212.5,33,2
2024-04-26 13:08:11,212.0,5,212.0,19,212.5,33,2
2024-04-26 13:08:12,212.0,1,212.0,18,212.5,33,2
2024-04-26 13:08:12,212.0,1,212.0,17,212.5,32,2
2024-04-26 13:08:23,212.0,1,212.0,16,212.5,33,2
2024-04-26 13:08:30,212.0,10,212.0,6,212.5,33,2
2024-04-26 13:08:31,212.0,1,212.0,4,212.5,33,2
2024-04-26 13:08:32,212.0,1,212.0,3,212.5,33,2
2024-04-26 13:08:34,212.0,3,211.5,46,212.5,33,2
2024-04-26 13:08:40,212.0,1,211.5,67,212.5,34,2
2024-04-26 13:08:51,212.0,10,211.5,67,212.0,10,1
2024-04-26 13:08:56,212.0,4,211.5,67,212.5,31,1
2024-04-26 13:08:56,212.0,1,211.5,67,212.5,31,1
2024-04-26 13:09:23,212.0,1,212.0,23,212.5,32,2
2024-04-26 13:09:24,212.0,2,212.0,22,212.5,32,2
2024-04-26 13:10:17,212.0,2,212.0,26,212.5,29,2
2024-04-26 13:11:06,212.0,3,212.0,25,212.5,26,2
2024-04-26 13:11:16,212.0,1,212.0,23,212.5,26,2
2024-04-26 13:11:23,212.0,1,212.0,22,212.5,26,2
2024-04-26 13:11:27,212.0,1,212.0,21,212.5,26,2
2024-04-26 13:11:31,212.0,1,212.0,20,212.5,26,2
2024-04-26 13:11:46,212.0,1,212.0,19,212.5,26,2
2024-04-26 13:11:46,212.0,1,212.0,18,212.5,26,2
2024-04-26 13:11:50,212.0,10,212.0,8,212.5,26,2
2024-04-26 13:11:50,212.0,1,212.0,4,212.5,27,2
2024-04-26 13:12:21,212.0,10,212.0,13,212.5,27,2
2024-04-26 13:12:22,212.0,1,212.0,11,212.5,28,2
2024-04-26 13:12:25,212.0,1,212.0,10,212.5,27,2
2024-04-26 13:12:55,212.0,5,212.0,7,212.5,26,2
2024-04-26 13:12:55,212.0,1,212.0,5,212.5,27,2
2024-04-26 13:12:58,212.0,1,212.0,4,212.5,27,2
2024-04-26 13:13:15,212.0,1,212.0,2,212.5,28,2
2024-04-26 13:13:42,212.0,1,212.0,3,212.5,28,2
2024-04-26 13:13:59,212.0,1,212.0,16,212.5,27,2
2024-04-26 13:14:04,212.0,1,212.0,39,212.5,27,2
2024-04-26 13:14:26,212.5,1,212.0,44,212.5,26,1
2024-04-26 13:14:26,212.5,3,212.0,44,212.5,23,1
2024-04-26 13:14:27,212.5,1,212.0,44,212.5,22,1
2024-04-26 13:14:27,212.5,2,212.0,45,212.5,20,1
2024-04-26 13:14:27,212.5,19,212.0,45,212.5,1,1
2024-04-26 13:14:27,212.5,1,212.0,45,213.0,13,1
2024-04-26 13:16:19,213.0,10,212.5,21,213.0,17,1
2024-04-26 13:16:28,213.0,1,212.5,22,213.0,17,1
2024-04-26 13:16:57,213.0,1,212.5,21,213.0,16,1
2024-04-26 13:17:01,213.0,3,212.5,22,213.0,14,1
2024-04-26 13:17:09,213.0,1,212.5,25,213.0,14,1
2024-04-26 13:17:24,212.5,1,212.5,25,213.0,14,2
2024-04-26 13:17:53,213.0,1,212.5,24,213.0,14,1
2024-04-26 13:18:05,213.0,1,212.5,26,213.0,13,1
2024-04-26 13:18:15,212.5,1,212.5,25,213.0,13,2
2024-04-26 13:18:44,212.5,2,212.5,23,213.0,17,2
2024-04-26 13:19:03,212.5,1,212.5,22,213.0,19,2
2024-04-26 13:19:05,212.5,1,212.5,21,213.0,22,2
2024-04-26 13:19:08,213.0,2,212.5,21,213.0,20,1
2024-04-26 13:19:11,212.5,2,212.5,19,213.0,20,2
2024-04-26 13:19:53,212.5,1,212.5,23,213.0,17,2
2024-04-26 13:20:20,212.5,1,212.5,23,213.0,15,2
2024-04-26 13:20:22,213.0,14,212.5,23,213.5,19,1
2024-04-26 13:20:24,212.5,1,212.5,26,213.5,20,2
2024-04-26 13:21:03,212.5,1,212.5,23,213.0,9,2
2024-04-26 13:21:25,213.0,10,212.5,25,213.5,14,1
2024-04-26 13:21:29,213.0,1,212.5,25,213.5,14,2
2024-04-26 13:21:38,212.5,1,212.5,25,213.0,1,2
2024-04-26 13:21:50,212.5,1,212.5,20,213.0,5,2
2024-04-26 13:22:13,213.0,6,213.0,4,213.5,19,1
2024-04-26 13:22:13,213.0,4,212.5,21,213.5,20,2
2024-04-26 13:22:17,213.0,1,212.5,21,213.5,19,2
2024-04-26 13:22:31,213.0,2,213.0,3,213.5,19,1
2024-04-26 13:22:31,213.0,3,212.5,21,213.5,19,2
2024-04-26 13:22:39,213.0,1,212.5,21,213.5,19,2
2024-04-26 13:22:44,213.0,1,212.5,21,213.0,1,1
2024-04-26 13:23:04,212.5,2,212.5,20,213.0,2,2
2024-04-26 13:23:17,213.0,1,212.5,20,213.0,9,1
2024-04-26 13:23:20,212.5,1,212.5,20,213.0,11,2
2024-04-26 13:23:37,212.5,4,212.5,17,213.0,11,2
2024-04-26 13:23:37,212.5,5,212.5,11,213.0,12,2
2024-04-26 13:23:44,212.5,1,212.5,11,213.0,14,2
2024-04-26 13:23:52,212.5,1,212.5,10,213.0,13,2
2024-04-26 13:23:55,212.5,1,212.5,9,213.0,11,2
2024-04-26 13:24:07,212.5,1,212.5,10,213.0,11,2
2024-04-26 13:24:07,212.5,1,212.5,9,213.0,11,2
2024-04-26 13:24:14,212.5,1,212.5,6,213.0,11,2
2024-04-26 13:24:14,212.5,1,212.5,5,213.0,11,2
2024-04-26 13:24:21,212.5,1,212.5,32,213.0,10,2
2024-04-26 13:24:32,212.5,2,212.5,33,213.0,9,2
2024-04-26 13:24:37,212.5,1,212.5,30,213.0,10,2
2024-04-26 13:24:37,212.5,1,212.5,29,213.0,10,2
2024-04-26 13:24:43,212.5,1,212.5,28,213.0,10,2
2024-04-26 13:24:45,213.0,1,212.5,28,213.0,9,1
2024-04-26 13:24:49,212.5,1,212.5,28,213.0,9,2
2024-04-26 13:24:49,212.5,1,212.5,26,213.0,9,2
2024-04-26 13:24:52,212.5,1,212.5,25,213.0,8,2
2024-04-26 13:30:00,212.5,225,212.5,9,213.0,2,2
