ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-21 10:36:09,275.5,1,275.0,3,275.5,996,1
2024-05-21 10:36:11,275.5,5,275.0,3,275.5,992,1
2024-05-21 10:36:13,275.5,5,275.0,13,275.5,988,1
2024-05-21 10:36:18,275.5,1,275.0,21,275.5,988,1
2024-05-21 10:36:18,275.0,1,275.0,20,275.5,987,2
2024-05-21 10:36:20,275.0,10,275.0,21,275.5,989,2
2024-05-21 10:36:21,275.5,1,275.0,21,275.5,988,1
2024-05-21 10:36:21,275.5,5,275.0,22,275.5,983,1
2024-05-21 10:36:25,275.5,20,275.0,28,275.5,964,1
2024-05-21 10:36:26,275.5,1,275.0,28,275.5,963,1
2024-05-21 10:36:27,275.5,17,275.0,29,275.5,949,1
2024-05-21 10:36:28,275.0,1,275.0,28,275.5,948,2
2024-05-21 10:36:29,275.5,2,275.0,30,275.5,946,1
2024-05-21 10:36:29,275.0,6,275.0,24,275.5,946,2
2024-05-21 10:36:31,275.5,20,275.0,24,275.5,929,1
2024-05-21 10:36:33,275.0,10,275.0,14,275.5,929,2
2024-05-21 10:36:35,275.0,3,275.0,13,275.5,929,2
2024-05-21 10:36:39,275.0,1,275.0,10,275.5,928,2
2024-05-21 10:36:47,275.0,1,275.0,50,275.5,929,2
2024-05-21 10:36:49,275.5,1,275.0,50,275.5,928,1
2024-05-21 10:36:50,275.0,3,275.0,47,275.5,928,2
2024-05-21 10:36:50,275.0,1,275.0,46,275.5,928,2
2024-05-21 10:36:55,275.5,5,275.0,46,275.5,921,1
2024-05-21 10:36:55,275.0,5,275.0,41,275.5,916,2
2024-05-21 10:36:57,275.5,2,275.0,45,275.5,914,1
2024-05-21 10:36:58,275.5,23,275.0,45,275.5,891,1
2024-05-21 10:36:59,275.5,1,275.0,45,275.5,890,1
2024-05-21 10:37:02,275.0,2,275.0,50,275.5,891,2
2024-05-21 10:37:03,275.5,1,275.0,52,275.5,890,1
2024-05-21 10:37:05,275.5,2,275.0,52,275.5,889,1
2024-05-21 10:37:08,275.5,5,275.0,52,275.5,885,1
2024-05-21 10:37:10,275.5,3,275.0,52,275.5,881,1
2024-05-21 10:37:10,275.5,2,275.0,54,275.5,881,1
2024-05-21 10:37:10,275.5,2,275.0,50,275.5,879,1
2024-05-21 10:37:12,275.5,1,275.0,51,275.5,876,1
2024-05-21 10:37:13,275.5,5,275.0,51,275.5,871,1
2024-05-21 10:37:14,275.5,2,275.0,53,275.5,873,1
2024-05-21 10:37:14,275.5,1,275.0,53,275.5,870,1
2024-05-21 10:37:21,275.5,5,275.0,55,275.5,869,1
2024-05-21 10:37:25,275.5,1,275.0,65,275.5,878,1
2024-05-21 10:37:27,275.5,5,275.0,70,275.5,873,1
2024-05-21 10:37:28,275.5,1,275.0,70,275.5,872,1
2024-05-21 10:37:30,275.5,1,275.0,70,275.5,871,1
2024-05-21 10:37:32,275.5,2,275.0,58,275.5,870,1
2024-05-21 10:37:38,275.5,2,275.0,58,275.5,873,1
2024-05-21 10:37:44,275.5,1,275.0,60,275.5,882,1
2024-05-21 10:37:45,275.0,1,275.0,59,275.5,882,2
2024-05-21 10:37:48,275.0,1,275.0,58,275.5,882,2
2024-05-21 10:37:54,275.0,4,275.0,56,275.5,883,2
2024-05-21 10:37:54,275.0,2,275.0,54,275.5,883,2
2024-05-21 10:37:56,275.0,1,275.0,53,275.5,883,2
2024-05-21 10:37:58,275.0,1,275.0,50,275.5,964,2
2024-05-21 10:38:04,275.0,1,275.0,42,275.5,965,2
2024-05-21 10:38:06,275.0,1,275.0,41,275.5,964,2
2024-05-21 10:38:20,275.0,5,275.0,37,275.5,975,2
2024-05-21 10:38:22,275.0,10,275.0,27,275.5,975,2
2024-05-21 10:38:24,275.0,1,275.0,26,275.5,975,2
2024-05-21 10:38:26,275.0,1,275.0,25,275.5,974,2
2024-05-21 10:38:26,275.0,1,275.0,24,275.5,974,2
2024-05-21 10:38:29,275.0,1,275.0,29,275.5,975,2
2024-05-21 10:38:29,275.0,1,275.0,28,275.5,975,2
2024-05-21 10:38:30,275.0,1,275.0,25,275.5,974,2
2024-05-21 10:38:30,275.0,1,275.0,24,275.5,973,2
2024-05-21 10:38:36,275.0,3,275.0,26,275.5,973,2
2024-05-21 10:38:38,275.0,1,275.0,26,275.5,969,2
2024-05-21 10:38:39,275.5,2,275.0,26,275.5,967,1
2024-05-21 10:38:40,275.0,1,275.0,25,275.5,967,2
2024-05-21 10:38:41,275.0,5,275.0,20,275.5,967,2
2024-05-21 10:38:44,275.0,1,275.0,19,275.5,967,2
2024-05-21 10:38:45,275.0,1,275.0,18,275.5,968,2
2024-05-21 10:38:54,275.0,1,275.0,24,275.5,970,2
2024-05-21 10:38:58,275.5,1,275.0,24,275.5,972,1
2024-05-21 10:39:07,275.5,62,275.0,25,275.5,911,1
2024-05-21 10:39:07,275.5,1,275.0,25,275.5,911,1
2024-05-21 10:39:07,275.0,2,275.0,25,275.5,908,2
2024-05-21 10:39:11,275.5,1,275.0,26,275.5,907,1
2024-05-21 10:39:12,275.5,2,275.0,26,275.5,905,1
2024-05-21 10:39:16,275.0,1,275.0,25,275.5,904,2
2024-05-21 10:39:21,275.0,3,275.0,23,275.5,903,2
2024-05-21 10:39:23,275.0,1,275.0,22,275.5,902,2
2024-05-21 10:39:37,275.0,1,275.0,22,275.5,904,2
2024-05-21 10:39:42,275.0,3,275.0,19,275.5,907,2
2024-05-21 10:39:55,275.0,2,275.0,29,275.5,910,2
2024-05-21 10:39:59,275.0,1,275.0,29,275.5,912,2
2024-05-21 10:39:59,275.0,2,275.0,27,275.5,912,2
2024-05-21 10:40:05,275.0,1,275.0,28,275.5,912,2
2024-05-21 10:40:08,275.0,1,275.0,27,275.5,912,2
2024-05-21 10:40:11,275.0,1,275.0,22,275.5,912,2
2024-05-21 10:40:12,275.0,1,275.0,21,275.5,912,2
2024-05-21 10:40:12,275.5,2,275.0,21,275.5,910,1
2024-05-21 10:40:15,275.0,1,275.0,20,275.5,913,2
2024-05-21 10:40:20,275.0,1,275.0,28,275.5,912,2
2024-05-21 10:40:26,275.0,2,275.0,25,275.5,912,2
2024-05-21 10:40:29,275.0,1,275.0,24,275.5,912,2
2024-05-21 10:40:36,275.5,1,275.0,24,275.5,912,1
2024-05-21 10:40:40,275.5,2,275.0,25,275.5,914,1
2024-05-21 10:40:45,275.5,1,275.0,32,275.5,918,1
2024-05-21 10:40:46,275.5,2,275.0,34,275.5,917,1
2024-05-21 10:40:48,275.5,1,275.0,38,275.5,916,1
2024-05-21 10:40:56,275.0,19,275.0,18,275.5,899,2
2024-05-21 10:40:57,275.0,1,275.0,17,275.5,898,2
2024-05-21 10:41:00,275.0,1,275.0,18,275.5,901,2
2024-05-21 10:41:01,275.5,2,275.0,16,275.5,899,1
2024-05-21 10:41:03,275.0,1,275.0,17,275.5,899,2
2024-05-21 10:41:07,275.0,1,275.0,16,275.5,900,2
2024-05-21 10:41:22,275.0,1,275.0,18,275.5,909,2
2024-05-21 10:41:23,275.0,2,275.0,16,275.5,909,2
2024-05-21 10:41:24,275.0,1,275.0,11,275.5,909,2
2024-05-21 10:41:24,275.0,1,275.0,10,275.5,909,2
2024-05-21 10:41:37,275.0,2,275.0,12,275.5,910,2
2024-05-21 10:41:40,275.5,20,275.0,32,275.5,890,1
2024-05-21 10:41:41,275.0,1,275.0,31,275.5,890,2
2024-05-21 10:41:42,275.5,1,275.0,31,275.5,889,1
2024-05-21 10:41:45,275.5,5,275.0,31,275.5,886,1
2024-05-21 10:41:45,275.5,7,275.0,31,275.5,879,1
2024-05-21 10:41:46,275.0,2,275.0,29,275.5,879,2
2024-05-21 10:41:46,275.5,2,275.0,29,275.5,877,1
2024-05-21 10:41:48,275.5,6,275.0,35,275.5,871,1
2024-05-21 10:41:50,275.5,5,275.0,35,275.5,866,1
2024-05-21 10:41:51,275.5,3,275.0,35,275.5,861,1
2024-05-21 10:41:52,275.5,10,275.0,35,275.5,851,1
2024-05-21 10:41:52,275.5,30,275.0,35,275.5,821,1
2024-05-21 10:41:52,275.0,1,275.0,34,275.5,820,2
2024-05-21 10:41:53,275.5,1,275.0,34,275.5,819,1
2024-05-21 10:41:55,275.5,1,275.0,41,275.5,828,1
2024-05-21 10:41:58,275.5,20,275.0,41,275.5,808,1
2024-05-21 10:42:00,275.5,28,275.0,57,275.5,780,1
2024-05-21 10:42:00,275.5,229,275.0,57,275.5,780,1
2024-05-21 10:42:00,275.5,7,275.0,57,275.5,780,1
2024-05-21 10:42:00,275.5,2,275.0,57,275.5,780,1
2024-05-21 10:42:00,275.5,2,275.0,57,275.5,780,1
2024-05-21 10:42:00,275.5,100,275.0,57,275.5,780,1
2024-05-21 10:42:00,275.5,2,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,1,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,163,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,17,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,20,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,20,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,10,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,20,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,20,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,2,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,1,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,1,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,1,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,108,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,54,275.0,59,275.5,440,1
2024-05-21 10:42:00,275.5,1,0.0,1040,0.0,0,1
2024-05-21 10:42:00,275.5,1,0.0,1041,0.0,0,1
2024-05-21 10:42:01,275.5,1,0.0,1040,0.0,0,1
2024-05-21 10:42:01,275.5,1,0.0,1042,0.0,0,1
2024-05-21 10:42:05,275.5,1,0.0,1048,0.0,0,1
2024-05-21 10:42:07,275.5,5,0.0,1043,0.0,0,1
2024-05-21 10:42:13,275.5,1,0.0,1058,0.0,0,1
2024-05-21 10:42:15,275.5,163,0.0,175,0.0,0,1
2024-05-21 10:42:15,275.5,108,0.0,67,0.0,0,1
2024-05-21 10:42:15,275.5,43,0.0,24,0.0,0,1
2024-05-21 10:42:15,275.5,50,275.5,46,0.0,0,1
2024-05-21 10:42:15,275.5,46,275.0,46,275.5,54,1
2024-05-21 10:42:15,275.5,7,275.0,46,275.5,47,1
2024-05-21 10:42:15,275.5,47,275.0,46,0.0,0,1
2024-05-21 10:42:15,275.0,1,275.0,48,0.0,0,2
2024-05-21 10:42:15,275.0,9,275.0,39,0.0,0,2
2024-05-21 10:42:16,275.5,1,275.0,36,275.5,1,1
2024-05-21 10:42:16,275.5,1,275.5,9,0.0,0,1
2024-05-21 10:42:17,275.5,2,275.5,6,0.0,0,1
2024-05-21 10:42:20,275.5,2,275.5,9,0.0,0,1
2024-05-21 10:42:21,275.5,2,275.5,15,0.0,0,1
2024-05-21 10:42:26,275.5,1,0.0,348,0.0,0,1
2024-05-21 10:42:27,275.5,1,0.0,347,0.0,0,1
2024-05-21 10:42:46,275.5,1,0.0,395,0.0,0,1
2024-05-21 10:42:47,275.5,1,0.0,394,0.0,0,1
2024-05-21 10:42:52,275.5,1,0.0,398,0.0,0,1
2024-05-21 10:42:52,275.5,1,0.0,397,0.0,0,1
2024-05-21 10:42:53,275.5,3,0.0,395,0.0,0,1
2024-05-21 10:42:55,275.5,1,0.0,396,0.0,0,1
2024-05-21 10:42:56,275.5,1,0.0,395,0.0,0,1
2024-05-21 10:43:02,275.5,1,0.0,355,0.0,0,1
2024-05-21 10:43:03,275.5,1,0.0,354,0.0,0,1
2024-05-21 10:43:07,275.5,1,0.0,351,0.0,0,1
2024-05-21 10:43:09,275.5,1,0.0,351,0.0,0,1
2024-05-21 10:43:12,275.5,1,0.0,403,0.0,0,1
2024-05-21 10:43:14,275.5,1,0.0,402,0.0,0,1
2024-05-21 10:43:15,275.5,1,0.0,401,0.0,0,1
2024-05-21 10:43:17,275.5,1,0.0,351,0.0,0,1
2024-05-21 10:43:18,275.5,1,0.0,350,0.0,0,1
2024-05-21 10:43:37,275.5,1,0.0,350,0.0,0,1
2024-05-21 10:43:38,275.5,1,0.0,349,0.0,0,1
2024-05-21 10:43:39,275.5,1,0.0,348,0.0,0,1
2024-05-21 10:43:42,275.5,10,0.0,343,0.0,0,1
2024-05-21 10:44:01,275.5,10,0.0,633,0.0,0,1
2024-05-21 10:44:03,275.5,2,0.0,631,0.0,0,1
2024-05-21 10:44:03,275.5,1,0.0,630,0.0,0,1
2024-05-21 10:44:05,275.5,3,0.0,628,0.0,0,1
2024-05-21 10:44:08,275.5,1,0.0,627,0.0,0,1
2024-05-21 10:44:11,275.5,1,0.0,626,0.0,0,1
2024-05-21 10:44:18,275.5,4,0.0,622,0.0,0,1
2024-05-21 10:44:23,275.5,10,0.0,631,0.0,0,1
2024-05-21 10:44:29,275.5,1,0.0,620,0.0,0,1
2024-05-21 10:44:29,275.5,3,0.0,617,0.0,0,1
2024-05-21 10:44:30,275.5,8,0.0,609,0.0,0,1
2024-05-21 10:44:39,275.5,1,0.0,608,0.0,0,1
2024-05-21 10:44:47,275.5,175,0.0,433,0.0,0,1
2024-05-21 10:44:47,275.5,52,0.0,433,0.0,0,1
2024-05-21 10:44:47,275.5,2,0.0,433,0.0,0,1
2024-05-21 10:44:47,275.5,56,0.0,433,0.0,0,1
2024-05-21 10:44:48,275.5,1,0.0,349,0.0,0,1
2024-05-21 10:44:50,275.5,2,0.0,347,0.0,0,1
2024-05-21 10:44:53,275.5,6,0.0,308,0.0,0,1
2024-05-21 10:44:57,275.5,1,0.0,381,0.0,0,1
2024-05-21 10:45:03,275.5,2,0.0,389,0.0,0,1
2024-05-21 10:45:15,275.5,1,0.0,388,0.0,0,1
2024-05-21 10:45:17,275.5,10,0.0,378,0.0,0,1
2024-05-21 10:45:22,275.5,1,0.0,377,0.0,0,1
2024-05-21 10:45:36,275.5,10,0.0,372,0.0,0,1
2024-05-21 10:45:36,275.5,1,0.0,371,0.0,0,1
2024-05-21 10:45:36,275.5,5,0.0,366,0.0,0,1
2024-05-21 10:45:42,275.5,1,0.0,365,0.0,0,1
2024-05-21 10:45:45,275.5,3,0.0,362,0.0,0,1
2024-05-21 10:45:48,275.5,1,0.0,361,0.0,0,1
2024-05-21 10:45:49,275.5,1,0.0,360,0.0,0,1
2024-05-21 10:45:51,275.5,2,0.0,358,0.0,0,1
2024-05-21 10:45:56,275.5,1,0.0,319,0.0,0,1
2024-05-21 10:46:07,275.5,1,0.0,318,0.0,0,1
2024-05-21 10:46:21,275.5,3,0.0,316,0.0,0,1
2024-05-21 10:46:26,275.5,5,0.0,311,0.0,0,1
2024-05-21 10:46:37,275.5,10,0.0,302,0.0,0,1
2024-05-21 10:46:41,275.5,1,0.0,301,0.0,0,1
2024-05-21 10:46:49,275.5,1,0.0,300,0.0,0,1
2024-05-21 10:46:59,275.5,1,0.0,299,0.0,0,1
2024-05-21 10:47:02,275.5,1,0.0,298,0.0,0,1
2024-05-21 10:47:19,275.5,1,0.0,297,0.0,0,1
2024-05-21 10:47:22,275.5,1,0.0,335,0.0,0,1
2024-05-21 10:47:24,275.5,1,0.0,334,0.0,0,1
2024-05-21 10:47:32,275.5,1,0.0,336,0.0,0,1
2024-05-21 10:47:37,275.5,1,0.0,335,0.0,0,1
2024-05-21 10:47:39,275.5,1,0.0,334,0.0,0,1
2024-05-21 10:47:56,275.5,9,0.0,326,0.0,0,1
2024-05-21 10:48:01,275.5,1,0.0,325,0.0,0,1
2024-05-21 10:48:02,275.5,1,0.0,324,0.0,0,1
2024-05-21 10:48:10,275.5,1,0.0,330,0.0,0,1
2024-05-21 10:48:13,275.5,1,0.0,329,0.0,0,1
2024-05-21 10:48:17,275.5,2,0.0,327,0.0,0,1
2024-05-21 10:48:23,275.5,10,0.0,318,0.0,0,1
2024-05-21 10:48:24,275.5,7,0.0,311,0.0,0,1
2024-05-21 10:48:26,275.5,10,0.0,301,0.0,0,1
2024-05-21 10:48:26,275.5,1,0.0,300,0.0,0,1
2024-05-21 10:48:41,275.5,8,0.0,292,0.0,0,1
2024-05-21 10:48:58,275.5,2,0.0,290,0.0,0,1
2024-05-21 10:48:58,275.5,1,0.0,289,0.0,0,1
2024-05-21 10:48:59,275.5,6,0.0,283,0.0,0,1
2024-05-21 10:49:01,275.5,1,0.0,282,0.0,0,1
2024-05-21 10:49:03,275.5,5,0.0,277,0.0,0,1
2024-05-21 10:49:10,275.5,2,0.0,275,0.0,0,1
2024-05-21 10:49:22,275.5,1,0.0,275,0.0,0,1
2024-05-21 10:49:26,275.5,2,0.0,273,0.0,0,1
2024-05-21 10:49:40,275.5,1,0.0,272,0.0,0,1
2024-05-21 10:49:45,275.5,2,0.0,269,0.0,0,1
2024-05-21 10:50:11,275.5,8,0.0,267,0.0,0,1
2024-05-21 10:50:18,275.5,1,0.0,266,0.0,0,1
2024-05-21 10:50:19,275.5,3,0.0,263,0.0,0,1
2024-05-21 10:50:24,275.5,1,0.0,262,0.0,0,1
2024-05-21 10:50:31,275.5,1,0.0,261,0.0,0,1
2024-05-21 10:50:31,275.5,2,0.0,259,0.0,0,1
2024-05-21 10:50:38,275.5,1,0.0,258,0.0,0,1
2024-05-21 10:50:41,275.5,1,0.0,257,0.0,0,1
2024-05-21 10:50:41,275.5,1,0.0,256,0.0,0,1
2024-05-21 10:50:45,275.5,9,0.0,247,0.0,0,1
2024-05-21 10:50:51,275.5,1,0.0,246,0.0,0,1
2024-05-21 10:51:06,275.5,1,0.0,245,0.0,0,1
2024-05-21 10:51:27,275.5,1,0.0,265,0.0,0,1
2024-05-21 10:51:32,275.5,1,0.0,264,0.0,0,1
2024-05-21 10:51:35,275.5,5,0.0,259,0.0,0,1
2024-05-21 10:51:42,275.5,10,0.0,250,0.0,0,1
2024-05-21 10:51:43,275.5,2,0.0,267,0.0,0,1
2024-05-21 10:51:44,275.5,2,0.0,265,0.0,0,1
2024-05-21 10:51:50,275.5,1,0.0,264,0.0,0,1
2024-05-21 10:51:54,275.5,2,0.0,260,0.0,0,1
2024-05-21 10:51:54,275.5,1,0.0,259,0.0,0,1
2024-05-21 10:52:18,275.5,2,0.0,257,0.0,0,1
2024-05-21 10:52:24,275.5,1,0.0,256,0.0,0,1
2024-05-21 10:52:37,275.5,2,0.0,256,0.0,0,1
2024-05-21 10:52:41,275.5,1,0.0,255,0.0,0,1
2024-05-21 10:52:58,275.5,1,0.0,255,0.0,0,1
2024-05-21 10:53:11,275.5,1,0.0,255,0.0,0,1
2024-05-21 10:53:18,275.5,3,0.0,252,0.0,0,1
2024-05-21 10:53:25,275.5,4,0.0,248,0.0,0,1
2024-05-21 10:53:29,275.5,1,0.0,247,0.0,0,1
2024-05-21 10:53:32,275.5,3,0.0,244,0.0,0,1
2024-05-21 10:53:33,275.5,15,0.0,229,0.0,0,1
2024-05-21 10:53:41,275.5,1,0.0,228,0.0,0,1
2024-05-21 10:53:52,275.5,4,0.0,224,0.0,0,1
2024-05-21 10:54:09,275.5,1,0.0,223,0.0,0,1
2024-05-21 10:54:47,275.5,5,0.0,218,0.0,0,1
2024-05-21 10:54:57,275.5,1,0.0,217,0.0,0,1
2024-05-21 10:55:07,275.5,1,0.0,216,0.0,0,1
2024-05-21 10:55:07,275.5,6,0.0,210,0.0,0,1
2024-05-21 10:55:13,275.5,2,0.0,208,0.0,0,1
2024-05-21 10:55:39,275.5,1,0.0,208,0.0,0,1
2024-05-21 10:55:47,275.5,1,0.0,208,0.0,0,1
2024-05-21 10:55:49,275.5,1,0.0,207,0.0,0,1
2024-05-21 10:55:53,275.5,1,0.0,206,0.0,0,1
2024-05-21 10:56:02,275.5,1,0.0,205,0.0,0,1
2024-05-21 10:56:07,275.5,1,0.0,214,0.0,0,1
2024-05-21 10:56:14,275.5,1,0.0,213,0.0,0,1
2024-05-21 10:56:15,275.5,1,0.0,212,0.0,0,1
2024-05-21 10:56:47,275.5,1,0.0,243,0.0,0,1
2024-05-21 10:56:55,275.5,1,0.0,264,0.0,0,1
2024-05-21 10:57:18,275.5,2,0.0,263,0.0,0,1
2024-05-21 10:57:33,275.5,1,0.0,265,0.0,0,1
2024-05-21 10:58:21,275.5,1,0.0,267,0.0,0,1
2024-05-21 10:59:23,275.5,10,0.0,262,0.0,0,1
2024-05-21 10:59:24,275.5,1,0.0,261,0.0,0,1
2024-05-21 10:59:35,275.5,2,0.0,259,0.0,0,1
2024-05-21 11:00:27,275.5,1,0.0,258,0.0,0,1
2024-05-21 11:00:38,275.5,4,0.0,254,0.0,0,1
2024-05-21 11:00:42,275.5,2,0.0,252,0.0,0,1
2024-05-21 11:00:46,275.5,1,0.0,251,0.0,0,1
2024-05-21 11:00:51,275.5,1,0.0,250,0.0,0,1
2024-05-21 11:01:01,275.5,1,0.0,249,0.0,0,1
2024-05-21 11:01:10,275.5,3,0.0,246,0.0,0,1
2024-05-21 11:01:22,275.5,4,0.0,342,0.0,0,1
2024-05-21 11:01:37,275.5,1,0.0,343,0.0,0,1
2024-05-21 11:02:02,275.5,1,0.0,364,0.0,0,1
2024-05-21 11:02:08,275.5,1,0.0,363,0.0,0,1
2024-05-21 11:02:32,275.5,3,0.0,358,0.0,0,1
2024-05-21 11:02:35,275.5,3,0.0,355,0.0,0,1
2024-05-21 11:02:43,275.5,5,0.0,350,0.0,0,1
2024-05-21 11:02:58,275.5,1,0.0,351,0.0,0,1
2024-05-21 11:02:59,275.5,1,0.0,350,0.0,0,1
2024-05-21 11:03:05,275.5,1,0.0,349,0.0,0,1
2024-05-21 11:04:12,275.5,10,0.0,340,0.0,0,1
2024-05-21 11:05:31,275.5,1,0.0,372,0.0,0,1
2024-05-21 11:06:32,275.5,1,0.0,371,0.0,0,1
2024-05-21 11:06:35,275.5,1,0.0,370,0.0,0,1
2024-05-21 11:07:05,275.5,1,0.0,370,0.0,0,1
2024-05-21 11:07:35,275.5,1,0.0,369,0.0,0,1
2024-05-21 11:07:38,275.5,1,0.0,368,0.0,0,1
2024-05-21 11:08:01,275.5,2,0.0,366,0.0,0,1
2024-05-21 11:08:13,275.5,1,0.0,365,0.0,0,1
2024-05-21 11:08:17,275.5,1,0.0,364,0.0,0,1
2024-05-21 11:08:17,275.5,1,0.0,363,0.0,0,1
2024-05-21 11:08:34,275.5,1,0.0,362,0.0,0,1
2024-05-21 11:08:37,275.5,10,0.0,352,0.0,0,1
2024-05-21 11:08:55,275.5,30,0.0,322,0.0,0,1
2024-05-21 11:09:08,275.5,20,0.0,322,0.0,0,1
2024-05-21 11:09:10,275.5,10,0.0,312,0.0,0,1
2024-05-21 11:09:15,275.5,1,0.0,311,0.0,0,1
2024-05-21 11:09:27,275.5,10,0.0,301,0.0,0,1
2024-05-21 11:09:51,275.5,1,0.0,300,0.0,0,1
2024-05-21 11:09:55,275.5,1,0.0,299,0.0,0,1
2024-05-21 11:10:27,275.5,1,0.0,299,0.0,0,1
2024-05-21 11:10:34,275.5,1,0.0,299,0.0,0,1
2024-05-21 11:10:35,275.5,5,0.0,294,0.0,0,1
2024-05-21 11:10:39,275.5,3,0.0,291,0.0,0,1
2024-05-21 11:11:03,275.5,1,0.0,292,0.0,0,1
2024-05-21 11:11:06,275.5,10,0.0,283,0.0,0,1
2024-05-21 11:11:48,275.5,2,0.0,280,0.0,0,1
2024-05-21 11:11:50,275.5,1,0.0,279,0.0,0,1
2024-05-21 11:12:37,275.5,1,0.0,278,0.0,0,1
2024-05-21 11:12:48,275.5,1,0.0,277,0.0,0,1
2024-05-21 11:13:09,275.5,1,0.0,276,0.0,0,1
2024-05-21 11:13:12,275.5,10,0.0,266,0.0,0,1
2024-05-21 11:13:23,275.5,1,0.0,191,0.0,0,1
2024-05-21 11:13:33,275.5,5,0.0,322,0.0,0,1
2024-05-21 11:13:42,275.5,13,0.0,311,0.0,0,1
2024-05-21 11:14:00,275.5,5,0.0,305,0.0,0,1
2024-05-21 11:15:04,275.5,10,0.0,297,0.0,0,1
2024-05-21 11:15:24,275.5,1,0.0,296,0.0,0,1
2024-05-21 11:15:38,275.5,1,0.0,295,0.0,0,1
2024-05-21 11:16:17,275.5,2,0.0,293,0.0,0,1
2024-05-21 11:16:34,275.5,1,0.0,293,0.0,0,1
2024-05-21 11:17:05,275.5,1,0.0,292,0.0,0,1
2024-05-21 11:17:28,275.5,1,0.0,291,0.0,0,1
2024-05-21 11:17:58,275.5,1,0.0,288,0.0,0,1
2024-05-21 11:18:02,275.5,10,0.0,278,0.0,0,1
2024-05-21 11:18:22,275.5,1,0.0,277,0.0,0,1
2024-05-21 11:18:24,275.5,6,0.0,271,0.0,0,1
2024-05-21 11:19:08,275.5,1,0.0,270,0.0,0,1
2024-05-21 11:19:37,275.5,1,0.0,270,0.0,0,1
2024-05-21 11:19:41,275.5,1,0.0,269,0.0,0,1
2024-05-21 11:19:54,275.5,1,0.0,268,0.0,0,1
2024-05-21 11:19:54,275.5,2,0.0,266,0.0,0,1
2024-05-21 11:20:24,275.5,1,0.0,284,0.0,0,1
2024-05-21 11:20:25,275.5,1,0.0,283,0.0,0,1
2024-05-21 11:20:38,275.5,1,0.0,282,0.0,0,1
2024-05-21 11:21:37,275.5,2,0.0,284,0.0,0,1
2024-05-21 11:21:38,275.5,1,0.0,283,0.0,0,1
2024-05-21 11:22:34,275.5,1,0.0,287,0.0,0,1
2024-05-21 11:24:01,275.5,2,0.0,285,0.0,0,1
2024-05-21 11:24:42,275.5,8,0.0,277,0.0,0,1
2024-05-21 11:25:39,275.5,4,0.0,277,0.0,0,1
2024-05-21 11:26:36,275.5,1,0.0,276,0.0,0,1
2024-05-21 11:26:44,275.5,1,0.0,275,0.0,0,1
2024-05-21 11:27:01,275.5,3,0.0,272,0.0,0,1
2024-05-21 11:27:25,275.5,1,0.0,271,0.0,0,1
2024-05-21 11:27:57,275.5,1,0.0,270,0.0,0,1
2024-05-21 11:29:05,275.5,2,0.0,270,0.0,0,1
2024-05-21 11:29:10,275.5,1,0.0,269,0.0,0,1
2024-05-21 11:29:22,275.5,6,0.0,263,0.0,0,1
2024-05-21 11:29:47,275.5,1,0.0,294,0.0,0,1
2024-05-21 11:29:57,275.5,1,0.0,303,0.0,0,1
2024-05-21 11:30:47,275.5,1,0.0,344,0.0,0,1
2024-05-21 11:31:08,275.5,1,0.0,343,0.0,0,1
2024-05-21 11:31:21,275.5,3,0.0,360,0.0,0,1
2024-05-21 11:31:48,275.5,1,0.0,359,0.0,0,1
2024-05-21 11:32:10,275.5,9,0.0,446,0.0,0,1
2024-05-21 11:32:51,275.5,1,0.0,458,0.0,0,1
2024-05-21 11:33:51,275.5,2,0.0,457,0.0,0,1
2024-05-21 11:34:42,275.5,1,0.0,457,0.0,0,1
2024-05-21 11:34:53,275.5,1,0.0,456,0.0,0,1
2024-05-21 11:35:37,275.5,1,0.0,455,0.0,0,1
2024-05-21 11:35:58,275.5,1,0.0,454,0.0,0,1
2024-05-21 11:37:24,275.5,2,0.0,452,0.0,0,1
2024-05-21 11:37:30,275.5,1,0.0,451,0.0,0,1
2024-05-21 11:38:14,275.5,1,0.0,454,0.0,0,1
2024-05-21 11:39:06,275.5,2,0.0,452,0.0,0,1
2024-05-21 11:39:32,275.5,1,0.0,544,0.0,0,1
2024-05-21 11:39:51,275.5,1,0.0,543,0.0,0,1
2024-05-21 11:39:51,275.5,1,0.0,542,0.0,0,1
2024-05-21 11:39:57,275.5,1,0.0,541,0.0,0,1
2024-05-21 11:40:10,275.5,1,0.0,540,0.0,0,1
