ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-12 13:18:34,330.0,3,329.5,24,330.0,80,1
2024-06-12 13:18:34,329.5,1,329.5,23,330.0,80,2
2024-06-12 13:18:35,329.5,1,329.5,22,330.0,79,2
2024-06-12 13:18:38,329.5,2,329.5,20,330.0,82,2
2024-06-12 13:18:49,329.5,1,329.5,19,330.0,90,2
2024-06-12 13:19:00,330.0,1,329.5,21,330.0,91,1
2024-06-12 13:19:03,330.0,2,329.5,23,330.0,88,1
2024-06-12 13:19:10,329.5,1,329.5,26,330.0,88,2
2024-06-12 13:19:16,329.5,4,329.5,21,330.0,90,2
2024-06-12 13:19:16,329.5,1,329.5,20,330.0,89,2
2024-06-12 13:19:17,329.5,1,329.5,20,330.0,89,2
2024-06-12 13:19:18,329.5,12,329.5,8,330.0,90,2
2024-06-12 13:19:21,329.5,1,329.5,8,330.0,91,2
2024-06-12 13:19:26,329.5,1,329.5,7,330.0,91,2
2024-06-12 13:19:28,329.5,1,329.5,7,330.0,91,2
2024-06-12 13:19:42,329.5,1,329.5,6,330.0,93,2
2024-06-12 13:19:44,329.5,1,329.5,5,330.0,93,2
2024-06-12 13:19:46,329.5,1,329.5,4,330.0,92,2
2024-06-12 13:19:50,329.5,1,329.5,3,330.0,92,2
2024-06-12 13:19:50,329.5,1,329.5,2,330.0,92,2
2024-06-12 13:19:53,329.5,1,329.5,3,330.0,92,2
2024-06-12 13:20:09,329.5,2,329.5,2,330.0,92,2
2024-06-12 13:20:14,329.5,2,329.0,22,330.0,88,2
2024-06-12 13:20:26,329.5,1,329.0,25,329.5,2,1
2024-06-12 13:21:00,329.0,5,329.0,17,329.5,35,2
2024-06-12 13:21:00,329.5,20,329.0,17,329.5,16,1
2024-06-12 13:21:03,329.5,1,329.0,17,329.5,14,1
2024-06-12 13:21:04,329.5,1,329.0,16,329.5,13,1
2024-06-12 13:21:05,329.5,3,329.0,16,329.5,10,1
2024-06-12 13:21:07,329.5,1,329.0,17,329.5,11,1
2024-06-12 13:21:12,329.5,1,329.0,17,329.5,10,1
2024-06-12 13:21:13,329.5,1,329.0,17,329.5,9,1
2024-06-12 13:21:14,329.5,1,329.0,17,329.5,8,1
2024-06-12 13:21:33,329.0,1,329.0,18,329.5,35,2
2024-06-12 13:21:36,329.5,1,329.0,18,329.5,34,1
2024-06-12 13:21:43,329.0,1,329.0,16,329.5,35,2
2024-06-12 13:21:47,329.5,1,329.0,16,329.5,37,1
2024-06-12 13:22:10,329.5,10,329.0,18,329.5,27,1
2024-06-12 13:22:15,329.5,1,329.0,19,329.5,27,1
2024-06-12 13:22:23,329.5,1,329.0,20,329.5,28,1
2024-06-12 13:22:26,329.5,10,329.0,20,329.5,18,1
2024-06-12 13:22:35,329.0,1,329.0,19,329.5,30,2
2024-06-12 13:22:38,329.5,10,329.0,20,329.5,20,1
2024-06-12 13:22:38,329.5,1,329.0,21,329.5,19,1
2024-06-12 13:22:39,329.5,1,329.0,21,329.5,18,1
2024-06-12 13:22:48,329.5,1,329.0,20,329.5,18,1
2024-06-12 13:22:49,329.5,10,329.0,20,329.5,8,1
2024-06-12 13:22:53,329.5,1,329.0,21,329.5,7,1
2024-06-12 13:22:57,329.5,5,329.0,21,329.5,2,1
2024-06-12 13:22:57,329.5,2,329.0,21,330.0,79,1
2024-06-12 13:22:58,330.0,10,329.0,21,330.0,69,1
2024-06-12 13:23:05,330.0,1,329.5,3,330.0,68,1
2024-06-12 13:23:22,330.0,1,329.5,9,330.0,68,1
2024-06-12 13:23:22,330.0,1,329.5,9,330.0,67,1
2024-06-12 13:23:31,329.5,10,329.5,1,330.0,67,2
2024-06-12 13:23:31,329.5,1,329.0,23,330.0,67,2
2024-06-12 13:23:32,330.0,10,329.0,19,330.0,69,1
2024-06-12 13:23:41,330.0,6,329.5,6,330.0,63,1
2024-06-12 13:23:42,330.0,1,329.5,6,330.0,62,1
2024-06-12 13:23:46,330.0,4,329.5,7,330.0,58,1
2024-06-12 13:23:54,330.0,1,329.5,7,330.0,51,1
2024-06-12 13:23:56,330.0,1,329.5,7,330.0,50,1
2024-06-12 13:23:58,329.5,6,329.5,1,330.0,47,2
2024-06-12 13:23:59,329.5,1,329.0,18,329.5,9,2
2024-06-12 13:24:05,329.5,9,329.5,1,330.0,47,1
2024-06-12 13:24:08,329.5,1,329.0,18,330.0,49,2
2024-06-12 13:24:10,329.5,2,329.5,3,330.0,49,2
2024-06-12 13:24:11,329.5,2,329.5,1,330.0,47,2
2024-06-12 13:24:14,329.5,1,329.5,3,330.0,44,2
2024-06-12 13:24:19,329.5,1,329.5,3,330.0,46,2
2024-06-12 13:24:22,329.5,2,329.5,2,330.0,49,2
2024-06-12 13:24:28,329.5,1,329.5,7,330.0,50,2
2024-06-12 13:24:30,330.0,1,329.5,7,330.0,50,1
2024-06-12 13:24:44,330.0,1,329.5,7,330.0,50,1
2024-06-12 13:24:52,329.5,1,329.5,8,330.0,50,2
2024-06-12 13:24:55,330.0,11,329.5,8,330.0,42,1
2024-06-12 13:30:00,329.5,305,329.0,21,329.5,46,2
