ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-13 09:14:12,345.0,1,344.5,9,345.5,5,1
2024-06-13 09:14:14,345.5,2,345.0,4,345.5,1,1
2024-06-13 09:14:14,345.0,4,344.5,13,345.5,1,2
2024-06-13 09:14:15,345.5,1,345.0,4,346.0,13,1
2024-06-13 09:14:16,346.0,1,345.0,4,346.0,14,1
2024-06-13 09:14:17,345.5,1,345.5,1,346.0,14,2
2024-06-13 09:14:23,345.5,1,345.5,6,346.0,14,2
2024-06-13 09:14:23,345.5,6,345.0,13,346.0,14,2
2024-06-13 09:14:24,345.5,1,345.0,10,345.5,1,2
2024-06-13 09:14:24,345.0,10,344.5,8,345.5,1,2
2024-06-13 09:14:25,344.5,1,344.5,4,345.5,10,2
2024-06-13 09:14:25,344.5,4,344.0,5,345.5,10,2
2024-06-13 09:14:27,345.0,1,344.0,4,345.0,11,1
2024-06-13 09:14:27,345.0,1,344.0,4,345.0,9,1
2024-06-13 09:14:28,344.0,1,344.0,3,345.0,10,2
2024-06-13 09:14:29,345.0,1,344.0,2,345.0,10,1
2024-06-13 09:14:38,344.5,1,344.5,1,345.0,12,1
2024-06-13 09:14:38,344.5,1,344.0,10,345.0,12,2
2024-06-13 09:14:39,345.0,1,344.0,10,345.0,11,1
2024-06-13 09:14:49,345.0,2,344.0,15,345.0,17,1
2024-06-13 09:14:50,345.0,1,344.0,15,345.0,17,1
2024-06-13 09:14:50,344.0,1,344.0,13,345.0,17,2
2024-06-13 09:14:50,344.0,13,344.0,13,345.0,20,2
2024-06-13 09:14:50,344.0,2,344.0,3,345.0,23,2
2024-06-13 09:14:50,344.0,3,344.0,3,344.5,1,2
2024-06-13 09:14:52,343.5,11,343.0,18,344.0,7,2
2024-06-13 09:14:52,344.0,1,343.0,14,344.0,8,1
2024-06-13 09:14:57,344.0,1,343.0,15,344.0,10,1
2024-06-13 09:14:58,344.0,1,343.5,1,344.0,13,1
2024-06-13 09:14:59,343.5,1,343.0,19,344.0,13,2
2024-06-13 09:15:01,343.5,2,343.5,3,344.0,7,2
2024-06-13 09:15:05,343.5,4,343.0,51,344.0,13,2
2024-06-13 09:15:05,343.5,2,343.0,51,344.0,13,1
2024-06-13 09:15:06,343.5,4,343.0,53,343.5,6,1
2024-06-13 09:15:06,343.5,2,343.0,53,343.5,4,1
2024-06-13 09:15:08,343.0,1,343.0,49,343.5,5,2
2024-06-13 09:15:11,343.0,1,343.0,51,343.5,6,2
2024-06-13 09:15:11,343.5,1,343.0,51,343.5,5,1
2024-06-13 09:15:14,343.0,1,343.0,50,343.5,7,2
2024-06-13 09:15:14,343.5,3,343.0,50,343.5,4,1
2024-06-13 09:15:16,343.5,4,343.5,6,344.0,5,1
2024-06-13 09:15:17,343.5,1,343.5,6,344.0,9,2
2024-06-13 09:15:18,343.5,1,343.5,15,344.0,9,2
2024-06-13 09:15:21,343.5,6,343.5,14,344.0,6,2
2024-06-13 09:15:23,344.0,3,343.5,14,344.0,3,1
2024-06-13 09:15:24,343.5,1,343.5,13,344.0,3,2
2024-06-13 09:15:24,343.5,1,343.5,12,344.0,3,2
2024-06-13 09:15:28,343.5,1,343.5,11,344.0,6,2
2024-06-13 09:15:28,343.5,1,343.5,10,344.0,7,2
2024-06-13 09:15:29,344.0,1,343.5,11,344.0,11,1
2024-06-13 09:15:29,343.5,1,343.5,10,344.0,10,2
2024-06-13 09:15:29,344.0,1,343.5,11,344.0,9,1
2024-06-13 09:15:30,343.5,1,343.5,10,344.0,9,2
2024-06-13 09:15:32,343.5,10,343.0,50,343.5,10,2
2024-06-13 09:15:34,343.0,1,343.0,48,343.5,11,2
2024-06-13 09:15:34,343.0,6,343.0,42,343.5,14,2
2024-06-13 09:15:34,343.0,15,343.0,27,343.5,14,2
2024-06-13 09:15:34,343.0,1,343.0,26,343.5,14,2
2024-06-13 09:15:34,343.0,6,343.0,20,343.5,14,2
2024-06-13 09:15:34,343.0,10,343.0,10,343.5,14,2
2024-06-13 09:15:36,343.0,3,343.0,6,343.5,15,2
2024-06-13 09:15:37,343.0,1,343.0,5,343.5,15,2
2024-06-13 09:15:37,343.0,1,343.0,4,343.5,15,2
2024-06-13 09:15:37,343.5,1,343.0,4,343.5,14,1
2024-06-13 09:15:38,343.0,1,343.0,3,343.5,14,2
2024-06-13 09:15:38,343.0,3,342.5,27,343.5,14,2
2024-06-13 09:15:38,342.5,4,342.5,27,343.5,14,2
2024-06-13 09:15:43,342.5,1,342.5,23,343.0,14,2
2024-06-13 09:15:44,342.5,1,342.5,22,343.0,14,2
2024-06-13 09:15:45,343.0,15,343.0,5,343.5,14,1
2024-06-13 09:15:45,343.0,1,343.0,4,343.5,14,2
2024-06-13 09:15:45,343.0,2,343.0,2,343.5,14,2
2024-06-13 09:15:46,343.0,1,343.0,1,343.5,14,2
2024-06-13 09:15:47,343.0,1,342.5,17,343.5,14,2
2024-06-13 09:15:47,343.0,1,342.5,17,343.5,13,1
2024-06-13 09:15:48,343.5,10,343.0,1,343.5,3,1
2024-06-13 09:15:48,343.5,3,343.0,4,344.0,8,1
2024-06-13 09:15:50,343.0,1,343.0,7,344.0,5,2
2024-06-13 09:15:50,343.0,1,343.0,6,344.0,5,2
2024-06-13 09:15:50,344.0,1,343.0,4,344.0,4,1
2024-06-13 09:15:51,344.0,4,343.0,6,344.5,8,1
2024-06-13 09:15:51,343.5,1,343.5,10,344.5,6,2
2024-06-13 09:15:51,344.5,6,343.5,10,345.0,21,1
2024-06-13 09:15:52,345.0,1,343.5,10,345.0,20,1
2024-06-13 09:15:53,344.0,1,344.0,8,345.0,20,2
2024-06-13 09:15:53,344.0,2,344.0,6,345.0,20,2
2024-06-13 09:15:54,344.5,1,344.0,5,345.0,20,1
2024-06-13 09:15:54,344.0,2,344.0,3,345.0,19,2
2024-06-13 09:16:02,344.5,1,344.0,8,345.0,19,2
2024-06-13 09:16:02,344.0,2,344.0,5,345.0,19,2
2024-06-13 09:16:02,344.0,1,344.0,3,345.0,19,2
2024-06-13 09:16:04,344.5,1,344.0,3,345.0,20,2
2024-06-13 09:16:04,344.0,1,344.0,2,345.0,20,2
2024-06-13 09:16:06,344.0,2,343.5,7,345.0,19,2
2024-06-13 09:16:06,343.5,3,343.5,7,345.0,19,2
2024-06-13 09:16:08,344.5,1,344.0,1,344.5,4,1
2024-06-13 09:16:10,344.0,1,343.5,3,344.5,4,2
2024-06-13 09:16:15,344.0,1,343.5,3,344.5,5,1
2024-06-13 09:16:16,344.0,1,344.0,9,344.5,3,2
2024-06-13 09:16:16,344.5,2,344.0,59,345.0,24,1
2024-06-13 09:16:18,344.0,1,344.0,59,345.0,24,2
2024-06-13 09:16:18,345.0,24,344.0,59,345.5,13,1
2024-06-13 09:16:22,344.5,1,344.5,8,345.5,13,2
2024-06-13 09:16:23,345.0,1,345.0,3,345.5,13,2
2024-06-13 09:16:24,345.5,1,345.0,3,345.5,12,1
2024-06-13 09:16:24,345.0,1,345.0,2,345.5,12,2
2024-06-13 09:16:24,345.5,3,344.5,8,345.5,9,1
2024-06-13 09:16:24,345.5,9,345.0,1,346.0,16,1
2024-06-13 09:16:28,346.0,1,345.5,10,346.0,15,1
2024-06-13 09:16:28,346.0,1,345.5,9,346.0,17,1
2024-06-13 09:16:30,346.0,10,345.5,9,346.0,6,1
2024-06-13 09:16:30,346.0,6,345.5,9,346.5,8,1
2024-06-13 09:16:33,346.0,1,346.0,6,346.5,7,2
2024-06-13 09:16:35,346.5,7,346.0,10,347.0,14,1
2024-06-13 09:16:38,347.0,1,346.5,2,347.0,12,1
2024-06-13 09:16:38,347.0,5,346.5,2,347.0,7,1
2024-06-13 09:16:39,347.0,7,346.5,9,347.5,15,1
2024-06-13 09:16:39,347.0,1,347.0,3,347.5,15,2
2024-06-13 09:16:40,347.0,2,347.0,5,347.5,15,2
2024-06-13 09:16:40,347.5,15,347.0,5,348.0,39,1
2024-06-13 09:16:40,348.0,1,347.0,8,348.0,38,1
2024-06-13 09:16:40,348.0,1,347.0,8,348.0,38,1
2024-06-13 09:16:40,347.0,3,347.0,7,348.0,37,2
2024-06-13 09:16:41,348.0,1,347.0,7,348.0,36,1
2024-06-13 09:16:42,347.0,3,347.0,5,348.0,36,2
2024-06-13 09:16:44,348.0,1,347.0,6,348.0,35,1
2024-06-13 09:16:44,347.0,3,347.0,3,348.0,35,2
2024-06-13 09:16:44,348.0,1,347.0,4,348.0,33,1
2024-06-13 09:16:44,348.0,1,347.0,4,348.0,32,1
2024-06-13 09:16:45,347.0,2,347.0,2,348.0,32,2
2024-06-13 09:16:45,347.5,2,347.0,2,347.5,5,1
2024-06-13 09:16:46,347.5,1,347.0,3,347.5,4,1
2024-06-13 09:16:47,347.0,1,347.0,3,347.5,4,2
2024-06-13 09:16:47,347.5,4,347.0,3,348.0,19,1
2024-06-13 09:16:47,348.0,16,347.0,3,348.0,19,1
2024-06-13 09:16:47,347.5,1,347.0,8,348.0,16,2
2024-06-13 09:16:50,348.0,1,347.5,1,348.0,16,1
2024-06-13 09:16:51,347.5,1,347.5,4,348.0,15,2
2024-06-13 09:16:54,348.0,2,347.5,12,348.0,14,1
2024-06-13 09:16:55,348.0,1,347.5,14,348.0,13,1
2024-06-13 09:16:55,347.5,1,347.5,13,348.0,14,2
2024-06-13 09:16:56,348.0,1,347.5,13,348.0,14,1
2024-06-13 09:16:57,348.0,5,347.5,13,348.0,9,1
2024-06-13 09:16:59,348.0,1,347.5,17,348.0,9,1
2024-06-13 09:16:59,348.0,1,347.5,17,348.0,8,1
2024-06-13 09:17:00,348.0,3,347.5,19,348.0,5,1
2024-06-13 09:17:00,348.0,1,347.5,20,348.0,4,1
2024-06-13 09:17:00,348.0,1,347.5,20,348.0,3,1
2024-06-13 09:17:01,348.0,1,347.5,20,348.0,2,1
2024-06-13 09:17:01,348.0,2,347.5,20,348.5,13,1
2024-06-13 09:17:01,348.5,3,347.5,20,348.5,13,1
2024-06-13 09:17:02,348.5,1,348.0,4,348.5,12,1
2024-06-13 09:17:03,348.0,1,348.0,4,348.5,12,2
2024-06-13 09:17:04,348.5,1,348.0,10,348.5,11,1
2024-06-13 09:17:06,348.0,4,348.0,8,348.5,14,2
2024-06-13 09:17:06,348.0,5,348.0,3,348.5,12,2
2024-06-13 09:17:06,348.0,3,347.5,21,348.5,12,2
2024-06-13 09:17:06,348.0,1,347.5,21,348.5,12,2
2024-06-13 09:17:07,348.0,1,348.0,1,348.5,16,2
2024-06-13 09:17:07,348.0,1,348.0,1,348.5,12,2
2024-06-13 09:17:07,347.5,8,347.5,20,348.5,11,2
2024-06-13 09:17:08,347.5,12,347.0,13,348.0,10,2
2024-06-13 09:17:08,348.0,1,347.0,13,348.0,10,1
2024-06-13 09:17:08,347.5,1,347.5,1,348.0,9,2
2024-06-13 09:17:08,348.0,1,347.0,13,348.0,7,1
2024-06-13 09:17:08,348.0,1,347.0,13,348.0,10,1
2024-06-13 09:17:08,348.0,2,347.0,13,348.0,5,1
2024-06-13 09:17:09,348.0,2,347.0,13,348.0,4,1
2024-06-13 09:17:09,348.0,1,347.0,13,348.0,1,1
2024-06-13 09:17:10,347.5,1,347.0,11,347.5,9,1
2024-06-13 09:17:10,347.5,3,347.0,11,347.5,6,1
2024-06-13 09:17:10,347.5,1,347.0,11,347.5,5,1
2024-06-13 09:17:13,347.5,1,347.0,11,347.5,4,1
2024-06-13 09:17:17,347.5,1,347.0,13,347.5,5,1
2024-06-13 09:17:17,347.5,1,347.0,13,347.5,4,1
2024-06-13 09:17:17,347.0,1,347.0,13,347.5,4,2
2024-06-13 09:17:18,347.5,1,347.0,15,347.5,4,1
2024-06-13 09:17:21,347.0,14,346.5,17,347.5,7,2
2024-06-13 09:17:22,346.5,9,346.5,2,347.5,12,2
2024-06-13 09:17:27,347.0,1,347.0,1,347.5,11,1
2024-06-13 09:17:27,347.0,1,346.5,2,347.5,11,2
2024-06-13 09:17:31,346.5,1,346.5,1,347.0,11,2
2024-06-13 09:17:31,346.5,1,346.0,8,347.0,11,2
2024-06-13 09:17:31,347.0,2,346.0,5,347.0,12,1
2024-06-13 09:17:35,346.5,2,346.5,8,347.0,13,1
2024-06-13 09:17:36,346.5,4,346.5,4,347.0,17,2
2024-06-13 09:17:36,347.0,1,346.5,4,347.0,15,1
2024-06-13 09:17:38,346.5,1,346.5,4,347.0,14,2
2024-06-13 09:17:40,347.0,1,346.5,5,347.0,13,1
2024-06-13 09:17:41,347.0,2,346.5,6,347.0,11,1
2024-06-13 09:17:41,347.0,11,346.5,9,347.0,11,1
2024-06-13 09:17:41,347.0,1,347.0,2,347.5,7,2
2024-06-13 09:17:41,347.0,2,347.0,5,347.5,6,2
2024-06-13 09:17:45,347.0,2,347.0,3,347.5,6,2
2024-06-13 09:17:47,347.0,1,347.0,2,347.5,6,2
2024-06-13 09:17:48,347.0,1,347.0,3,347.5,7,2
2024-06-13 09:17:52,347.0,1,347.0,3,347.5,9,2
2024-06-13 09:17:52,347.0,3,346.5,8,347.0,32,2
2024-06-13 09:17:52,346.5,5,346.0,4,347.0,32,2
2024-06-13 09:17:59,346.5,1,346.0,3,346.5,5,1
2024-06-13 09:18:01,346.5,1,346.0,3,346.5,4,1
2024-06-13 09:18:01,346.0,3,344.5,7,346.5,4,2
2024-06-13 09:18:01,345.5,4,344.5,7,346.5,4,2
2024-06-13 09:18:01,345.0,17,344.5,7,346.5,4,2
2024-06-13 09:18:01,344.5,1,344.5,7,346.5,4,2
2024-06-13 09:18:02,346.0,4,344.5,6,346.0,2,1
2024-06-13 09:18:05,346.0,1,345.5,4,346.5,3,2
2024-06-13 09:18:06,346.5,1,345.5,2,346.5,2,1
2024-06-13 09:18:07,347.0,5,345.5,4,347.0,33,1
2024-06-13 09:18:14,346.5,1,346.0,6,347.0,33,2
2024-06-13 09:18:18,347.0,2,346.0,1,347.0,38,1
2024-06-13 09:18:18,347.0,1,346.0,5,347.0,38,1
2024-06-13 09:18:18,346.0,5,345.5,7,347.0,38,2
2024-06-13 09:18:27,346.0,1,346.0,1,346.5,7,2
2024-06-13 09:18:29,346.0,1,346.0,1,346.5,8,2
2024-06-13 09:18:33,346.0,1,345.0,9,346.0,11,1
2024-06-13 09:18:35,345.0,1,345.0,8,346.0,12,2
2024-06-13 09:18:35,345.0,5,345.0,3,346.0,12,2
2024-06-13 09:18:39,346.0,10,345.0,3,346.0,8,1
2024-06-13 09:18:45,345.0,1,345.0,2,346.0,10,2
2024-06-13 09:18:45,346.0,1,345.0,2,346.0,9,1
2024-06-13 09:18:48,345.0,1,345.0,1,345.5,3,2
2024-06-13 09:18:49,345.0,1,344.5,10,345.5,6,2
2024-06-13 09:18:51,345.0,1,344.5,9,345.5,6,1
2024-06-13 09:18:55,345.0,1,344.5,9,345.0,2,2
2024-06-13 09:18:55,345.0,2,344.5,9,345.5,3,1
2024-06-13 09:19:00,345.5,1,345.0,8,345.5,1,1
2024-06-13 09:19:00,345.0,2,345.0,5,346.0,12,2
2024-06-13 09:19:00,345.0,1,345.0,7,346.0,12,2
2024-06-13 09:19:01,345.0,2,344.5,11,346.0,13,1
2024-06-13 09:19:02,345.5,1,345.5,1,346.0,12,2
2024-06-13 09:19:06,345.5,1,345.0,7,346.0,9,2
2024-06-13 09:19:06,346.0,1,345.0,7,346.0,9,1
2024-06-13 09:19:11,345.0,1,345.0,12,346.0,11,2
2024-06-13 09:19:19,345.5,1,345.0,16,346.0,11,1
2024-06-13 09:19:19,345.5,1,345.5,1,346.0,11,2
2024-06-13 09:19:20,345.0,2,345.0,13,346.0,11,2
2024-06-13 09:19:25,345.5,1,345.0,18,346.0,11,2
2024-06-13 09:19:32,346.0,1,345.0,19,346.0,11,1
2024-06-13 09:19:37,346.0,5,345.5,4,346.0,6,1
2024-06-13 09:19:37,346.0,6,345.5,5,346.5,8,1
2024-06-13 09:19:37,346.5,7,346.0,9,347.0,46,1
2024-06-13 09:19:38,346.5,1,346.5,8,347.0,45,2
2024-06-13 09:19:38,346.5,1,346.5,7,347.0,45,2
2024-06-13 09:19:39,346.5,1,346.5,5,347.0,45,2
2024-06-13 09:19:40,346.5,1,346.5,3,347.0,45,2
2024-06-13 09:19:41,346.5,2,346.5,1,347.0,45,2
2024-06-13 09:19:46,346.0,3,345.5,25,346.0,7,2
2024-06-13 09:19:46,346.0,2,345.5,25,346.0,5,1
2024-06-13 09:19:46,346.0,4,345.5,20,346.0,1,1
2024-06-13 09:19:46,346.0,1,345.5,17,346.5,1,1
2024-06-13 09:19:50,346.0,1,345.5,13,346.5,6,2
2024-06-13 09:19:52,346.5,1,345.5,12,346.5,7,1
2024-06-13 09:19:52,346.0,1,345.5,12,346.5,7,2
2024-06-13 09:19:54,346.0,1,345.5,12,346.0,3,1
2024-06-13 09:19:56,346.0,2,345.5,12,346.0,3,2
2024-06-13 09:19:57,346.0,1,345.5,12,346.0,2,1
2024-06-13 09:19:57,345.5,1,345.5,11,346.5,7,2
2024-06-13 09:19:57,346.5,1,345.5,11,346.5,6,1
2024-06-13 09:19:58,346.0,1,346.0,4,346.5,4,2
2024-06-13 09:19:59,346.0,1,346.0,3,346.5,4,2
2024-06-13 09:19:59,346.5,3,346.0,3,346.5,1,1
2024-06-13 09:19:59,346.0,1,346.0,2,346.5,1,2
2024-06-13 09:20:00,346.0,1,346.0,2,346.5,3,2
2024-06-13 09:20:01,346.0,1,346.0,1,346.5,3,2
2024-06-13 09:20:03,346.0,1,346.0,1,346.5,3,2
2024-06-13 09:20:04,346.5,3,346.0,1,346.5,1,1
2024-06-13 09:20:08,346.5,2,346.0,1,347.0,48,1
2024-06-13 09:20:11,346.5,3,346.5,2,347.0,49,1
2024-06-13 09:20:11,347.0,49,346.5,2,347.5,10,1
2024-06-13 09:20:11,347.5,5,347.0,4,347.5,5,1
2024-06-13 09:20:11,347.5,4,347.0,4,347.5,1,1
2024-06-13 09:20:11,347.5,1,347.5,2,348.0,27,1
2024-06-13 09:20:14,348.0,1,347.0,7,348.0,25,1
2024-06-13 09:20:15,347.5,1,347.5,1,348.0,25,2
2024-06-13 09:20:19,347.5,1,347.5,1,348.0,25,2
2024-06-13 09:20:20,347.5,1,347.0,5,348.0,26,2
2024-06-13 09:20:20,348.0,1,346.5,7,348.0,25,1
2024-06-13 09:20:21,347.5,1,346.5,7,348.0,25,2
2024-06-13 09:20:21,347.5,1,346.5,6,348.0,25,2
2024-06-13 09:20:24,348.0,1,346.5,6,348.0,24,1
2024-06-13 09:20:25,346.5,1,346.5,5,348.0,24,2
2024-06-13 09:20:25,346.5,1,346.5,3,348.0,24,2
2024-06-13 09:20:36,347.5,6,347.0,8,347.5,3,1
2024-06-13 09:20:38,347.0,1,347.0,2,347.5,4,2
2024-06-13 09:20:40,347.0,9,346.5,13,347.0,1,2
2024-06-13 09:20:42,347.0,1,346.5,12,347.5,5,1
2024-06-13 09:20:42,347.5,1,346.5,12,347.5,5,1
2024-06-13 09:20:43,347.0,1,346.5,13,347.5,7,2
2024-06-13 09:20:49,347.0,1,347.0,2,347.5,6,2
2024-06-13 09:20:50,347.0,2,347.0,2,347.5,6,2
2024-06-13 09:20:50,347.0,1,346.5,15,347.0,8,1
2024-06-13 09:20:53,346.5,1,346.5,15,347.0,10,2
2024-06-13 09:20:55,346.5,1,346.5,13,347.0,10,2
2024-06-13 09:20:58,347.0,3,346.5,12,347.0,7,1
2024-06-13 09:21:08,347.0,8,347.0,2,347.5,11,1
2024-06-13 09:21:08,347.0,2,346.5,12,347.5,11,2
2024-06-13 09:21:14,347.0,1,347.0,1,347.5,13,2
2024-06-13 09:21:15,347.0,1,346.5,12,347.5,12,2
2024-06-13 09:21:28,347.0,1,346.5,13,347.0,8,1
2024-06-13 09:21:39,346.5,5,346.5,8,347.0,12,2
2024-06-13 09:21:39,346.5,8,346.0,10,347.0,12,2
2024-06-13 09:21:40,346.0,6,346.0,3,346.5,7,2
2024-06-13 09:21:40,346.0,2,346.0,1,346.5,7,2
2024-06-13 09:21:40,346.0,1,345.5,28,346.5,7,2
2024-06-13 09:21:44,345.5,1,345.5,27,346.5,26,2
2024-06-13 09:21:47,345.5,25,345.5,2,346.0,3,2
2024-06-13 09:21:47,345.5,2,345.0,40,346.0,3,2
2024-06-13 09:21:55,345.5,1,345.0,40,345.5,3,1
2024-06-13 09:21:56,345.5,1,345.0,40,345.5,2,1
2024-06-13 09:21:58,345.5,2,345.0,43,346.0,7,1
2024-06-13 09:22:00,345.5,1,345.5,1,346.0,3,2
2024-06-13 09:22:03,345.5,1,345.0,43,346.0,4,2
2024-06-13 09:22:05,345.5,2,345.0,43,346.0,6,1
2024-06-13 09:22:12,346.0,6,345.5,10,346.5,23,1
2024-06-13 09:22:13,346.5,12,346.0,11,346.5,8,1
2024-06-13 09:22:13,346.5,1,346.0,11,346.5,7,1
2024-06-13 09:22:13,346.5,2,346.0,11,346.5,5,1
2024-06-13 09:22:13,346.5,5,346.5,1,347.0,14,1
2024-06-13 09:22:18,346.5,1,346.5,7,347.0,14,2
2024-06-13 09:22:24,346.5,1,346.5,6,347.0,14,2
2024-06-13 09:22:24,346.5,1,346.5,5,347.0,14,2
2024-06-13 09:22:24,347.0,1,346.5,5,347.0,13,1
2024-06-13 09:22:25,346.5,1,346.5,4,347.0,13,2
2024-06-13 09:22:28,346.5,1,346.5,3,347.0,13,2
2024-06-13 09:22:28,346.5,3,346.0,18,346.5,8,2
2024-06-13 09:22:30,346.5,3,346.0,13,346.5,5,1
2024-06-13 09:22:41,346.5,1,346.0,17,346.5,25,1
2024-06-13 09:22:43,346.0,1,346.0,17,346.5,25,2
2024-06-13 09:22:47,346.0,5,346.0,13,346.5,25,2
2024-06-13 09:23:00,346.0,13,345.5,24,346.5,26,2
2024-06-13 09:23:00,345.5,1,345.5,20,346.0,5,2
2024-06-13 09:23:15,345.5,1,345.5,20,346.0,7,2
2024-06-13 09:23:21,345.5,3,345.5,17,346.0,7,2
2024-06-13 09:23:24,345.5,1,345.5,16,346.0,7,2
2024-06-13 09:23:24,345.5,1,345.5,15,346.0,7,2
2024-06-13 09:23:25,345.5,5,345.5,10,346.0,8,2
2024-06-13 09:23:26,345.5,1,345.5,9,346.0,9,2
2024-06-13 09:23:30,345.5,1,345.5,8,346.0,8,2
2024-06-13 09:23:34,345.5,1,345.5,8,346.0,8,2
2024-06-13 09:23:35,345.5,1,345.5,7,346.0,9,2
2024-06-13 09:23:39,345.5,1,345.5,7,346.0,8,2
2024-06-13 09:23:39,345.5,5,345.5,2,346.0,8,2
2024-06-13 09:23:39,345.5,2,345.0,57,345.5,3,2
2024-06-13 09:23:44,345.5,1,345.0,57,345.5,2,1
2024-06-13 09:23:49,345.0,2,345.0,55,345.5,1,2
2024-06-13 09:23:57,345.5,1,345.0,55,345.5,2,1
2024-06-13 09:23:57,345.5,2,345.0,55,346.0,7,1
2024-06-13 09:24:00,345.5,1,345.5,4,346.0,3,2
2024-06-13 09:24:00,346.0,3,345.5,4,346.5,22,1
2024-06-13 09:24:00,345.5,1,345.5,15,346.5,22,2
2024-06-13 09:24:01,345.5,1,345.5,10,346.5,22,2
2024-06-13 09:24:02,346.0,1,345.5,10,346.5,22,1
2024-06-13 09:24:02,346.5,22,346.0,1,347.0,13,1
2024-06-13 09:24:08,346.5,5,346.5,3,347.0,13,2
2024-06-13 09:24:08,347.0,13,346.5,3,347.5,36,1
2024-06-13 09:24:10,346.5,2,346.5,5,347.5,36,2
2024-06-13 09:24:11,347.5,5,346.5,6,347.5,31,1
2024-06-13 09:24:13,347.5,31,347.0,5,348.0,64,1
2024-06-13 09:24:13,348.0,5,347.5,3,348.0,59,1
2024-06-13 09:24:13,348.0,4,347.5,4,348.0,54,1
2024-06-13 09:24:13,348.0,1,347.5,4,348.0,53,1
2024-06-13 09:24:13,348.0,4,347.5,5,348.0,49,1
2024-06-13 09:24:13,348.0,9,347.5,4,348.0,40,1
2024-06-13 09:24:15,347.5,1,347.5,1,348.0,40,2
2024-06-13 09:24:16,347.0,1,347.0,6,348.0,39,2
2024-06-13 09:24:18,348.0,1,347.5,1,348.0,38,1
2024-06-13 09:24:18,347.5,1,347.0,7,348.0,38,2
2024-06-13 09:24:24,347.5,1,347.0,4,348.0,39,2
2024-06-13 09:24:27,347.5,1,347.5,1,348.0,39,2
2024-06-13 09:24:29,347.5,5,347.0,3,347.5,9,1
2024-06-13 09:24:30,347.0,1,347.0,3,347.5,9,2
2024-06-13 09:24:32,347.0,4,346.5,3,347.0,6,2
2024-06-13 09:24:33,347.0,25,346.5,2,347.5,6,1
2024-06-13 09:24:33,347.5,5,346.5,2,347.5,6,1
2024-06-13 09:24:38,347.0,5,346.5,4,347.5,2,1
2024-06-13 09:24:43,347.0,1,347.0,3,347.5,5,2
2024-06-13 09:24:43,347.0,1,347.0,2,347.5,5,2
2024-06-13 09:24:46,347.0,5,346.5,9,347.5,6,2
2024-06-13 09:24:53,347.0,3,346.5,9,347.0,3,1
2024-06-13 09:24:54,347.0,1,346.5,9,347.0,2,1
2024-06-13 09:24:55,347.0,2,346.5,12,347.5,9,1
2024-06-13 09:24:59,347.0,1,347.0,1,347.5,7,2
2024-06-13 09:24:59,347.0,1,346.5,12,347.0,4,2
2024-06-13 09:24:59,347.0,4,346.5,11,347.5,7,1
2024-06-13 09:25:00,346.5,1,346.5,9,347.5,7,2
2024-06-13 09:25:01,347.0,1,346.5,9,347.0,4,2
2024-06-13 09:25:01,347.0,4,347.0,1,347.5,8,1
2024-06-13 09:25:01,347.0,1,347.0,1,347.5,8,2
2024-06-13 09:25:07,346.5,8,346.0,11,346.5,7,2
2024-06-13 09:25:10,346.5,1,346.0,8,346.5,10,1
2024-06-13 09:25:23,346.0,5,346.0,3,346.5,10,2
2024-06-13 09:25:25,346.0,1,346.0,2,346.5,10,2
2024-06-13 09:25:27,346.0,2,345.5,6,346.0,8,2
2024-06-13 09:25:29,346.0,1,345.5,6,346.0,9,1
2024-06-13 09:25:38,346.0,1,345.5,12,346.0,9,1
2024-06-13 09:25:46,345.5,1,345.5,12,346.0,11,2
2024-06-13 09:25:47,346.0,1,345.5,12,346.0,10,1
2024-06-13 09:25:49,346.0,5,345.5,12,346.0,5,1
2024-06-13 09:25:54,346.0,1,345.5,12,346.0,4,1
2024-06-13 09:25:55,346.0,4,345.5,15,346.5,8,1
2024-06-13 09:25:57,346.0,3,346.0,2,346.5,6,2
2024-06-13 09:25:58,346.5,5,346.0,1,346.5,3,1
2024-06-13 09:25:58,346.5,1,346.0,1,346.5,1,1
2024-06-13 09:26:00,346.0,1,346.0,1,346.5,1,2
2024-06-13 09:26:01,346.0,1,346.0,2,346.5,1,1
2024-06-13 09:26:01,346.5,1,346.0,3,347.0,14,1
2024-06-13 09:26:02,346.0,1,346.0,5,347.0,14,2
2024-06-13 09:26:13,346.0,1,346.0,3,346.5,24,2
2024-06-13 09:26:20,346.0,1,346.0,3,346.5,25,2
2024-06-13 09:26:23,346.5,1,346.0,3,346.5,24,1
2024-06-13 09:26:25,346.0,1,346.0,2,346.5,24,2
2024-06-13 09:26:26,346.0,1,346.0,1,346.5,24,2
2024-06-13 09:26:27,346.0,1,345.5,19,346.5,24,2
2024-06-13 09:26:30,346.0,1,345.5,19,346.0,4,1
2024-06-13 09:26:31,346.0,1,345.5,19,346.0,5,1
2024-06-13 09:26:35,346.0,2,345.5,19,346.0,4,1
2024-06-13 09:26:42,346.0,3,345.5,19,346.0,1,1
2024-06-13 09:26:52,346.0,1,346.0,1,346.5,25,2
2024-06-13 09:26:55,346.0,1,346.0,1,346.5,24,2
2024-06-13 09:26:55,346.0,1,345.5,19,346.0,3,2
2024-06-13 09:26:59,345.5,2,345.5,17,346.0,9,2
2024-06-13 09:26:59,345.5,3,345.5,14,346.0,11,2
