ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-23 10:00:21,292.5,3,292.5,3,293.0,23,2
2024-05-23 10:00:21,292.5,7,292.5,3,293.0,23,1
2024-05-23 10:00:34,292.5,1,292.0,19,292.5,7,1
2024-05-23 10:00:42,292.0,2,292.0,17,292.5,7,2
2024-05-23 10:00:47,292.0,1,292.0,16,292.5,8,2
2024-05-23 10:00:48,292.5,1,292.0,16,292.5,8,1
2024-05-23 10:01:06,292.0,1,292.0,13,292.5,12,2
2024-05-23 10:01:09,292.0,1,292.0,12,292.5,12,2
2024-05-23 10:01:12,292.0,1,292.0,11,292.5,12,2
2024-05-23 10:01:19,292.0,10,292.0,1,292.5,12,2
2024-05-23 10:01:19,292.0,1,292.0,1,292.5,12,2
2024-05-23 10:01:19,292.0,1,291.5,31,292.5,12,2
2024-05-23 10:01:19,292.0,1,291.5,29,292.5,14,1
2024-05-23 10:01:20,291.5,1,291.5,29,292.5,13,2
2024-05-23 10:01:23,291.5,3,291.5,32,292.0,1,2
2024-05-23 10:01:27,292.0,2,291.5,31,292.5,13,1
2024-05-23 10:01:35,292.0,1,292.0,4,292.5,11,1
2024-05-23 10:01:35,292.5,11,292.0,4,293.0,18,1
2024-05-23 10:01:35,292.0,1,292.0,24,293.0,18,2
2024-05-23 10:01:36,292.0,2,292.0,22,293.0,18,2
2024-05-23 10:01:47,292.5,2,292.5,3,293.0,18,2
2024-05-23 10:03:11,292.5,9,292.0,5,293.0,7,1
2024-05-23 10:03:11,293.0,21,292.0,5,293.0,7,1
2024-05-23 10:03:11,293.0,7,292.0,13,293.5,15,1
2024-05-23 10:03:12,292.0,1,292.0,19,293.5,13,2
2024-05-23 10:03:16,293.0,1,292.5,11,293.5,12,1
2024-05-23 10:03:21,293.0,1,292.5,15,293.5,12,1
2024-05-23 10:03:28,292.5,1,292.5,14,293.5,12,2
2024-05-23 10:03:45,293.0,1,292.5,17,293.5,17,2
2024-05-23 10:03:55,293.0,1,292.5,12,293.0,12,1
2024-05-23 10:04:37,293.0,5,292.5,11,293.0,16,1
2024-05-23 10:04:41,292.5,1,292.5,10,293.0,15,2
2024-05-23 10:05:03,292.5,1,292.5,14,293.0,17,2
2024-05-23 10:05:04,292.5,1,292.5,13,293.0,17,2
2024-05-23 10:05:08,292.5,14,292.0,16,292.5,8,2
2024-05-23 10:05:09,292.0,1,292.0,12,292.5,11,2
2024-05-23 10:05:09,292.0,1,292.0,11,292.5,11,2
2024-05-23 10:05:10,292.0,1,292.0,10,292.5,10,2
2024-05-23 10:05:25,292.0,1,292.0,8,292.5,12,2
2024-05-23 10:06:33,292.0,1,292.0,15,292.5,7,2
2024-05-23 10:07:01,292.5,1,292.0,16,292.5,6,1
2024-05-23 10:07:20,292.5,5,292.0,23,292.5,3,1
2024-05-23 10:07:20,292.5,3,292.0,23,293.0,15,1
2024-05-23 10:07:36,292.5,1,292.5,13,293.0,15,2
2024-05-23 10:08:01,292.5,1,292.5,8,293.0,13,2
2024-05-23 10:08:14,292.5,1,292.5,7,293.0,12,2
2024-05-23 10:08:30,292.5,7,292.0,25,292.5,3,2
2024-05-23 10:08:31,292.5,1,292.0,21,292.5,4,1
2024-05-23 10:08:46,292.5,1,292.0,23,292.5,6,1
2024-05-23 10:08:52,292.5,8,292.5,2,293.0,13,1
2024-05-23 10:08:55,293.0,1,292.5,2,293.0,13,1
2024-05-23 10:09:05,292.5,5,292.0,21,293.0,14,2
2024-05-23 10:09:07,293.0,1,292.0,21,293.0,16,1
2024-05-23 10:09:30,293.0,15,292.5,7,293.5,21,1
2024-05-23 10:09:34,292.5,12,292.0,23,292.5,8,2
2024-05-23 10:09:34,292.5,4,292.0,23,292.5,4,1
2024-05-23 10:09:34,292.5,4,292.0,23,293.5,24,1
2024-05-23 10:10:08,293.5,1,293.0,2,293.5,24,1
2024-05-23 10:10:25,293.0,1,293.0,1,293.5,24,2
2024-05-23 10:10:25,293.0,1,292.5,13,293.5,24,2
2024-05-23 10:10:27,293.0,1,292.5,12,293.0,3,1
2024-05-23 10:11:07,293.0,1,292.5,12,293.0,4,1
2024-05-23 10:11:16,293.0,1,292.5,12,293.0,3,1
2024-05-23 10:12:40,292.5,1,292.5,12,293.0,11,2
2024-05-23 10:13:14,292.5,11,292.5,12,293.0,11,2
2024-05-23 10:13:14,292.5,1,292.5,12,293.0,11,2
2024-05-23 10:13:15,293.0,1,292.0,36,293.0,12,1
2024-05-23 10:13:44,292.5,1,292.0,37,292.5,6,1
2024-05-23 10:14:39,292.5,1,292.0,38,292.5,9,1
2024-05-23 10:15:25,292.5,1,292.0,39,292.5,8,1
2024-05-23 10:15:40,292.5,1,292.0,39,292.5,7,1
2024-05-23 10:15:43,292.5,5,292.0,32,292.5,3,1
2024-05-23 10:15:48,292.5,1,292.0,31,292.5,2,1
2024-05-23 10:15:54,292.5,4,292.0,35,293.0,21,1
2024-05-23 10:16:22,293.0,1,292.5,6,293.0,21,1
2024-05-23 10:16:38,292.5,2,292.5,5,293.0,19,2
2024-05-23 10:17:28,292.5,4,292.5,3,293.0,20,2
2024-05-23 10:17:29,292.5,1,292.5,2,293.0,21,2
2024-05-23 10:17:35,292.5,1,292.5,2,293.0,21,2
2024-05-23 10:17:37,292.5,1,292.5,1,293.0,21,2
2024-05-23 10:17:48,293.0,1,292.5,2,293.0,20,1
2024-05-23 10:18:49,292.5,1,292.5,3,293.0,23,2
2024-05-23 10:19:29,293.0,1,292.5,26,293.0,27,1
2024-05-23 10:19:43,292.5,5,292.5,21,293.0,28,2
2024-05-23 10:20:10,292.5,20,292.5,1,293.0,30,2
2024-05-23 10:20:10,292.5,1,292.0,41,293.0,30,2
2024-05-23 10:20:10,292.0,1,292.0,41,292.5,6,2
2024-05-23 10:20:11,292.0,1,292.0,39,292.5,10,2
2024-05-23 10:20:14,292.5,1,292.0,38,292.5,11,1
2024-05-23 10:20:39,292.5,1,292.0,38,292.5,15,1
2024-05-23 10:21:00,292.0,5,292.0,33,292.5,23,2
2024-05-23 10:21:00,292.0,2,292.0,31,292.5,23,2
2024-05-23 10:21:00,292.0,1,292.0,30,292.5,23,2
2024-05-23 10:21:00,292.0,1,292.0,29,292.5,23,2
2024-05-23 10:21:22,292.0,34,291.5,29,292.5,25,2
2024-05-23 10:21:23,291.5,4,291.5,23,292.0,12,2
2024-05-23 10:21:24,291.5,7,291.5,16,292.0,13,2
2024-05-23 10:21:24,291.5,3,291.5,13,292.0,13,2
2024-05-23 10:21:24,292.0,1,291.5,13,292.0,13,1
2024-05-23 10:21:25,292.0,4,291.5,13,292.0,8,1
2024-05-23 10:21:27,291.5,3,291.5,10,292.0,13,2
2024-05-23 10:21:31,291.5,1,291.5,9,292.0,17,2
2024-05-23 10:21:31,291.5,9,291.0,36,292.0,17,2
2024-05-23 10:21:32,291.5,1,291.0,37,292.0,20,2
2024-05-23 10:21:50,291.0,1,291.0,34,291.5,5,2
2024-05-23 10:21:51,291.0,1,291.0,33,291.5,5,2
2024-05-23 10:22:07,291.0,1,291.0,36,291.5,10,2
2024-05-23 10:22:08,291.5,2,291.0,36,291.5,8,1
2024-05-23 10:22:33,291.0,2,291.0,37,291.5,20,2
2024-05-23 10:22:36,291.5,1,291.0,37,291.5,19,1
2024-05-23 10:22:59,291.5,1,291.0,43,291.5,26,1
2024-05-23 10:23:02,291.0,1,291.0,42,291.5,26,2
2024-05-23 10:23:03,291.0,1,291.0,41,291.5,26,2
2024-05-23 10:23:03,291.0,2,291.0,39,291.5,26,2
2024-05-23 10:23:04,291.0,10,291.0,39,291.5,27,2
2024-05-23 10:23:05,291.0,2,291.0,24,291.5,27,2
2024-05-23 10:23:05,291.0,1,291.0,23,291.5,27,2
2024-05-23 10:23:06,291.0,2,291.0,20,291.5,27,2
2024-05-23 10:23:11,291.0,5,291.0,20,291.5,27,2
2024-05-23 10:23:13,291.0,5,291.0,15,291.5,28,2
2024-05-23 10:23:14,291.0,1,291.0,14,291.5,28,2
2024-05-23 10:23:14,291.0,1,291.0,13,291.5,28,2
2024-05-23 10:23:19,291.0,2,291.0,11,291.5,28,2
2024-05-23 10:23:19,291.0,1,291.0,11,291.5,27,2
2024-05-23 10:23:20,291.0,1,291.0,9,291.5,27,2
2024-05-23 10:23:21,291.0,1,291.0,8,291.5,28,2
2024-05-23 10:23:22,291.0,1,291.0,7,291.5,28,2
2024-05-23 10:23:23,291.0,1,291.0,6,291.5,27,2
2024-05-23 10:23:23,291.0,5,291.0,1,291.5,27,2
2024-05-23 10:23:23,291.0,1,290.5,21,291.5,27,2
2024-05-23 10:23:23,291.0,1,290.5,21,291.5,28,1
2024-05-23 10:23:26,291.0,1,290.5,21,291.0,5,1
2024-05-23 10:23:28,291.0,8,290.5,27,291.5,23,1
2024-05-23 10:23:41,291.0,3,291.0,9,291.5,20,2
2024-05-23 10:23:44,291.0,1,291.0,7,291.5,20,2
2024-05-23 10:23:45,291.0,1,291.0,6,291.5,20,2
2024-05-23 10:23:48,291.0,1,291.0,4,291.5,20,2
2024-05-23 10:23:50,291.0,1,291.0,3,291.5,20,2
2024-05-23 10:23:51,291.0,5,291.0,4,291.5,20,2
2024-05-23 10:23:52,291.0,1,290.5,30,291.5,20,1
2024-05-23 10:24:36,290.5,1,290.5,30,291.0,14,2
2024-05-23 10:24:37,290.5,7,290.5,23,291.0,14,2
2024-05-23 10:24:40,290.5,7,290.5,16,291.0,15,2
2024-05-23 10:24:40,290.5,1,290.5,15,291.0,16,2
2024-05-23 10:24:40,290.5,2,290.5,13,291.0,16,2
2024-05-23 10:24:41,290.5,1,290.5,12,291.0,16,2
2024-05-23 10:24:42,290.5,12,290.0,32,290.5,3,2
2024-05-23 10:24:43,290.0,1,290.0,32,290.5,4,2
2024-05-23 10:24:49,290.0,1,290.0,30,290.5,5,2
2024-05-23 10:24:57,290.0,1,290.0,30,290.5,7,2
2024-05-23 10:24:58,290.5,7,290.0,37,291.0,14,1
2024-05-23 10:25:02,290.0,1,290.0,39,291.0,15,2
2024-05-23 10:25:05,290.5,1,290.0,37,291.0,16,1
2024-05-23 10:25:11,290.5,1,290.0,36,291.0,20,1
2024-05-23 10:25:16,290.0,1,290.0,35,291.0,21,2
2024-05-23 10:25:31,290.0,1,290.0,40,290.5,4,2
2024-05-23 10:25:43,290.5,1,290.0,42,290.5,5,1
2024-05-23 10:25:48,290.5,5,290.0,44,290.5,9,1
2024-05-23 10:25:48,290.5,9,290.0,44,290.5,9,1
2024-05-23 10:25:55,290.5,7,290.0,37,290.5,8,1
2024-05-23 10:25:55,290.5,8,290.0,38,291.0,11,1
2024-05-23 10:26:00,291.0,1,290.5,3,291.0,9,1
2024-05-23 10:26:05,291.0,3,290.5,9,291.0,5,1
2024-05-23 10:26:05,291.0,1,290.5,9,291.0,4,1
2024-05-23 10:26:14,291.0,1,290.5,12,291.0,4,1
2024-05-23 10:26:15,290.5,1,290.5,11,291.0,5,2
2024-05-23 10:26:46,290.5,1,290.5,9,291.0,6,2
2024-05-23 10:26:53,290.5,9,290.0,40,291.0,9,2
2024-05-23 10:26:53,291.0,1,290.0,37,291.0,12,1
2024-05-23 10:27:19,290.5,2,290.0,37,291.0,10,2
2024-05-23 10:27:28,291.0,1,290.0,39,291.0,20,1
2024-05-23 10:27:46,291.0,1,290.0,39,291.0,19,1
2024-05-23 10:28:35,290.5,1,290.0,37,291.0,25,2
2024-05-23 10:28:47,290.5,1,290.5,1,291.0,28,2
2024-05-23 10:28:50,291.0,1,290.0,35,291.0,27,1
2024-05-23 10:29:01,291.0,1,290.0,35,291.0,27,1
2024-05-23 10:29:21,290.0,36,289.5,13,290.5,2,2
2024-05-23 10:29:24,289.5,1,289.5,11,290.0,5,2
2024-05-23 10:29:25,290.0,1,289.5,11,290.0,4,1
2024-05-23 10:29:26,289.5,10,289.5,1,290.0,1,2
2024-05-23 10:29:26,289.5,1,289.0,24,290.0,15,2
2024-05-23 10:29:31,289.5,1,289.0,24,289.5,3,1
2024-05-23 10:29:37,289.0,1,289.0,23,289.5,8,2
2024-05-23 10:29:39,289.0,1,289.0,22,289.5,8,2
2024-05-23 10:29:41,289.0,1,289.0,21,289.5,10,2
2024-05-23 10:29:42,289.0,1,289.0,19,289.5,11,2
2024-05-23 10:29:43,289.0,1,289.0,18,289.5,11,2
2024-05-23 10:29:45,289.0,3,289.0,15,289.5,12,2
2024-05-23 10:29:48,289.0,1,289.0,14,289.5,14,2
2024-05-23 10:29:49,289.0,10,289.0,4,289.5,14,2
2024-05-23 10:29:49,289.0,4,289.0,4,289.5,14,2
2024-05-23 10:29:49,289.0,1,288.5,12,289.0,4,1
2024-05-23 10:29:49,289.0,4,288.5,12,289.0,4,1
2024-05-23 10:29:57,289.0,1,288.5,13,289.0,11,1
2024-05-23 10:29:57,289.0,10,288.5,13,289.0,11,1
2024-05-23 10:29:57,289.0,1,288.5,17,289.5,8,1
2024-05-23 10:29:59,288.5,2,288.5,15,289.5,8,2
2024-05-23 10:30:05,289.0,1,289.0,1,289.5,7,2
2024-05-23 10:30:05,289.0,1,288.5,14,289.5,7,2
2024-05-23 10:30:08,289.0,1,288.5,18,289.0,1,1
2024-05-23 10:30:27,288.5,10,288.5,4,289.0,4,2
2024-05-23 10:30:27,288.5,4,288.5,4,289.0,4,2
2024-05-23 10:30:32,288.5,1,288.0,53,288.5,1,1
2024-05-23 10:30:34,288.5,1,288.0,52,289.0,8,1
2024-05-23 10:30:38,288.0,1,288.0,51,289.0,9,2
2024-05-23 10:30:39,288.5,1,288.0,51,289.0,9,1
2024-05-23 10:30:42,288.5,2,288.5,8,289.0,9,1
2024-05-23 10:30:52,288.5,1,288.5,20,289.0,10,2
2024-05-23 10:31:02,289.0,3,288.5,22,289.0,7,1
2024-05-23 10:31:07,289.0,1,288.5,23,289.0,6,1
2024-05-23 10:31:11,289.0,2,288.5,23,289.0,4,1
2024-05-23 10:31:13,289.0,4,289.0,1,289.5,18,1
2024-05-23 10:31:14,289.0,2,288.5,17,289.5,17,2
2024-05-23 10:31:18,289.0,1,288.5,18,289.5,17,2
2024-05-23 10:31:32,289.0,2,288.5,22,289.0,7,2
2024-05-23 10:31:32,289.0,7,288.5,22,289.5,18,1
2024-05-23 10:31:33,289.0,1,289.0,1,289.5,17,2
2024-05-23 10:31:37,289.0,1,289.0,2,289.5,17,2
2024-05-23 10:31:44,289.0,1,288.5,22,289.5,17,2
2024-05-23 10:31:57,289.5,1,289.0,1,289.5,22,1
2024-05-23 10:31:59,289.0,1,0.0,0,0.0,0,2
2024-05-23 10:31:59,288.5,1,0.0,0,0.0,0,2
2024-05-23 10:32:02,289.5,1,288.5,20,289.5,21,1
2024-05-23 10:32:07,289.0,1,288.5,19,289.5,22,2
2024-05-23 10:32:21,289.0,1,288.5,18,289.0,9,1
2024-05-23 10:32:25,289.0,1,288.5,18,289.0,7,1
2024-05-23 10:32:27,289.0,1,288.5,19,289.0,6,1
2024-05-23 10:32:55,289.0,2,288.5,27,289.0,4,1
2024-05-23 10:32:55,289.0,4,288.5,27,289.5,8,1
2024-05-23 10:33:26,289.5,2,289.0,14,289.5,6,1
2024-05-23 10:33:47,289.5,1,289.0,15,289.5,5,1
2024-05-23 10:33:52,289.5,1,289.0,15,289.5,4,1
2024-05-23 10:33:56,289.5,1,289.0,15,289.5,3,1
2024-05-23 10:33:56,289.5,1,289.0,15,289.5,2,1
2024-05-23 10:33:59,289.5,1,289.0,15,289.5,2,1
2024-05-23 10:34:04,289.5,1,289.0,16,289.5,1,1
2024-05-23 10:34:10,289.0,1,289.0,19,290.0,9,2
2024-05-23 10:34:13,289.5,1,289.0,19,290.0,13,2
2024-05-23 10:35:03,289.5,1,289.0,21,289.5,2,1
2024-05-23 10:35:04,289.5,1,289.0,21,289.5,1,1
2024-05-23 10:35:10,289.5,1,289.0,22,290.0,11,1
2024-05-23 10:35:13,289.0,1,289.0,25,289.5,1,2
2024-05-23 10:35:19,289.5,1,289.0,26,290.0,11,1
2024-05-23 10:35:26,289.5,1,289.0,28,290.0,13,2
2024-05-23 10:35:37,289.0,1,289.0,33,289.5,1,2
2024-05-23 10:36:13,289.0,6,289.0,26,289.5,14,2
2024-05-23 10:36:13,289.0,2,289.0,24,289.5,19,2
2024-05-23 10:36:13,289.0,4,289.0,18,289.5,19,2
2024-05-23 10:36:13,289.0,4,289.0,14,289.5,19,2
2024-05-23 10:36:13,289.0,6,289.0,8,289.5,19,2
2024-05-23 10:36:13,289.0,8,288.5,29,289.0,6,2
2024-05-23 10:36:23,288.5,9,288.5,17,289.0,14,2
2024-05-23 10:36:23,288.5,10,288.5,17,289.0,14,2
2024-05-23 10:36:23,288.5,1,288.5,17,289.0,14,2
2024-05-23 10:36:23,288.5,3,288.5,17,289.0,14,2
2024-05-23 10:36:23,288.5,1,288.5,2,289.0,14,2
2024-05-23 10:36:23,288.5,2,288.0,45,288.5,5,2
2024-05-23 10:36:23,288.0,3,288.0,46,288.5,7,2
2024-05-23 10:36:27,288.0,3,288.0,40,288.5,4,2
2024-05-23 10:36:27,288.0,1,288.0,39,288.5,4,2
2024-05-23 10:36:31,288.0,1,288.0,38,288.5,7,2
2024-05-23 10:36:33,288.5,1,288.0,38,288.5,8,1
2024-05-23 10:36:34,288.0,6,288.0,32,288.5,8,2
2024-05-23 10:36:35,288.0,1,288.0,30,288.5,9,2
2024-05-23 10:36:37,288.0,1,288.0,29,288.5,9,2
2024-05-23 10:36:38,288.0,10,288.0,18,288.5,9,2
2024-05-23 10:36:38,288.0,3,288.0,15,288.5,10,2
2024-05-23 10:36:38,288.0,3,288.0,12,288.5,12,2
2024-05-23 10:36:38,288.0,12,287.5,23,288.5,12,2
2024-05-23 10:36:44,287.5,2,287.5,20,288.0,10,2
2024-05-23 10:36:45,287.5,4,287.5,16,288.0,13,2
2024-05-23 10:36:45,288.0,1,287.5,16,288.0,13,1
2024-05-23 10:36:58,287.5,1,287.5,15,288.0,20,2
2024-05-23 10:37:01,287.5,1,287.5,14,288.0,22,2
2024-05-23 10:37:03,287.5,1,287.5,13,288.0,24,2
2024-05-23 10:37:03,287.5,3,287.5,10,288.0,24,2
2024-05-23 10:37:03,287.5,1,287.5,9,288.0,24,2
2024-05-23 10:37:04,287.5,1,287.5,8,288.0,22,2
2024-05-23 10:37:04,287.5,1,287.5,7,288.0,22,2
2024-05-23 10:37:06,287.5,1,287.5,6,288.0,22,2
2024-05-23 10:37:07,287.5,2,287.5,4,288.0,23,2
2024-05-23 10:37:07,287.5,4,287.0,32,287.5,2,2
2024-05-23 10:37:07,287.5,2,287.0,32,288.0,22,1
2024-05-23 10:37:07,287.5,4,287.0,33,287.5,4,1
2024-05-23 10:37:13,287.5,2,287.0,34,287.5,10,1
2024-05-23 10:37:13,287.5,3,287.0,34,287.5,7,1
2024-05-23 10:37:13,287.5,7,287.0,34,288.0,19,1
2024-05-23 10:37:13,287.5,1,287.5,2,288.0,19,2
2024-05-23 10:37:13,287.5,1,287.5,1,288.0,19,2
2024-05-23 10:37:14,287.5,1,287.0,36,288.0,19,2
2024-05-23 10:37:16,287.5,1,287.0,37,288.0,20,2
2024-05-23 10:37:17,287.5,1,287.5,2,288.0,21,2
2024-05-23 10:37:18,287.5,1,287.5,2,288.0,20,2
2024-05-23 10:37:25,287.5,1,287.5,3,288.0,19,2
2024-05-23 10:37:29,287.5,1,287.5,2,288.0,20,2
2024-05-23 10:37:34,287.5,2,287.0,37,288.0,20,2
2024-05-23 10:37:37,287.5,2,287.0,37,287.5,1,2
2024-05-23 10:37:37,287.5,1,287.0,37,287.5,1,1
2024-05-23 10:37:41,287.5,1,287.0,35,287.5,6,1
2024-05-23 10:37:41,287.5,6,287.0,35,288.0,16,1
2024-05-23 10:37:46,288.0,2,287.0,35,288.0,14,1
2024-05-23 10:37:53,288.0,2,287.5,7,288.0,14,1
2024-05-23 10:38:04,288.0,1,287.5,9,288.0,14,1
2024-05-23 10:38:06,288.0,4,287.5,9,288.0,10,1
2024-05-23 10:38:11,288.0,1,287.5,12,288.0,10,1
2024-05-23 10:38:12,288.0,1,287.5,12,288.0,9,1
2024-05-23 10:38:15,288.0,1,287.5,14,288.0,8,1
2024-05-23 10:38:15,288.0,6,287.5,14,288.0,2,1
2024-05-23 10:38:15,288.0,2,287.5,17,288.5,9,1
2024-05-23 10:38:17,288.0,3,287.5,15,288.5,6,2
2024-05-23 10:38:21,288.0,1,287.5,18,288.0,1,1
2024-05-23 10:38:27,288.0,1,287.5,16,288.0,2,1
2024-05-23 10:38:35,288.0,1,287.5,20,288.0,1,1
2024-05-23 10:38:46,288.0,1,287.5,18,288.0,13,1
2024-05-23 10:39:13,288.0,1,287.5,18,288.0,13,1
2024-05-23 10:39:14,288.0,1,287.5,18,288.0,12,1
2024-05-23 10:39:25,288.0,2,287.5,19,288.0,10,1
2024-05-23 10:39:27,288.0,1,287.5,19,288.0,9,1
2024-05-23 10:39:31,288.0,2,287.5,20,288.0,7,1
2024-05-23 10:39:31,288.0,3,287.5,20,288.0,4,1
2024-05-23 10:39:31,288.0,4,287.5,20,288.5,5,1
2024-05-23 10:39:44,288.5,1,288.0,19,288.5,5,1
2024-05-23 10:39:46,288.5,1,288.0,19,288.5,4,1
2024-05-23 10:39:47,288.5,1,288.0,19,288.5,3,1
2024-05-23 10:39:48,288.0,1,288.0,18,288.5,3,2
2024-05-23 10:40:08,288.5,1,288.0,18,288.5,3,1
2024-05-23 10:40:17,288.5,1,288.0,20,288.5,2,1
2024-05-23 10:40:17,288.5,2,288.0,20,289.0,15,1
2024-05-23 10:40:19,288.0,1,288.0,21,289.0,12,2
2024-05-23 10:40:39,288.5,1,288.5,11,289.0,13,2
2024-05-23 10:40:45,288.5,2,288.5,7,289.0,14,2
2024-05-23 10:40:45,288.5,4,288.5,1,289.0,14,2
2024-05-23 10:40:46,288.5,1,288.0,22,289.0,15,2
2024-05-23 10:40:46,288.0,1,288.0,22,289.0,15,2
2024-05-23 10:40:52,288.5,1,288.0,17,288.5,3,1
2024-05-23 10:41:01,288.5,1,288.0,18,288.5,5,1
2024-05-23 10:41:05,288.5,1,288.0,16,288.5,4,1
2024-05-23 10:41:08,288.5,1,288.0,16,288.5,3,1
2024-05-23 10:41:11,288.5,1,288.0,16,288.5,2,1
2024-05-23 10:41:12,288.5,1,288.0,17,288.5,1,1
2024-05-23 10:41:17,288.5,1,288.5,1,289.0,14,1
2024-05-23 10:41:18,289.0,1,288.5,3,289.0,13,1
2024-05-23 10:41:39,289.0,1,288.5,5,289.0,13,1
2024-05-23 10:41:48,289.0,1,288.5,5,289.0,12,1
2024-05-23 10:42:19,289.0,1,288.5,6,289.0,17,1
2024-05-23 10:42:41,289.0,1,288.5,7,289.0,11,1
2024-05-23 10:42:48,289.0,2,288.5,8,289.0,9,1
2024-05-23 10:42:52,289.0,1,288.5,8,289.0,8,1
2024-05-23 10:43:16,289.0,1,288.5,17,289.0,8,1
2024-05-23 10:43:21,289.0,9,289.0,1,289.5,13,1
2024-05-23 10:43:26,289.0,1,289.0,3,289.5,13,2
2024-05-23 10:44:03,289.5,1,289.0,10,289.5,12,1
2024-05-23 10:44:06,289.5,1,289.0,10,289.5,11,1
2024-05-23 10:44:07,289.0,1,289.0,9,289.5,11,2
2024-05-23 10:44:22,289.0,1,289.0,41,289.5,12,2
2024-05-23 10:44:25,289.5,1,289.0,43,289.5,12,1
2024-05-23 10:44:30,289.5,5,289.0,45,289.5,8,1
2024-05-23 10:44:33,289.0,1,289.0,44,289.5,7,2
2024-05-23 10:44:36,289.5,3,289.0,43,289.5,4,1
2024-05-23 10:44:39,289.5,2,289.0,44,289.5,2,1
2024-05-23 10:44:41,289.5,1,289.0,45,289.5,1,1
2024-05-23 10:44:44,289.5,1,289.0,45,290.0,8,1
2024-05-23 10:44:53,289.5,1,289.5,16,290.0,11,2
2024-05-23 10:45:08,289.5,11,289.5,6,290.0,26,2
2024-05-23 10:45:08,289.5,1,289.5,5,290.0,26,2
2024-05-23 10:45:08,289.5,4,289.5,1,290.0,26,2
2024-05-23 10:45:08,289.5,1,289.0,44,289.5,2,2
2024-05-23 10:45:09,289.5,4,289.5,1,290.0,29,1
2024-05-23 10:45:22,289.5,1,289.0,42,290.0,20,2
2024-05-23 10:45:27,289.5,1,289.0,43,290.0,22,2
2024-05-23 10:46:03,289.5,4,289.5,1,290.0,16,2
2024-05-23 10:46:27,289.0,1,289.0,40,290.0,16,2
2024-05-23 10:46:57,290.0,1,289.5,2,290.0,14,1
2024-05-23 10:47:00,289.5,1,289.5,1,290.0,14,2
2024-05-23 10:47:07,290.0,1,289.0,43,290.0,13,1
2024-05-23 10:47:11,289.5,3,289.0,43,290.0,14,1
2024-05-23 10:47:11,289.5,1,289.5,7,290.0,14,2
2024-05-23 10:47:21,290.0,2,289.5,8,290.0,11,1
2024-05-23 10:47:32,290.0,1,289.5,6,290.0,16,1
2024-05-23 10:47:35,289.5,1,289.5,5,290.0,16,2
2024-05-23 10:47:46,289.5,5,289.0,43,290.0,11,2
2024-05-23 10:47:59,289.5,5,289.0,42,289.5,4,1
2024-05-23 10:48:12,289.5,1,289.0,49,289.5,3,1
2024-05-23 10:48:13,289.5,3,289.0,49,290.0,9,1
2024-05-23 10:48:57,289.5,1,289.5,4,290.0,15,2
2024-05-23 10:48:58,289.5,1,289.5,3,290.0,16,2
2024-05-23 10:49:08,289.5,2,289.5,1,290.0,16,2
2024-05-23 10:49:08,289.5,1,289.5,1,290.0,16,2
2024-05-23 10:49:28,289.0,1,289.0,48,289.5,4,2
2024-05-23 10:49:49,289.5,3,289.0,48,289.5,5,1
2024-05-23 10:49:52,289.5,1,289.0,48,289.5,6,1
2024-05-23 10:50:08,289.5,1,289.0,48,289.5,7,1
2024-05-23 10:50:39,289.5,1,289.0,43,289.5,8,1
2024-05-23 10:51:12,289.5,1,289.0,43,289.5,11,1
2024-05-23 10:51:24,289.5,10,289.0,43,289.5,1,1
2024-05-23 10:51:52,289.5,1,289.0,44,289.5,7,1
2024-05-23 10:52:18,289.5,2,289.0,44,289.5,6,1
2024-05-23 10:52:31,289.5,1,289.0,44,289.5,16,1
2024-05-23 10:52:35,289.5,1,289.0,44,289.5,15,1
2024-05-23 10:52:35,289.5,1,289.0,44,289.5,15,1
2024-05-23 10:52:46,289.5,1,289.0,44,289.5,13,1
2024-05-23 10:52:47,289.0,44,288.5,24,289.5,15,2
2024-05-23 10:52:47,288.5,6,288.5,22,289.0,20,2
2024-05-23 10:52:59,288.5,2,288.5,14,289.0,20,2
2024-05-23 10:52:59,288.5,6,288.5,8,289.0,20,2
2024-05-23 10:52:59,288.5,7,288.5,1,289.0,21,2
2024-05-23 10:52:59,288.5,1,288.0,33,289.0,22,2
2024-05-23 10:52:59,288.0,2,288.0,30,288.5,24,2
2024-05-23 10:52:59,288.0,30,287.5,26,288.5,24,2
2024-05-23 10:53:03,288.0,6,287.5,24,288.0,14,1
2024-05-23 10:53:03,288.0,14,287.5,25,288.5,14,1
2024-05-23 10:53:03,287.5,1,287.5,25,288.5,11,2
2024-05-23 10:53:04,287.5,1,287.5,23,288.5,11,2
2024-05-23 10:53:09,288.5,1,287.5,23,288.5,13,1
2024-05-23 10:53:46,288.0,1,287.5,27,288.0,5,1
2024-05-23 10:53:52,288.0,1,287.5,27,288.0,4,1
2024-05-23 10:53:58,288.0,1,287.5,27,288.0,8,1
2024-05-23 10:54:00,287.5,5,287.5,22,288.0,9,2
2024-05-23 10:54:12,287.5,8,287.5,13,288.0,12,2
2024-05-23 10:54:29,287.5,1,287.5,13,288.0,14,2
2024-05-23 10:54:30,287.5,1,287.5,12,288.0,14,2
2024-05-23 10:54:33,287.5,1,287.5,11,288.0,14,2
2024-05-23 10:54:37,287.5,1,287.5,12,288.0,14,2
