ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-29 11:55:44,294.5,2,294.0,39,294.5,5,1
2024-05-29 11:55:44,295.0,1,294.0,39,294.5,5,1
2024-05-29 11:55:44,295.0,1,294.5,1,295.0,22,1
2024-05-29 11:55:47,294.5,1,294.5,2,295.0,21,2
2024-05-29 11:56:14,294.5,2,294.5,35,295.0,14,2
2024-05-29 11:56:20,295.0,1,294.5,34,295.0,13,1
2024-05-29 11:56:40,295.0,1,294.5,36,295.0,18,1
2024-05-29 11:56:44,295.0,2,294.5,36,295.0,16,1
2024-05-29 11:56:45,295.0,1,294.5,35,295.0,15,1
2024-05-29 11:56:51,294.5,1,294.5,34,295.0,19,2
2024-05-29 11:56:58,295.0,1,294.5,34,295.0,15,1
2024-05-29 11:57:00,294.5,1,294.5,33,295.0,15,2
2024-05-29 11:57:01,295.0,1,294.5,33,295.0,14,1
2024-05-29 11:57:09,295.0,1,294.5,33,295.0,14,1
2024-05-29 11:57:13,295.0,10,294.5,33,295.0,4,1
2024-05-29 11:57:15,295.0,1,294.5,33,295.0,7,1
2024-05-29 11:57:16,295.0,2,294.5,33,295.0,4,1
2024-05-29 11:57:16,295.0,3,294.5,33,295.0,1,1
2024-05-29 11:57:18,295.0,1,295.0,1,295.5,34,2
2024-05-29 11:57:20,295.0,1,294.5,37,295.5,36,2
2024-05-29 11:57:22,295.0,1,294.5,38,295.5,36,2
2024-05-29 11:57:29,295.0,1,294.5,39,295.0,3,1
2024-05-29 11:57:52,294.5,1,294.5,39,295.0,17,2
2024-05-29 11:57:52,294.5,1,294.5,38,295.0,19,2
2024-05-29 11:57:52,294.5,38,294.0,10,295.0,19,2
2024-05-29 11:57:53,294.0,1,294.0,8,294.5,14,2
2024-05-29 11:58:45,294.0,6,293.5,8,294.0,1,2
2024-05-29 11:58:55,294.0,5,293.5,7,294.5,9,1
2024-05-29 11:59:19,294.0,1,294.0,2,294.5,5,2
2024-05-29 11:59:29,294.0,1,293.5,8,294.0,1,2
2024-05-29 11:59:34,294.0,1,293.5,12,294.5,5,1
2024-05-29 12:01:02,294.5,1,294.0,8,294.5,3,1
2024-05-29 12:02:33,294.5,3,294.0,16,294.5,2,1
2024-05-29 12:04:01,294.5,1,294.0,15,294.5,15,1
2024-05-29 12:04:08,294.5,1,294.0,15,294.5,14,1
2024-05-29 12:04:13,294.5,2,294.0,15,294.5,13,1
2024-05-29 12:04:13,294.5,2,294.0,15,294.5,13,1
2024-05-29 12:05:07,294.5,1,294.0,20,294.5,11,1
2024-05-29 12:06:03,294.5,1,294.0,20,294.5,10,1
2024-05-29 12:06:13,294.5,1,294.0,20,294.5,9,1
2024-05-29 12:06:13,294.5,2,294.0,21,294.5,7,1
2024-05-29 12:06:16,294.5,1,294.0,21,294.5,6,1
2024-05-29 12:06:18,294.5,6,294.5,2,295.0,36,1
2024-05-29 12:06:21,294.5,3,294.0,22,295.0,34,2
2024-05-29 12:07:24,295.0,30,294.5,50,295.0,3,1
2024-05-29 12:07:24,295.0,3,294.5,50,295.5,26,1
2024-05-29 12:07:37,295.0,3,295.0,19,295.5,26,2
2024-05-29 12:07:56,295.5,2,295.0,21,295.5,25,1
2024-05-29 12:08:04,295.5,3,295.0,22,295.5,22,1
2024-05-29 12:08:19,295.5,3,295.0,25,295.5,19,1
2024-05-29 12:08:19,295.5,2,295.0,25,295.5,17,1
2024-05-29 12:08:19,295.5,4,295.0,25,295.5,13,1
2024-05-29 12:08:19,295.5,4,295.0,25,295.5,9,1
2024-05-29 12:08:20,295.5,1,295.0,25,295.5,8,1
2024-05-29 12:08:21,295.5,1,295.0,22,295.5,7,1
2024-05-29 12:08:33,295.5,1,295.0,24,295.5,6,1
2024-05-29 12:08:33,295.5,1,295.0,24,295.5,5,1
2024-05-29 12:08:39,295.0,1,295.0,23,295.5,5,2
2024-05-29 12:08:39,295.5,1,295.0,23,295.5,4,1
2024-05-29 12:08:42,295.5,1,295.0,24,295.5,2,1
2024-05-29 12:08:43,295.5,2,295.5,8,296.0,22,1
2024-05-29 12:08:44,295.5,2,295.5,7,296.0,24,2
2024-05-29 12:08:47,295.5,1,295.5,7,296.0,24,2
2024-05-29 12:09:08,295.5,1,295.5,23,296.0,26,2
2024-05-29 12:09:23,296.0,1,295.5,25,296.0,25,1
2024-05-29 12:09:28,296.0,22,0.0,0,0.0,0,1
2024-05-29 12:09:28,296.5,8,0.0,0,0.0,0,1
2024-05-29 12:09:34,296.0,3,295.5,34,296.0,2,2
2024-05-29 12:09:34,296.0,2,295.5,33,296.5,31,1
2024-05-29 12:09:40,296.0,1,296.0,1,296.5,33,1
2024-05-29 12:09:47,296.0,2,295.5,34,296.0,5,1
2024-05-29 12:09:50,296.0,4,295.5,34,296.0,1,1
2024-05-29 12:09:52,296.0,1,295.5,35,296.5,30,1
2024-05-29 12:09:59,296.0,1,296.0,3,296.5,33,2
2024-05-29 12:10:05,296.0,5,295.5,35,296.5,34,2
2024-05-29 12:10:18,296.0,2,295.5,35,296.0,1,1
2024-05-29 12:10:20,296.0,1,295.5,35,296.5,26,1
2024-05-29 12:10:20,296.5,5,295.5,35,296.5,26,1
2024-05-29 12:10:37,296.0,1,295.5,35,296.0,9,1
2024-05-29 12:10:39,296.0,1,295.5,35,296.0,8,1
2024-05-29 12:10:42,296.0,2,295.5,35,296.0,6,1
2024-05-29 12:10:49,296.0,1,295.5,35,296.0,6,1
2024-05-29 12:10:54,296.0,5,295.5,35,296.0,1,1
2024-05-29 12:10:55,296.0,1,295.5,35,296.5,26,1
2024-05-29 12:11:03,296.0,2,296.0,1,296.5,27,2
2024-05-29 12:11:12,296.0,1,295.5,39,296.5,27,2
2024-05-29 12:11:14,296.5,4,296.0,1,296.5,23,1
2024-05-29 12:11:17,296.5,2,296.0,1,296.5,18,1
2024-05-29 12:11:38,296.5,1,296.0,19,296.5,20,1
2024-05-29 12:11:54,296.5,8,296.0,21,296.5,12,1
2024-05-29 12:12:10,296.5,14,296.0,21,296.5,2,1
2024-05-29 12:12:15,296.5,1,296.0,23,296.5,1,1
2024-05-29 12:12:17,296.5,2,296.0,22,296.5,4,1
2024-05-29 12:12:18,296.5,1,296.0,23,296.5,5,1
2024-05-29 12:12:18,296.5,1,296.0,23,296.5,4,1
2024-05-29 12:12:26,296.5,3,296.0,23,296.5,11,2
2024-05-29 12:12:26,296.5,2,296.0,23,296.5,9,1
2024-05-29 12:12:26,296.5,2,296.0,24,296.5,8,1
2024-05-29 12:12:27,296.5,2,296.0,24,296.5,6,1
2024-05-29 12:12:27,296.5,2,296.0,24,296.5,4,1
2024-05-29 12:12:28,296.5,2,296.0,25,296.5,2,1
2024-05-29 12:12:29,296.5,2,296.0,25,297.0,24,1
2024-05-29 12:12:30,297.0,2,296.5,2,297.0,16,1
2024-05-29 12:12:30,297.0,2,296.5,2,297.0,14,1
2024-05-29 12:12:30,296.0,1,296.0,26,297.0,14,2
2024-05-29 12:12:30,297.0,2,296.5,2,297.0,12,1
2024-05-29 12:12:30,297.0,2,296.5,6,297.0,10,1
2024-05-29 12:12:31,297.0,2,296.5,6,297.0,8,1
2024-05-29 12:12:31,297.0,5,296.5,7,297.0,1,1
2024-05-29 12:12:33,297.0,1,296.5,7,297.5,21,1
2024-05-29 12:12:33,297.5,2,297.0,3,297.5,19,1
2024-05-29 12:12:36,297.0,1,296.5,7,297.5,18,1
2024-05-29 12:12:36,297.5,1,296.5,7,297.5,18,1
2024-05-29 12:12:39,297.5,2,297.0,5,297.5,16,1
2024-05-29 12:12:39,297.0,1,297.0,4,297.5,16,2
2024-05-29 12:12:40,297.0,1,297.0,1,297.5,16,2
2024-05-29 12:12:46,297.0,1,296.5,7,297.0,1,1
2024-05-29 12:12:48,297.0,1,296.5,20,297.5,19,1
2024-05-29 12:12:50,297.0,1,296.5,20,297.5,19,1
2024-05-29 12:12:52,297.0,1,296.5,20,297.0,6,1
2024-05-29 12:12:53,297.0,2,296.5,20,297.0,3,1
2024-05-29 12:12:56,297.0,1,296.5,19,297.0,3,1
2024-05-29 12:12:58,297.0,2,296.5,21,297.0,13,1
2024-05-29 12:13:03,297.0,2,296.5,21,297.0,12,1
2024-05-29 12:13:06,297.0,1,296.5,19,297.0,9,1
2024-05-29 12:13:10,297.0,1,296.5,19,297.0,8,1
2024-05-29 12:13:10,297.0,1,296.5,19,297.0,7,1
2024-05-29 12:13:11,297.0,1,296.5,19,297.0,6,1
2024-05-29 12:13:14,297.0,2,296.5,19,297.0,4,1
2024-05-29 12:13:15,297.0,1,296.5,20,297.0,3,1
2024-05-29 12:13:37,297.0,1,296.5,25,297.0,2,1
2024-05-29 12:13:37,297.0,1,296.5,25,297.0,1,1
2024-05-29 12:13:39,297.0,2,296.5,25,297.5,19,1
2024-05-29 12:13:46,297.5,5,297.0,4,297.5,15,1
2024-05-29 12:14:05,297.5,2,297.0,23,297.5,16,1
2024-05-29 12:14:08,297.0,24,297.0,1,297.5,16,2
2024-05-29 12:14:08,297.0,1,296.5,16,297.5,17,2
2024-05-29 12:14:09,297.0,1,297.0,1,297.5,23,2
2024-05-29 12:14:09,297.5,1,296.5,16,297.5,22,1
2024-05-29 12:14:18,296.5,1,296.5,13,297.0,9,2
2024-05-29 12:14:38,296.5,3,296.5,11,297.0,11,2
2024-05-29 12:14:41,296.5,1,296.5,10,297.0,10,2
2024-05-29 12:14:46,296.5,1,296.5,11,297.0,9,2
2024-05-29 12:14:56,296.5,1,296.5,8,297.0,10,2
2024-05-29 12:14:56,296.5,1,296.5,7,297.0,10,2
2024-05-29 12:14:59,296.5,1,296.5,6,297.0,10,2
2024-05-29 12:15:16,296.5,13,296.0,12,296.5,2,2
2024-05-29 12:15:36,296.0,1,296.0,8,296.5,11,2
2024-05-29 12:15:46,296.0,1,296.0,7,296.5,14,2
2024-05-29 12:15:47,296.0,1,296.0,6,296.5,14,2
2024-05-29 12:15:49,296.0,1,296.0,5,296.5,13,2
2024-05-29 12:15:51,296.0,1,296.0,4,296.5,13,2
2024-05-29 12:15:51,296.0,2,296.0,2,296.5,13,2
2024-05-29 12:15:53,296.0,1,296.0,1,296.5,13,2
2024-05-29 12:15:58,296.0,1,295.5,13,296.5,13,2
2024-05-29 12:16:04,296.5,2,296.0,9,296.5,12,1
2024-05-29 12:16:09,296.5,2,296.0,5,296.5,8,1
2024-05-29 12:17:35,296.5,2,296.0,5,296.5,23,1
2024-05-29 12:17:35,296.5,1,296.0,5,296.5,22,1
2024-05-29 12:17:36,296.5,2,296.0,5,296.5,20,1
2024-05-29 12:17:36,296.5,2,296.0,5,296.5,18,1
2024-05-29 12:17:37,296.5,2,296.0,5,296.5,16,1
2024-05-29 12:17:38,296.5,2,296.0,5,296.5,14,1
2024-05-29 12:17:39,296.5,2,296.0,5,296.5,12,1
2024-05-29 12:17:40,296.5,2,296.0,6,296.5,10,1
2024-05-29 12:17:40,296.5,10,296.0,6,296.5,10,1
2024-05-29 12:17:41,296.5,2,296.0,13,296.5,3,2
2024-05-29 12:17:42,296.5,3,296.0,13,296.5,3,1
2024-05-29 12:17:44,296.5,1,296.5,5,297.0,23,2
2024-05-29 12:18:01,296.5,2,296.5,2,297.0,24,2
2024-05-29 12:18:30,296.5,1,296.5,5,297.0,24,2
2024-05-29 12:18:31,296.5,1,296.5,4,297.0,24,2
2024-05-29 12:18:32,296.5,1,296.5,3,297.0,24,2
2024-05-29 12:18:32,296.5,1,296.5,2,297.0,24,2
2024-05-29 12:18:42,296.5,1,296.5,4,297.0,24,2
2024-05-29 12:19:00,296.5,1,296.5,4,297.0,25,2
2024-05-29 12:19:01,296.5,1,296.5,3,297.0,25,2
2024-05-29 12:19:01,296.5,1,296.5,2,297.0,25,2
2024-05-29 12:19:01,296.5,2,296.5,2,297.0,25,2
2024-05-29 12:19:02,296.0,1,296.0,5,296.5,4,2
2024-05-29 12:19:03,296.0,1,296.0,4,296.5,4,2
2024-05-29 12:20:08,296.5,5,296.0,8,296.5,4,1
2024-05-29 12:20:28,296.5,3,296.0,9,296.5,2,1
2024-05-29 12:20:39,296.5,3,296.0,9,297.0,26,1
2024-05-29 12:21:02,296.5,1,296.5,1,297.0,27,1
2024-05-29 12:21:44,296.5,5,296.5,2,297.0,26,2
2024-05-29 12:22:28,296.5,1,296.0,17,297.0,27,2
2024-05-29 12:22:38,296.5,1,296.0,18,296.5,1,1
2024-05-29 12:22:43,296.5,1,296.0,23,297.0,27,1
2024-05-29 12:23:04,296.5,5,296.0,23,296.5,5,2
2024-05-29 12:23:04,296.5,2,296.0,23,296.5,3,1
2024-05-29 12:23:04,296.5,3,296.0,23,296.5,3,1
2024-05-29 12:23:49,296.5,1,296.5,1,297.0,25,2
2024-05-29 12:24:33,296.5,1,296.5,2,297.0,27,2
2024-05-29 12:24:40,296.5,1,296.5,3,297.0,27,2
2024-05-29 12:25:21,297.0,1,296.5,4,297.0,26,1
2024-05-29 12:26:24,296.5,2,296.5,6,297.0,27,2
2024-05-29 12:26:37,296.5,1,296.5,5,297.0,27,2
2024-05-29 12:26:51,296.5,1,296.5,6,297.0,27,2
2024-05-29 12:26:53,296.5,6,296.0,22,296.5,14,2
2024-05-29 12:27:00,296.5,5,296.0,21,296.5,10,1
2024-05-29 12:27:12,296.5,9,296.0,21,297.0,35,1
2024-05-29 12:27:29,296.5,2,296.0,21,297.0,36,2
2024-05-29 12:27:46,296.5,1,296.0,21,297.0,37,1
2024-05-29 12:27:52,296.5,1,296.0,22,297.0,34,1
2024-05-29 12:28:02,296.5,1,296.0,23,296.5,1,2
2024-05-29 12:28:02,296.5,1,296.0,23,297.0,34,1
2024-05-29 12:28:47,296.5,1,296.0,25,297.0,40,1
2024-05-29 12:29:08,296.5,1,296.5,7,297.0,38,2
2024-05-29 12:29:15,296.5,9,296.0,25,296.5,11,2
2024-05-29 12:31:48,296.0,1,296.0,24,296.5,17,2
2024-05-29 12:31:50,296.5,1,296.0,24,296.5,16,1
2024-05-29 12:31:55,296.0,24,295.5,20,296.0,6,2
2024-05-29 12:32:15,296.0,1,295.5,18,296.0,9,1
2024-05-29 12:32:20,296.0,1,295.5,23,296.0,8,1
2024-05-29 12:32:49,296.0,1,295.5,16,296.0,9,1
2024-05-29 12:32:49,296.0,9,295.5,16,296.5,18,1
2024-05-29 12:32:55,296.0,2,295.5,33,296.0,2,2
2024-05-29 12:32:55,296.0,2,295.5,33,296.5,18,1
2024-05-29 12:33:07,296.0,1,296.0,2,296.5,18,2
2024-05-29 12:33:31,296.0,1,296.0,1,296.5,18,2
2024-05-29 12:33:35,296.0,1,295.5,32,296.0,9,2
2024-05-29 12:33:35,296.0,1,295.5,19,296.0,8,1
2024-05-29 12:34:30,295.5,1,295.5,16,296.0,40,2
2024-05-29 12:34:35,295.5,1,295.5,15,296.0,40,2
2024-05-29 12:34:45,295.5,1,295.5,15,296.0,40,2
2024-05-29 12:34:45,295.5,1,295.5,14,296.0,40,2
2024-05-29 12:34:52,295.5,1,295.5,13,296.0,40,2
2024-05-29 12:34:53,295.5,3,295.5,10,296.0,40,2
2024-05-29 12:34:54,295.5,1,295.5,9,296.0,39,2
2024-05-29 12:34:56,295.5,1,295.5,8,296.0,39,2
2024-05-29 12:34:56,295.5,2,295.5,6,296.0,39,2
2024-05-29 12:34:56,295.5,1,295.5,5,296.0,39,2
2024-05-29 12:34:58,295.5,1,295.5,4,296.0,39,2
2024-05-29 12:35:00,295.5,1,295.5,3,296.0,39,2
2024-05-29 12:35:01,295.5,3,295.0,12,295.5,2,2
2024-05-29 12:35:01,295.5,2,295.0,12,296.0,39,1
2024-05-29 12:35:03,295.5,1,295.0,39,296.0,40,1
2024-05-29 12:35:07,295.5,1,295.5,7,296.0,41,2
2024-05-29 12:35:33,295.5,2,295.5,7,296.0,46,2
2024-05-29 12:35:43,295.5,2,295.5,5,296.0,46,2
2024-05-29 12:35:46,295.5,1,295.5,6,296.0,46,2
2024-05-29 12:35:58,295.5,1,295.5,8,296.0,46,2
2024-05-29 12:35:58,295.5,1,295.5,7,296.0,46,2
2024-05-29 12:36:31,295.5,4,295.5,4,296.0,47,2
2024-05-29 12:36:32,295.5,1,295.5,2,296.0,47,2
2024-05-29 12:37:14,295.5,1,295.5,8,296.0,48,2
2024-05-29 12:37:16,295.5,1,295.5,7,296.0,48,2
2024-05-29 12:37:19,295.5,1,295.5,6,296.0,48,2
2024-05-29 12:37:24,295.5,5,295.5,1,296.0,49,2
2024-05-29 12:37:32,295.5,2,295.5,3,296.0,49,2
2024-05-29 12:37:36,295.5,1,295.0,42,295.5,1,1
2024-05-29 12:37:43,295.5,1,295.0,41,296.0,50,1
2024-05-29 12:37:44,295.5,1,295.0,41,296.0,50,1
2024-05-29 12:38:19,295.5,4,295.0,44,296.0,51,2
2024-05-29 12:38:38,295.5,2,295.0,17,295.5,2,1
2024-05-29 12:38:40,295.5,2,295.0,17,296.0,52,1
2024-05-29 12:38:56,295.5,2,295.0,17,295.5,1,1
2024-05-29 12:38:58,295.5,1,295.0,17,296.0,53,1
2024-05-29 12:39:00,295.0,1,295.0,16,296.0,53,2
2024-05-29 12:39:42,295.0,1,295.0,14,295.5,13,2
2024-05-29 12:39:50,295.0,11,295.0,3,295.5,13,2
2024-05-29 12:39:50,295.0,3,294.5,25,295.5,13,2
2024-05-29 12:39:50,294.5,1,294.5,22,295.0,7,2
2024-05-29 12:40:00,295.0,1,294.5,23,295.0,12,1
2024-05-29 12:40:18,294.5,1,294.5,23,295.0,22,2
2024-05-29 12:40:40,294.5,1,294.5,22,295.0,22,2
2024-05-29 12:40:51,294.5,5,294.5,17,295.0,17,2
2024-05-29 12:40:55,294.5,1,294.5,16,295.0,17,2
2024-05-29 12:40:57,294.5,1,294.5,15,295.0,17,2
2024-05-29 12:41:00,294.5,1,294.5,14,295.0,17,2
2024-05-29 12:41:26,294.5,2,294.5,12,295.0,17,2
2024-05-29 12:41:53,294.5,5,294.5,9,295.0,10,2
2024-05-29 12:42:00,294.5,1,294.5,8,295.0,10,2
2024-05-29 12:42:06,294.5,4,294.5,4,295.0,11,2
2024-05-29 12:42:07,294.5,1,294.5,3,295.0,11,2
2024-05-29 12:42:10,294.5,1,294.5,2,295.0,10,2
2024-05-29 12:42:10,294.5,1,294.0,37,294.5,1,2
2024-05-29 12:42:10,294.5,1,294.0,53,295.0,10,1
2024-05-29 12:42:18,294.5,1,294.5,1,295.0,7,2
2024-05-29 12:42:29,294.5,1,294.0,56,295.0,7,2
2024-05-29 12:43:07,295.0,1,294.5,7,295.0,9,1
2024-05-29 12:43:10,295.0,1,294.5,7,295.0,7,1
2024-05-29 12:43:22,295.0,1,294.5,8,295.0,7,1
2024-05-29 12:44:15,295.0,1,294.5,14,295.0,8,1
2024-05-29 12:44:15,295.0,1,294.5,15,295.0,7,1
2024-05-29 12:44:22,295.0,1,294.5,15,295.0,6,1
2024-05-29 12:44:28,295.0,5,294.5,16,295.0,1,1
2024-05-29 12:44:28,295.0,1,294.5,16,295.0,1,1
2024-05-29 12:45:12,295.5,1,295.0,25,295.5,3,1
2024-05-29 12:45:17,295.5,1,295.0,25,295.5,2,1
2024-05-29 12:45:23,295.5,1,295.0,28,295.5,1,1
2024-05-29 12:46:01,295.5,1,295.0,31,296.0,57,1
2024-05-29 12:46:20,295.5,1,295.0,22,295.5,1,1
2024-05-29 12:46:40,295.5,1,295.5,2,296.0,56,2
2024-05-29 12:47:43,295.5,1,295.5,6,296.0,67,2
2024-05-29 12:47:57,295.5,1,295.5,6,296.0,66,2
2024-05-29 12:48:32,295.5,1,295.5,7,296.0,66,2
2024-05-29 12:48:42,295.5,1,295.5,8,296.0,65,2
2024-05-29 12:49:07,295.5,1,295.5,8,296.0,65,2
2024-05-29 12:49:09,295.5,1,295.5,7,296.0,65,2
2024-05-29 12:49:27,295.5,2,295.5,6,296.0,65,2
2024-05-29 12:49:33,295.5,6,295.0,24,295.5,14,2
2024-05-29 12:49:33,295.5,1,295.0,23,295.5,15,1
2024-05-29 12:50:28,295.0,23,294.5,13,295.5,19,2
2024-05-29 12:51:26,294.5,1,294.5,13,295.0,14,2
2024-05-29 12:51:52,295.0,1,294.5,16,295.0,15,1
2024-05-29 12:52:15,295.0,1,294.5,15,295.0,15,1
2024-05-29 12:52:18,295.0,1,294.5,15,295.0,15,1
2024-05-29 12:52:45,295.0,2,294.5,15,295.0,13,1
2024-05-29 12:52:45,295.0,3,294.5,15,295.0,9,1
2024-05-29 12:52:46,295.0,3,294.5,15,295.0,7,1
2024-05-29 12:52:48,295.0,2,294.5,15,295.0,5,1
2024-05-29 12:52:51,295.0,1,294.5,15,295.0,4,1
2024-05-29 12:52:54,295.0,1,294.5,15,295.0,3,1
2024-05-29 12:53:20,295.0,1,294.5,13,295.0,3,1
2024-05-29 12:53:20,295.0,1,294.5,12,295.0,2,1
2024-05-29 12:53:36,295.0,1,294.5,11,295.0,2,1
2024-05-29 12:53:58,295.0,1,294.5,12,295.0,3,1
2024-05-29 12:54:07,295.0,1,294.5,12,295.0,2,1
2024-05-29 12:54:14,295.0,1,294.5,12,295.5,28,1
2024-05-29 12:55:08,295.0,1,294.5,11,295.0,8,1
2024-05-29 12:55:27,295.0,1,294.5,11,295.0,7,1
2024-05-29 12:55:32,294.5,1,294.5,11,295.0,7,2
2024-05-29 12:57:01,294.5,1,294.5,19,295.0,14,2
2024-05-29 12:57:08,294.5,5,294.5,14,295.0,14,2
2024-05-29 12:57:11,295.0,1,294.5,14,295.0,14,1
2024-05-29 12:57:23,295.0,1,294.5,13,295.0,13,1
2024-05-29 12:57:25,295.0,5,294.5,13,295.0,9,1
2024-05-29 12:58:00,295.0,1,294.5,15,295.0,12,1
2024-05-29 12:58:16,295.0,1,294.5,18,295.0,13,1
2024-05-29 12:59:29,294.5,1,294.5,22,295.0,13,2
2024-05-29 12:59:48,294.5,1,294.5,21,295.0,14,2
2024-05-29 12:59:55,294.5,1,294.5,20,295.0,19,2
2024-05-29 13:00:13,294.5,2,294.5,18,295.0,23,2
2024-05-29 13:00:25,294.5,1,294.5,17,295.0,24,2
2024-05-29 13:00:30,294.5,2,294.5,17,295.0,24,2
2024-05-29 13:00:31,294.5,10,294.5,7,295.0,24,2
2024-05-29 13:00:31,294.5,1,294.5,6,295.0,25,2
2024-05-29 13:00:32,294.5,1,294.5,5,295.0,25,2
2024-05-29 13:00:40,294.5,4,294.5,1,295.0,38,2
2024-05-29 13:00:43,294.5,1,294.0,25,295.0,38,2
2024-05-29 13:01:26,294.0,1,294.0,20,294.5,29,2
2024-05-29 13:01:39,294.0,1,294.0,19,294.5,29,2
2024-05-29 13:01:41,294.0,1,294.0,18,294.5,29,2
2024-05-29 13:01:43,294.0,4,294.0,14,294.5,29,2
2024-05-29 13:01:48,294.0,1,294.0,13,294.5,29,2
2024-05-29 13:01:50,294.0,2,294.0,10,294.5,29,2
2024-05-29 13:01:57,294.0,1,294.0,10,294.5,29,2
2024-05-29 13:02:00,294.0,1,294.0,9,294.5,34,2
2024-05-29 13:02:00,294.0,1,294.0,8,294.5,34,2
2024-05-29 13:02:07,294.0,1,294.0,7,294.5,34,2
2024-05-29 13:02:09,294.5,1,294.0,7,294.5,33,1
2024-05-29 13:02:21,294.0,1,294.0,6,294.5,34,2
2024-05-29 13:02:23,294.0,1,294.0,5,294.5,34,2
2024-05-29 13:02:25,294.0,5,293.5,22,294.0,8,2
2024-05-29 13:02:39,294.0,1,293.5,20,294.0,17,1
2024-05-29 13:02:53,294.0,1,293.5,24,294.0,16,1
2024-05-29 13:02:53,293.5,1,293.5,23,294.0,16,2
2024-05-29 13:03:11,293.5,2,293.5,23,294.0,25,2
2024-05-29 13:03:22,293.5,5,293.5,16,294.0,28,2
2024-05-29 13:03:22,293.5,2,293.5,12,294.0,28,2
2024-05-29 13:03:37,293.5,1,293.5,11,294.0,29,2
2024-05-29 13:03:49,293.5,1,293.5,14,294.0,26,2
2024-05-29 13:03:51,293.5,2,293.5,10,294.0,28,2
2024-05-29 13:03:59,293.5,6,293.5,4,294.0,22,2
2024-05-29 13:04:02,293.5,2,293.5,2,294.0,22,2
2024-05-29 13:04:02,293.5,1,293.5,3,294.0,22,2
2024-05-29 13:04:05,293.5,1,293.5,1,294.0,22,2
2024-05-29 13:04:21,293.5,1,293.0,50,294.0,21,2
2024-05-29 13:04:28,293.5,1,293.5,2,294.0,21,2
2024-05-29 13:04:38,293.5,2,293.0,51,294.0,24,1
2024-05-29 13:04:57,294.0,1,293.5,14,294.0,21,1
2024-05-29 13:04:59,294.0,4,293.5,16,294.0,10,1
2024-05-29 13:05:10,294.0,1,293.5,17,294.0,9,1
2024-05-29 13:05:29,294.0,1,293.5,20,294.0,12,1
2024-05-29 13:05:29,294.0,1,293.5,20,294.0,11,1
2024-05-29 13:05:32,294.0,1,293.5,22,294.0,10,1
2024-05-29 13:05:36,294.0,1,293.5,22,294.0,9,1
2024-05-29 13:05:48,294.0,1,293.5,25,294.0,15,1
2024-05-29 13:05:49,294.0,1,293.5,25,294.0,14,1
2024-05-29 13:06:18,294.0,1,293.5,26,294.0,8,1
2024-05-29 13:06:19,294.0,1,293.5,27,294.0,7,1
2024-05-29 13:06:19,294.0,1,293.5,27,294.0,6,1
2024-05-29 13:06:20,294.0,1,293.5,27,294.0,5,1
2024-05-29 13:06:34,293.5,1,293.5,29,294.0,5,2
2024-05-29 13:06:41,294.0,1,293.5,29,294.0,4,1
2024-05-29 13:06:48,294.0,1,293.5,30,294.0,3,1
2024-05-29 13:07:08,294.0,1,293.5,29,294.0,5,1
2024-05-29 13:07:08,294.0,1,293.5,29,294.0,4,1
2024-05-29 13:07:19,294.0,1,293.5,40,294.0,4,1
2024-05-29 13:07:19,294.0,4,293.5,40,294.5,33,1
2024-05-29 13:07:30,294.0,1,294.0,18,294.5,43,2
2024-05-29 13:07:41,294.0,1,294.0,18,294.5,42,2
2024-05-29 13:07:43,294.0,18,293.5,32,294.5,43,2
2024-05-29 13:08:11,293.5,2,293.5,23,294.0,13,2
2024-05-29 13:08:11,293.5,10,293.5,13,294.0,13,2
2024-05-29 13:08:19,294.0,1,293.5,16,294.0,14,1
2024-05-29 13:08:31,294.0,1,293.5,16,294.0,14,1
2024-05-29 13:08:38,294.0,1,293.5,17,294.0,15,1
2024-05-29 13:08:42,293.5,2,293.5,15,294.0,20,2
2024-05-29 13:09:03,293.5,5,293.5,11,294.0,27,2
2024-05-29 13:09:08,293.5,1,293.5,11,294.0,27,2
2024-05-29 13:09:11,293.5,3,293.5,8,294.0,27,2
2024-05-29 13:09:11,293.5,8,293.0,51,294.0,27,2
2024-05-29 13:09:11,293.0,10,293.0,41,293.5,9,2
2024-05-29 13:09:11,293.5,1,293.0,37,293.5,10,1
2024-05-29 13:09:22,293.5,1,293.0,44,293.5,9,1
2024-05-29 13:09:26,293.5,1,293.0,44,293.5,9,1
2024-05-29 13:09:40,293.5,1,293.0,46,293.5,9,1
2024-05-29 13:09:43,293.0,2,293.0,44,293.5,9,2
2024-05-29 13:09:44,293.5,1,293.0,44,293.5,8,1
2024-05-29 13:09:50,293.5,4,293.0,48,293.5,4,1
2024-05-29 13:09:50,293.5,1,293.0,48,293.5,4,1
2024-05-29 13:09:51,293.5,1,293.5,1,294.0,23,2
2024-05-29 13:10:03,294.0,1,293.5,2,294.0,24,1
2024-05-29 13:10:15,293.5,1,293.5,1,294.0,29,2
2024-05-29 13:10:15,293.5,1,293.0,49,294.0,29,2
2024-05-29 13:10:23,293.5,10,293.5,3,294.0,32,2
2024-05-29 13:10:27,293.5,1,293.5,4,294.0,32,2
2024-05-29 13:10:28,293.5,1,293.5,3,294.0,31,2
2024-05-29 13:10:30,293.5,1,293.5,2,294.0,31,2
2024-05-29 13:10:37,293.5,1,293.5,2,294.0,38,2
