ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-28 10:53:32,304.5,2,304.5,25,305.5,6,2
2024-05-28 10:53:39,305.0,1,304.5,27,305.5,6,2
2024-05-28 10:54:12,305.0,1,304.5,23,305.5,13,1
2024-05-28 10:54:16,304.5,2,304.5,4,305.5,16,2
2024-05-28 10:54:27,304.5,4,304.0,24,304.5,1,2
2024-05-28 10:54:36,304.0,1,304.0,18,304.5,2,2
2024-05-28 10:54:55,304.0,2,304.0,17,304.5,4,2
2024-05-28 10:54:56,304.0,1,304.0,16,304.5,4,2
2024-05-28 10:54:56,304.0,1,304.0,15,304.5,4,2
2024-05-28 10:55:11,304.0,2,304.0,14,304.5,4,2
2024-05-28 10:55:15,304.0,1,304.0,13,304.5,4,2
2024-05-28 10:55:17,304.0,1,304.0,13,304.5,4,2
2024-05-28 10:55:34,304.0,1,304.0,12,304.5,6,2
2024-05-28 10:55:54,304.0,2,304.0,11,304.5,6,2
2024-05-28 10:56:15,304.0,3,304.0,8,304.5,6,2
2024-05-28 10:56:18,304.0,1,304.0,7,304.5,6,2
2024-05-28 10:56:20,304.5,1,304.0,7,304.5,15,1
2024-05-28 10:56:21,304.5,1,304.0,6,304.5,14,1
2024-05-28 10:56:21,304.0,2,304.0,4,304.5,14,2
2024-05-28 10:56:26,304.0,4,304.0,2,304.5,14,2
2024-05-28 10:56:26,304.0,1,304.0,1,304.5,14,2
2024-05-28 10:56:26,304.0,1,303.5,12,304.5,14,2
2024-05-28 10:56:31,303.5,2,303.5,14,304.0,5,2
2024-05-28 10:56:39,303.5,1,303.5,10,304.0,6,2
2024-05-28 10:56:47,303.5,1,303.5,8,304.0,6,2
2024-05-28 10:56:49,303.5,1,303.5,10,304.0,1,2
2024-05-28 10:56:52,303.5,1,303.5,6,304.0,1,2
2024-05-28 10:57:29,304.0,1,303.5,11,304.0,8,1
2024-05-28 10:57:41,304.0,1,303.5,11,304.0,2,1
2024-05-28 10:57:43,304.0,1,303.5,11,304.0,1,1
2024-05-28 10:57:45,304.0,1,303.5,11,304.5,15,1
2024-05-28 10:57:51,303.5,2,303.5,13,304.5,13,2
2024-05-28 10:58:07,303.5,1,303.5,12,304.0,2,2
2024-05-28 10:58:20,304.0,1,303.5,11,304.0,3,1
2024-05-28 10:58:20,304.0,1,303.5,11,304.0,2,1
2024-05-28 10:58:26,303.5,14,303.0,29,303.5,1,2
2024-05-28 10:58:36,303.5,1,303.0,23,304.0,2,1
2024-05-28 10:58:37,304.0,1,303.0,23,304.0,3,1
2024-05-28 10:58:38,304.0,1,303.0,49,304.5,12,1
2024-05-28 10:58:45,304.0,1,303.5,15,304.5,12,1
2024-05-28 10:58:52,304.0,1,303.5,15,304.0,1,1
2024-05-28 10:58:57,304.0,1,303.5,17,304.5,12,2
2024-05-28 10:59:30,303.5,2,303.5,9,304.5,14,2
2024-05-28 10:59:55,304.0,1,303.5,7,304.0,2,1
2024-05-28 11:00:31,304.0,3,303.5,7,304.0,11,1
2024-05-28 11:00:45,304.0,5,303.5,19,304.0,12,1
2024-05-28 11:00:45,304.0,2,303.5,19,304.0,5,1
2024-05-28 11:00:49,304.0,1,303.5,19,304.0,4,1
2024-05-28 11:00:49,304.0,4,303.5,19,304.5,6,1
2024-05-28 11:01:01,304.0,1,303.5,65,304.5,4,1
2024-05-28 11:01:01,304.5,3,304.0,5,304.5,1,1
2024-05-28 11:01:01,304.5,1,304.0,5,305.0,7,1
2024-05-28 11:01:04,304.0,1,304.0,19,305.0,7,2
2024-05-28 11:01:08,305.0,1,304.0,65,305.0,6,1
2024-05-28 11:02:14,305.0,1,304.5,2,305.0,12,1
2024-05-28 11:02:30,304.5,2,304.5,8,305.0,12,2
2024-05-28 11:02:51,305.0,1,304.5,3,305.0,13,1
2024-05-28 11:02:54,304.5,1,304.5,2,305.0,13,2
2024-05-28 11:03:05,305.0,1,304.5,2,305.0,13,1
2024-05-28 11:04:40,305.0,1,304.5,12,305.0,12,1
2024-05-28 11:04:48,305.0,1,304.5,11,305.0,11,1
2024-05-28 11:04:48,305.0,1,304.5,11,305.0,10,1
2024-05-28 11:04:53,305.0,1,304.5,11,305.0,9,1
2024-05-28 11:05:02,304.5,1,304.5,19,305.0,8,2
2024-05-28 11:05:25,304.5,1,304.5,10,305.0,9,2
2024-05-28 11:05:30,304.5,2,304.5,7,305.0,10,2
2024-05-28 11:06:18,304.5,2,304.5,3,305.0,10,2
2024-05-28 11:06:22,304.5,1,304.5,2,305.0,11,2
2024-05-28 11:06:22,304.5,1,304.5,1,305.0,11,2
2024-05-28 11:06:29,304.5,1,304.5,1,305.0,11,2
2024-05-28 11:06:35,304.5,1,304.0,33,304.5,1,2
2024-05-28 11:07:20,304.5,1,304.0,22,304.5,1,1
2024-05-28 11:07:47,304.5,1,304.5,9,305.0,11,1
2024-05-28 11:08:12,305.0,5,304.5,10,305.0,11,1
2024-05-28 11:08:24,304.5,1,304.5,15,305.0,6,2
2024-05-28 11:08:30,304.5,2,304.5,11,305.0,6,2
2024-05-28 11:08:38,305.0,1,304.5,11,305.0,5,1
2024-05-28 11:09:18,305.0,1,304.5,13,305.0,5,1
2024-05-28 11:09:18,304.5,1,304.5,11,305.0,5,2
2024-05-28 11:10:14,305.0,1,304.5,11,305.0,5,1
2024-05-28 11:10:31,305.0,2,304.5,11,305.0,3,1
2024-05-28 11:10:36,305.0,3,304.5,14,305.5,14,1
2024-05-28 11:11:08,305.5,10,304.5,26,305.5,2,1
2024-05-28 11:11:08,305.5,2,305.0,2,306.0,119,1
2024-05-28 11:11:20,305.5,3,305.5,6,306.0,116,2
2024-05-28 11:11:30,305.5,2,305.5,3,306.0,116,2
2024-05-28 11:11:32,305.5,1,305.5,3,306.0,116,2
2024-05-28 11:11:37,305.5,1,305.5,2,306.0,116,2
2024-05-28 11:11:44,305.5,1,305.5,1,306.0,116,2
2024-05-28 11:11:47,305.5,1,305.0,14,306.0,116,2
2024-05-28 11:11:48,306.0,2,305.0,4,306.0,115,1
2024-05-28 11:12:20,306.0,1,305.5,3,306.0,113,1
2024-05-28 11:12:34,306.0,2,305.5,3,306.0,111,1
2024-05-28 11:12:36,306.0,1,305.5,4,306.0,110,1
2024-05-28 11:12:55,305.5,1,305.5,4,306.0,110,2
2024-05-28 11:13:11,305.5,1,305.5,2,306.0,110,2
2024-05-28 11:13:20,305.5,1,305.5,1,306.0,110,2
2024-05-28 11:13:37,305.5,2,305.0,15,306.0,111,2
2024-05-28 11:14:30,305.0,2,305.0,13,305.5,7,2
2024-05-28 11:14:41,305.0,1,305.0,5,305.5,7,2
2024-05-28 11:15:02,305.5,2,305.0,6,305.5,6,1
2024-05-28 11:15:08,305.5,2,305.0,11,305.5,4,1
2024-05-28 11:15:08,305.5,4,305.0,11,306.0,111,1
2024-05-28 11:15:17,305.5,1,305.0,23,306.0,111,1
2024-05-28 11:15:36,305.5,1,305.5,10,306.0,111,2
2024-05-28 11:15:53,306.0,2,305.5,5,306.0,109,1
2024-05-28 11:15:56,305.5,5,305.0,7,305.5,3,2
2024-05-28 11:15:59,305.0,1,305.0,10,305.5,3,2
2024-05-28 11:16:34,305.5,1,305.0,8,305.5,4,1
2024-05-28 11:17:02,305.5,2,305.0,15,305.5,9,1
2024-05-28 11:17:09,305.5,8,305.0,15,306.0,109,1
2024-05-28 11:17:22,305.5,1,305.5,7,306.0,110,2
2024-05-28 11:17:30,305.5,2,305.5,3,306.0,120,2
2024-05-28 11:17:51,305.5,1,305.5,2,306.0,120,2
2024-05-28 11:17:54,305.5,1,305.5,1,306.0,120,2
2024-05-28 11:17:57,305.5,1,305.5,1,306.0,120,2
2024-05-28 11:18:03,305.0,1,305.0,16,306.0,120,2
2024-05-28 11:18:10,305.5,1,305.0,16,306.0,120,1
2024-05-28 11:18:16,305.0,10,305.0,6,306.0,120,2
2024-05-28 11:18:24,305.0,3,305.0,4,306.0,120,2
2024-05-28 11:18:42,305.0,1,304.5,10,305.5,7,2
2024-05-28 11:19:43,304.5,1,304.5,9,305.0,23,2
2024-05-28 11:20:04,304.5,2,304.5,7,305.0,10,2
2024-05-28 11:20:11,304.5,1,304.5,6,305.0,15,2
2024-05-28 11:20:24,304.5,1,304.5,5,305.0,11,2
2024-05-28 11:20:25,304.5,1,304.5,4,305.0,11,2
2024-05-28 11:20:30,304.5,2,304.5,2,305.0,13,2
2024-05-28 11:20:38,305.0,1,304.5,2,305.0,8,1
2024-05-28 11:21:49,304.5,2,304.5,2,305.0,26,2
2024-05-28 11:21:49,304.5,2,304.0,21,305.0,24,2
2024-05-28 11:22:10,304.5,1,304.0,19,304.5,6,1
2024-05-28 11:22:25,304.0,17,303.5,18,304.0,33,2
2024-05-28 11:22:27,303.5,2,303.5,15,304.0,35,2
2024-05-28 11:22:27,303.5,1,303.5,14,304.0,35,2
2024-05-28 11:23:00,303.5,2,303.5,11,304.0,35,2
2024-05-28 11:23:03,303.5,1,303.5,15,304.0,35,2
2024-05-28 11:23:05,304.0,1,303.5,15,304.0,34,1
2024-05-28 11:23:30,303.5,2,303.5,23,304.0,35,2
2024-05-28 11:23:55,303.5,1,303.5,24,304.0,35,2
2024-05-28 11:24:04,303.5,14,303.0,38,303.5,18,2
2024-05-28 11:24:20,303.0,1,303.0,35,303.5,20,2
2024-05-28 11:24:27,303.5,1,303.0,36,303.5,31,1
2024-05-28 11:24:36,303.0,1,303.0,35,303.5,31,2
2024-05-28 11:24:53,303.0,1,303.0,34,303.5,31,2
2024-05-28 11:24:57,303.5,6,303.0,34,303.5,25,1
2024-05-28 11:25:05,303.5,1,303.0,35,303.5,22,1
2024-05-28 11:25:07,303.0,1,303.0,34,303.5,23,2
2024-05-28 11:25:27,303.0,1,303.0,38,303.5,25,2
2024-05-28 11:25:33,303.0,1,303.0,37,303.5,25,2
2024-05-28 11:26:30,303.0,2,303.0,39,303.5,24,2
2024-05-28 11:26:54,303.0,20,303.0,20,303.5,24,2
2024-05-28 11:26:59,303.0,1,303.0,20,303.5,26,2
2024-05-28 11:27:05,303.0,1,303.0,19,303.5,26,2
2024-05-28 11:27:07,303.0,1,303.0,18,303.5,26,2
2024-05-28 11:27:35,303.0,1,303.0,18,303.5,26,2
2024-05-28 11:27:41,303.0,1,303.0,17,303.5,26,2
2024-05-28 11:28:05,303.0,1,303.0,16,303.5,26,2
2024-05-28 11:28:06,303.0,1,303.0,16,303.5,26,2
2024-05-28 11:28:11,303.0,5,303.0,11,303.5,26,2
2024-05-28 11:28:19,303.0,1,303.0,11,303.5,26,2
2024-05-28 11:28:25,303.0,1,303.0,11,303.5,26,2
2024-05-28 11:28:32,303.0,2,303.0,9,303.5,26,2
2024-05-28 11:28:36,303.0,1,303.0,8,303.5,26,2
2024-05-28 11:28:38,303.0,1,303.0,7,303.5,25,2
2024-05-28 11:28:39,303.0,1,303.0,6,303.5,25,2
2024-05-28 11:28:43,303.0,1,303.0,5,303.5,25,2
2024-05-28 11:28:43,303.0,5,302.5,28,303.5,25,2
2024-05-28 11:29:27,303.5,4,303.0,30,303.5,23,1
2024-05-28 11:29:27,303.5,14,303.0,30,303.5,19,1
2024-05-28 11:29:27,303.5,4,303.0,30,303.5,1,1
2024-05-28 11:29:27,303.5,1,303.0,33,304.0,4,1
2024-05-28 11:29:30,303.5,2,303.5,8,304.0,4,2
2024-05-28 11:30:43,304.0,1,303.5,16,304.0,30,1
2024-05-28 11:30:57,303.5,5,303.5,17,304.0,29,2
2024-05-28 11:31:35,304.0,1,303.5,18,304.0,35,1
2024-05-28 11:32:30,303.5,2,303.5,18,304.0,36,2
2024-05-28 11:32:51,303.5,2,303.5,17,304.0,36,2
2024-05-28 11:33:22,303.5,1,303.5,16,304.0,37,2
2024-05-28 11:33:44,304.0,1,303.5,15,304.0,38,1
2024-05-28 11:34:09,304.0,1,303.5,15,304.0,37,1
2024-05-28 11:34:54,303.5,1,303.5,15,304.0,38,2
2024-05-28 11:35:30,303.5,2,303.5,13,304.0,38,2
2024-05-28 11:35:36,303.5,1,303.5,12,304.0,37,2
2024-05-28 11:35:42,303.5,1,303.5,11,304.0,47,2
2024-05-28 11:35:42,303.5,11,303.5,12,304.0,47,2
2024-05-28 11:35:42,303.0,18,302.5,33,303.5,57,2
2024-05-28 11:36:02,302.5,30,302.0,44,303.0,23,2
2024-05-28 11:36:15,302.5,13,302.0,77,302.5,1,1
2024-05-28 11:36:19,302.5,1,302.0,78,303.0,28,1
2024-05-28 11:36:21,302.5,1,302.0,78,303.0,29,1
2024-05-28 11:36:26,302.5,1,302.0,78,303.0,29,1
2024-05-28 11:36:34,302.5,1,302.5,49,303.0,15,2
2024-05-28 11:36:40,302.5,10,302.5,39,303.0,15,2
2024-05-28 11:36:50,302.5,10,302.5,29,303.0,20,2
2024-05-28 11:36:52,302.5,10,302.5,19,303.0,24,2
2024-05-28 11:36:54,303.0,4,302.5,19,303.0,20,1
2024-05-28 11:36:55,302.5,1,302.5,18,303.0,20,2
2024-05-28 11:36:56,302.5,1,302.5,17,303.0,20,2
2024-05-28 11:37:02,302.5,1,302.0,44,303.0,16,1
2024-05-28 11:37:05,302.5,1,302.0,44,303.0,16,1
2024-05-28 11:37:08,302.5,1,302.0,44,302.5,4,2
2024-05-28 11:37:13,302.0,44,301.5,27,302.0,6,2
2024-05-28 11:37:13,302.0,3,301.5,27,302.0,3,1
2024-05-28 11:37:18,302.0,1,301.5,27,302.0,2,1
2024-05-28 11:37:18,302.0,1,301.5,27,302.0,1,1
2024-05-28 11:37:21,302.0,2,301.5,28,302.5,10,1
2024-05-28 11:37:36,301.5,1,301.5,26,302.0,9,2
2024-05-28 11:37:36,301.5,1,301.5,25,302.0,9,2
2024-05-28 11:37:40,301.5,4,301.5,22,302.0,15,2
2024-05-28 11:37:44,301.5,1,301.5,22,302.0,9,2
2024-05-28 11:37:49,301.5,1,301.5,20,302.0,9,2
2024-05-28 11:37:53,301.5,21,301.5,5,302.0,9,2
2024-05-28 11:37:54,301.5,2,301.5,3,302.0,11,2
2024-05-28 11:38:02,301.5,1,301.5,11,302.0,8,2
2024-05-28 11:38:02,301.5,1,301.5,9,302.0,8,2
2024-05-28 11:38:04,301.5,1,301.5,8,302.0,13,2
2024-05-28 11:38:07,301.5,1,301.5,7,302.0,13,2
2024-05-28 11:38:16,301.5,3,301.5,1,302.0,13,2
2024-05-28 11:38:21,301.5,1,301.0,39,302.0,12,2
2024-05-28 11:38:25,301.5,1,301.0,46,301.5,1,1
2024-05-28 11:38:30,301.5,1,301.0,42,302.0,9,2
2024-05-28 11:38:30,301.0,1,301.0,42,302.0,9,2
2024-05-28 11:38:32,301.0,2,301.0,40,302.0,14,2
2024-05-28 11:38:33,301.5,1,301.0,40,302.0,16,1
2024-05-28 11:38:38,301.5,1,301.5,1,302.0,13,2
2024-05-28 11:38:55,301.5,2,301.5,6,302.0,13,2
2024-05-28 11:38:57,301.5,2,301.5,4,302.0,13,2
2024-05-28 11:38:59,301.5,2,301.5,2,302.0,14,2
2024-05-28 11:39:04,302.0,10,301.5,2,302.0,1,1
2024-05-28 11:39:05,301.5,5,301.0,40,301.5,1,2
2024-05-28 11:39:05,301.5,1,301.0,40,302.5,11,1
2024-05-28 11:39:05,301.5,2,301.0,36,302.0,1,1
2024-05-28 11:39:58,301.5,3,301.5,4,302.0,16,2
2024-05-28 11:40:20,302.0,1,301.5,7,302.0,16,1
2024-05-28 11:40:21,301.5,1,301.5,6,302.0,16,2
2024-05-28 11:40:25,301.5,3,301.5,4,302.0,16,2
2024-05-28 11:40:29,301.5,1,301.5,3,302.0,16,2
2024-05-28 11:40:38,301.5,1,301.5,3,302.0,16,2
2024-05-28 11:40:42,302.0,1,301.5,4,302.0,15,1
2024-05-28 11:41:18,301.5,1,301.5,10,302.0,16,2
2024-05-28 11:41:30,301.5,2,301.5,8,302.0,16,2
2024-05-28 11:41:32,302.0,1,301.5,9,302.0,15,1
2024-05-28 11:43:33,301.5,1,301.5,23,302.0,18,2
2024-05-28 11:43:54,301.5,2,301.5,22,302.0,18,2
2024-05-28 11:44:00,302.0,1,301.5,22,302.0,17,1
2024-05-28 11:44:15,302.0,1,301.5,25,302.0,16,1
2024-05-28 11:44:30,301.5,2,301.5,23,302.0,16,2
2024-05-28 11:44:49,301.5,1,301.5,22,302.0,16,2
2024-05-28 11:45:12,301.5,4,301.5,19,302.0,16,2
2024-05-28 11:45:14,302.0,1,301.5,19,302.0,15,1
2024-05-28 11:45:38,301.5,1,301.5,18,302.0,14,2
2024-05-28 11:46:05,301.5,1,301.5,18,302.0,16,2
2024-05-28 11:46:06,301.5,1,301.5,17,302.0,16,2
2024-05-28 11:46:48,301.5,1,301.5,12,302.0,16,2
2024-05-28 11:47:30,301.5,2,301.5,11,302.0,17,2
2024-05-28 11:47:34,301.5,5,301.5,7,302.0,17,2
2024-05-28 11:47:37,302.0,1,301.5,7,302.0,16,1
2024-05-28 11:47:42,301.5,1,301.5,6,302.0,16,2
2024-05-28 11:47:59,301.5,1,301.5,7,302.0,16,2
2024-05-28 11:48:09,301.5,1,301.5,7,302.0,16,2
2024-05-28 11:48:14,302.0,2,301.5,6,302.0,14,1
2024-05-28 11:48:23,302.0,1,301.5,7,302.0,13,1
2024-05-28 11:48:36,301.5,6,301.0,61,301.5,44,2
2024-05-28 11:48:52,301.5,1,301.0,59,301.5,43,1
2024-05-28 11:49:31,301.0,1,301.0,57,301.5,43,2
2024-05-28 11:49:50,301.5,6,301.0,56,301.5,38,1
2024-05-28 11:49:50,301.5,38,301.0,56,302.0,17,1
2024-05-28 11:49:50,301.0,1,301.0,59,302.0,15,2
2024-05-28 11:50:00,301.5,1,301.5,1,302.0,15,2
2024-05-28 11:50:30,301.5,2,301.5,7,302.0,16,2
2024-05-28 11:51:03,301.5,1,301.5,8,302.0,16,2
2024-05-28 11:51:09,301.5,1,301.5,8,302.0,16,2
2024-05-28 11:52:22,302.0,1,301.5,15,302.0,15,1
2024-05-28 11:52:34,302.0,1,301.5,15,302.0,15,1
2024-05-28 11:52:37,302.0,1,301.5,15,302.0,14,1
2024-05-28 11:53:30,301.5,2,301.5,20,302.0,14,2
2024-05-28 11:53:40,302.0,1,301.5,20,302.0,13,1
2024-05-28 11:54:06,301.5,1,301.5,22,302.0,14,2
2024-05-28 11:55:31,302.0,1,301.5,27,302.0,16,1
2024-05-28 11:56:30,301.5,2,301.5,32,302.0,16,2
2024-05-28 11:56:41,301.5,1,301.5,30,302.0,15,2
2024-05-28 11:57:38,302.0,10,301.5,30,302.0,6,1
2024-05-28 11:57:39,302.0,1,301.5,30,302.0,6,1
2024-05-28 11:57:51,302.0,5,301.5,28,302.5,13,1
2024-05-28 11:57:51,302.5,2,301.5,31,302.5,12,1
2024-05-28 11:58:55,302.5,6,302.0,16,302.5,5,1
2024-05-28 11:58:56,302.5,1,302.0,16,302.5,4,1
2024-05-28 11:59:02,302.5,1,302.0,16,302.5,3,1
2024-05-28 11:59:03,302.5,1,302.0,16,302.5,2,1
2024-05-28 11:59:04,302.5,2,302.5,1,303.0,18,1
2024-05-28 11:59:09,302.5,3,302.0,11,302.5,7,2
2024-05-28 11:59:28,302.5,1,302.0,17,302.5,6,1
2024-05-28 11:59:30,302.0,2,302.0,15,302.5,6,2
2024-05-28 11:59:36,302.5,5,302.0,15,302.5,1,1
2024-05-28 12:00:13,302.5,1,302.0,15,302.5,4,1
2024-05-28 12:00:23,302.5,1,302.0,15,302.5,3,1
2024-05-28 12:00:30,302.0,1,302.0,14,302.5,3,2
2024-05-28 12:02:14,302.0,17,301.5,24,302.0,3,2
2024-05-28 12:02:30,301.5,2,301.5,19,302.0,10,2
2024-05-28 12:02:30,302.0,7,301.5,19,302.0,3,1
2024-05-28 12:03:22,302.0,2,301.5,21,302.5,14,1
2024-05-28 12:04:53,302.0,2,302.0,3,302.5,5,2
2024-05-28 12:05:06,302.0,1,302.0,3,302.5,5,2
2024-05-28 12:05:30,302.0,2,302.0,4,302.5,5,2
2024-05-28 12:06:18,302.0,1,302.0,2,302.5,7,2
2024-05-28 12:06:23,302.0,2,301.5,23,302.0,2,2
2024-05-28 12:06:31,301.5,10,301.5,22,302.0,2,2
2024-05-28 12:06:54,301.5,1,301.5,22,302.0,5,2
2024-05-28 12:08:00,302.0,1,301.5,24,302.0,5,1
2024-05-28 12:08:07,302.0,5,301.5,27,302.5,11,1
2024-05-28 12:08:30,302.0,2,302.0,1,302.5,9,2
2024-05-28 12:11:07,302.0,1,302.0,16,302.5,10,2
2024-05-28 12:11:30,302.0,2,302.0,18,302.5,11,2
2024-05-28 12:11:36,302.0,18,301.5,16,302.0,1,2
2024-05-28 12:11:38,302.0,1,301.5,14,302.5,11,1
2024-05-28 12:11:49,302.0,3,301.5,14,302.5,10,1
2024-05-28 12:12:32,302.0,1,301.5,32,302.5,9,1
2024-05-28 12:13:05,302.5,9,301.5,43,303.0,23,1
2024-05-28 12:13:05,303.0,2,302.0,7,303.0,21,1
2024-05-28 12:13:09,303.0,9,302.5,4,303.0,12,1
2024-05-28 12:13:09,303.0,12,302.5,4,303.5,15,1
2024-05-28 12:13:18,302.5,1,302.5,7,303.5,10,2
2024-05-28 12:13:35,302.5,2,302.5,7,303.0,1,2
2024-05-28 12:14:30,302.5,2,302.5,9,303.0,2,2
2024-05-28 12:14:51,303.0,2,302.5,9,303.5,11,1
2024-05-28 12:14:52,303.5,2,302.5,9,303.5,11,1
2024-05-28 12:15:19,303.5,4,303.0,6,303.5,9,1
2024-05-28 12:15:19,303.5,2,303.0,6,303.5,9,1
2024-05-28 12:15:19,303.5,2,303.0,9,303.5,1,1
2024-05-28 12:15:19,303.5,1,303.0,10,304.0,42,1
2024-05-28 12:15:19,304.0,1,303.0,11,304.0,38,1
2024-05-28 12:15:30,304.0,1,303.0,13,304.0,37,1
2024-05-28 12:15:57,303.5,7,303.0,14,304.0,36,2
2024-05-28 12:16:59,303.5,1,303.0,11,303.5,3,1
2024-05-28 12:17:06,303.5,4,303.0,11,304.0,36,1
2024-05-28 12:17:11,303.5,1,303.5,9,304.0,36,2
2024-05-28 12:17:30,303.5,2,303.5,7,304.0,36,2
2024-05-28 12:17:31,304.0,10,303.5,7,304.0,26,1
2024-05-28 12:18:06,304.0,2,303.5,12,304.0,23,1
2024-05-28 12:18:07,304.0,2,303.5,12,304.0,23,1
2024-05-28 12:18:09,303.5,1,303.5,13,304.0,23,2
2024-05-28 12:18:11,304.0,10,303.5,11,304.0,13,1
2024-05-28 12:18:11,304.0,1,303.5,13,304.0,13,1
2024-05-28 12:18:17,304.0,3,303.5,13,304.0,9,1
2024-05-28 12:18:19,304.0,1,303.5,13,304.0,8,1
2024-05-28 12:18:19,304.0,1,303.5,13,304.0,7,1
2024-05-28 12:18:21,304.0,1,303.5,13,304.0,6,1
2024-05-28 12:18:28,304.0,1,303.5,13,304.0,5,1
2024-05-28 12:18:30,304.0,1,303.5,13,304.0,4,1
2024-05-28 12:18:34,304.0,1,303.5,13,304.0,3,1
2024-05-28 12:18:43,304.0,1,303.5,14,304.0,2,1
2024-05-28 12:19:00,304.0,5,303.5,12,304.0,2,1
2024-05-28 12:19:27,304.0,1,303.5,12,304.0,4,1
2024-05-28 12:19:28,304.0,1,303.5,12,304.0,2,1
2024-05-28 12:19:46,304.0,1,303.5,11,304.0,3,1
2024-05-28 12:20:30,303.5,2,303.5,13,304.0,8,2
2024-05-28 12:20:42,303.5,1,303.5,12,304.0,8,2
2024-05-28 12:21:16,304.0,1,303.5,18,304.0,8,1
2024-05-28 12:21:19,304.0,7,304.0,8,304.5,23,1
2024-05-28 12:21:21,304.0,1,304.0,8,304.5,20,2
2024-05-28 12:22:01,304.0,1,304.0,23,304.5,19,2
2024-05-28 12:22:58,304.5,1,304.0,23,304.5,20,1
2024-05-28 12:23:30,304.0,2,304.0,23,304.5,20,2
2024-05-28 12:23:33,304.5,1,304.0,23,304.5,19,1
2024-05-28 12:23:39,304.5,10,304.0,24,304.5,9,1
2024-05-28 12:24:06,304.0,1,304.0,26,304.5,9,2
2024-05-28 12:24:19,304.5,1,304.0,25,304.5,8,1
2024-05-28 12:24:27,304.5,1,304.0,28,304.5,8,1
2024-05-28 12:24:29,304.5,3,304.0,25,304.5,5,1
2024-05-28 12:24:32,304.5,1,304.0,25,304.5,6,1
2024-05-28 12:24:46,304.5,1,304.0,27,304.5,5,1
2024-05-28 12:24:54,304.5,2,304.0,27,304.5,4,1
2024-05-28 12:24:56,304.5,1,304.0,27,304.5,3,1
2024-05-28 12:25:07,304.5,1,304.0,27,304.5,2,1
2024-05-28 12:25:12,304.5,2,304.5,3,305.0,42,1
2024-05-28 12:25:12,304.5,2,304.5,1,305.0,42,2
2024-05-28 12:25:15,304.5,1,304.5,47,305.0,42,2
2024-05-28 12:25:20,305.0,5,304.5,51,305.0,36,1
2024-05-28 12:25:26,304.5,1,304.5,50,305.0,34,2
2024-05-28 12:25:30,304.5,1,304.5,47,305.0,34,2
2024-05-28 12:25:30,305.0,1,304.5,47,305.0,33,1
2024-05-28 12:25:41,305.0,1,304.5,50,305.0,32,1
2024-05-28 12:25:41,305.0,1,304.5,50,305.0,31,1
2024-05-28 12:25:48,305.0,1,304.5,50,305.0,30,1
2024-05-28 12:25:52,304.5,1,304.5,49,305.0,30,2
2024-05-28 12:25:57,305.0,1,304.5,49,305.0,30,1
2024-05-28 12:25:59,305.0,1,304.5,49,305.0,29,1
2024-05-28 12:26:03,305.0,5,304.5,49,305.0,24,1
2024-05-28 12:26:06,305.0,1,304.5,49,305.0,23,1
2024-05-28 12:26:23,305.0,1,304.5,50,305.0,23,1
2024-05-28 12:26:25,305.0,1,304.5,50,305.0,22,1
2024-05-28 12:26:30,304.5,2,304.5,48,305.0,22,2
2024-05-28 12:26:38,304.5,5,304.5,44,305.0,22,2
2024-05-28 12:26:38,304.5,1,304.5,43,305.0,22,2
2024-05-28 12:26:38,304.5,1,304.5,44,305.0,22,2
2024-05-28 12:26:39,304.5,1,304.5,41,305.0,22,2
2024-05-28 12:26:50,304.5,10,304.5,32,305.0,23,2
2024-05-28 12:26:50,304.5,2,304.5,32,305.0,23,2
2024-05-28 12:26:50,304.5,30,304.0,13,305.0,24,2
2024-05-28 12:27:06,304.0,7,303.5,7,304.0,43,2
2024-05-28 12:27:06,304.0,1,303.5,7,304.0,43,1
2024-05-28 12:27:06,303.5,1,303.5,6,304.0,42,2
2024-05-28 12:27:41,303.5,2,303.5,10,304.0,44,2
2024-05-28 12:27:41,303.5,10,303.0,21,304.0,44,2
2024-05-28 12:27:43,304.0,25,303.5,27,304.0,19,1
2024-05-28 12:27:43,304.0,1,303.5,27,304.0,18,1
2024-05-28 12:27:43,303.5,1,303.5,30,304.0,18,2
2024-05-28 12:27:44,304.0,2,303.5,30,304.0,16,1
2024-05-28 12:27:44,303.5,1,303.5,36,304.0,16,2
2024-05-28 12:27:47,303.5,1,303.5,35,304.0,16,2
2024-05-28 12:27:50,304.0,15,303.5,35,304.5,10,1
2024-05-28 12:27:50,304.5,4,303.5,36,304.5,3,1
2024-05-28 12:27:50,304.5,3,303.5,38,304.5,3,1
2024-05-28 12:27:51,305.0,6,304.0,10,305.0,20,1
2024-05-28 12:27:51,305.0,11,304.0,18,305.0,9,1
2024-05-28 12:27:52,305.0,4,304.0,18,305.0,5,1
2024-05-28 12:27:53,305.0,1,304.0,18,305.0,4,1
2024-05-28 12:28:04,304.5,11,0.0,0,0.0,0,2
2024-05-28 12:28:04,304.0,4,0.0,0,0.0,0,2
2024-05-28 12:28:10,304.0,5,304.0,43,305.0,16,2
2024-05-28 12:28:22,304.5,1,304.0,15,304.5,2,1
2024-05-28 12:28:49,304.0,5,304.0,2,304.5,6,2
2024-05-28 12:28:51,304.0,2,303.5,3,304.5,7,2
