ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-24 10:43:45,292.5,1,292.0,20,292.5,3,1
2024-05-24 10:43:46,292.5,3,292.0,20,293.0,97,1
2024-05-24 10:43:47,292.5,1,292.5,1,293.0,97,2
2024-05-24 10:43:54,292.5,1,292.0,41,293.0,95,1
2024-05-24 10:43:56,292.5,1,292.0,71,293.0,94,1
2024-05-24 10:44:00,292.5,1,292.5,4,293.0,93,2
2024-05-24 10:44:01,292.5,1,292.5,3,293.0,93,2
2024-05-24 10:44:03,293.0,2,292.5,40,293.0,91,1
2024-05-24 10:44:04,293.0,1,292.5,41,293.0,90,1
2024-05-24 10:44:05,293.0,20,292.5,41,293.0,69,1
2024-05-24 10:44:05,293.0,33,292.5,42,293.0,36,1
2024-05-24 10:44:05,293.0,1,292.5,42,293.0,35,1
2024-05-24 10:44:05,293.0,2,292.5,42,293.0,33,1
2024-05-24 10:44:06,293.0,4,292.5,47,293.0,29,1
2024-05-24 10:44:06,293.0,2,292.5,47,293.0,27,1
2024-05-24 10:44:06,293.0,1,292.5,47,293.0,26,1
2024-05-24 10:44:06,293.0,10,292.5,47,293.0,16,1
2024-05-24 10:44:06,293.0,10,292.5,47,293.0,6,1
2024-05-24 10:44:06,293.0,6,292.5,47,293.5,34,1
2024-05-24 10:44:06,293.0,1,293.0,1,293.5,36,2
2024-05-24 10:44:06,293.5,2,292.5,53,293.5,34,1
2024-05-24 10:44:06,293.5,1,292.5,53,293.5,33,1
2024-05-24 10:44:06,293.5,1,292.5,53,293.5,32,1
2024-05-24 10:44:06,293.5,1,292.5,53,293.5,36,1
2024-05-24 10:44:08,293.0,1,293.0,3,293.5,31,2
2024-05-24 10:44:11,293.0,1,293.0,14,293.5,31,2
2024-05-24 10:44:13,293.5,2,293.0,15,293.5,29,1
2024-05-24 10:44:13,293.0,1,293.0,15,293.5,26,2
2024-05-24 10:44:14,293.0,1,293.0,19,293.5,29,2
2024-05-24 10:44:15,293.0,1,293.0,18,293.5,29,2
2024-05-24 10:44:20,293.5,2,293.0,39,293.5,30,1
2024-05-24 10:44:22,293.5,2,293.0,39,293.5,29,1
2024-05-24 10:44:23,293.0,1,293.0,42,293.5,29,2
2024-05-24 10:44:23,293.5,1,293.0,41,293.5,28,1
2024-05-24 10:44:25,293.5,2,293.0,41,293.5,29,1
2024-05-24 10:44:26,293.5,1,293.0,41,293.5,28,1
2024-05-24 10:44:28,293.5,1,293.0,46,293.5,29,1
2024-05-24 10:44:29,293.5,1,293.0,46,293.5,28,1
2024-05-24 10:44:33,293.5,3,293.0,46,293.5,26,1
2024-05-24 10:44:33,293.5,1,293.0,46,293.5,25,1
2024-05-24 10:44:33,293.5,1,293.0,47,293.5,24,1
2024-05-24 10:44:38,293.5,1,293.0,47,293.5,26,1
2024-05-24 10:44:40,293.5,3,293.0,47,293.5,23,1
2024-05-24 10:44:41,293.5,1,293.0,47,293.5,22,1
2024-05-24 10:44:41,293.5,1,293.0,48,293.5,21,1
2024-05-24 10:44:43,293.5,21,293.0,49,294.0,53,1
2024-05-24 10:44:44,293.5,1,293.5,2,294.0,53,2
2024-05-24 10:44:44,294.0,3,293.5,1,294.0,50,1
2024-05-24 10:44:44,294.0,4,293.5,1,294.0,46,1
2024-05-24 10:44:44,294.0,1,293.5,1,294.0,45,1
2024-05-24 10:44:44,294.0,3,293.5,1,294.0,42,1
2024-05-24 10:44:44,294.0,1,293.5,1,294.0,41,1
2024-05-24 10:44:44,294.0,1,293.5,1,294.0,40,1
2024-05-24 10:44:44,294.0,1,293.5,1,294.0,39,1
2024-05-24 10:44:44,294.0,1,293.5,1,294.0,38,1
2024-05-24 10:44:44,294.0,1,293.5,1,294.0,37,1
2024-05-24 10:44:44,294.0,2,293.5,1,294.0,35,1
2024-05-24 10:44:44,294.0,1,293.5,4,294.0,34,1
2024-05-24 10:44:44,294.0,1,293.5,4,294.0,34,1
2024-05-24 10:44:44,294.0,1,293.5,8,294.0,32,1
2024-05-24 10:44:46,293.5,1,293.5,10,294.0,32,2
2024-05-24 10:44:47,293.5,5,293.5,5,294.0,32,2
2024-05-24 10:44:47,294.0,3,293.5,5,294.0,29,1
2024-05-24 10:44:48,294.0,1,293.5,5,294.0,23,1
2024-05-24 10:44:50,293.5,1,293.5,6,294.0,23,2
2024-05-24 10:44:52,294.0,5,293.5,19,294.0,18,1
2024-05-24 10:44:52,294.0,2,293.5,18,294.0,24,1
2024-05-24 10:44:54,293.5,1,293.5,21,294.0,25,2
2024-05-24 10:44:54,294.0,1,293.5,21,294.0,24,1
2024-05-24 10:44:55,294.0,1,293.5,21,294.0,25,1
2024-05-24 10:44:55,294.0,1,293.5,21,294.0,24,1
2024-05-24 10:44:56,293.5,5,293.5,16,294.0,24,2
2024-05-24 10:45:00,293.5,1,293.5,20,294.0,26,2
2024-05-24 10:45:01,294.0,1,293.5,20,294.0,25,1
2024-05-24 10:45:01,294.0,1,293.5,20,294.0,25,1
2024-05-24 10:45:03,294.0,1,293.5,22,294.0,24,1
2024-05-24 10:45:06,293.5,2,293.5,24,294.0,29,2
2024-05-24 10:45:07,294.0,1,293.5,25,294.0,29,1
2024-05-24 10:45:08,294.0,2,293.5,27,294.0,28,1
2024-05-24 10:45:13,293.5,3,293.5,21,294.0,35,2
2024-05-24 10:45:13,293.5,8,293.5,13,294.0,35,2
2024-05-24 10:45:16,293.5,1,293.5,12,294.0,36,2
2024-05-24 10:45:16,293.5,1,293.5,12,294.0,43,2
2024-05-24 10:45:16,293.5,1,293.5,10,294.0,43,2
2024-05-24 10:45:17,293.5,10,293.0,39,293.5,22,2
2024-05-24 10:45:24,293.5,1,293.0,34,293.5,33,1
2024-05-24 10:45:29,293.0,1,293.0,38,293.5,35,2
2024-05-24 10:45:30,293.5,1,293.0,33,293.5,36,1
2024-05-24 10:45:31,293.0,1,293.0,37,293.5,37,2
2024-05-24 10:45:36,293.0,1,293.0,32,293.5,37,2
2024-05-24 10:45:42,293.0,1,293.0,31,293.5,39,2
2024-05-24 10:45:43,293.0,2,293.0,21,293.5,37,2
2024-05-24 10:45:44,293.0,1,293.0,20,293.5,37,2
2024-05-24 10:45:46,293.0,2,293.0,18,293.5,37,2
2024-05-24 10:45:47,293.0,1,293.0,17,293.5,38,2
2024-05-24 10:45:48,293.0,1,293.0,16,293.5,39,2
2024-05-24 10:45:48,293.0,1,293.0,15,293.5,39,2
2024-05-24 10:45:49,293.0,1,293.0,14,293.5,39,2
2024-05-24 10:45:50,293.0,1,293.0,13,293.5,41,2
2024-05-24 10:45:51,293.0,1,293.0,13,293.5,41,2
2024-05-24 10:45:51,293.0,1,293.0,12,293.5,41,2
2024-05-24 10:45:54,293.0,1,293.0,11,293.5,41,2
2024-05-24 10:45:54,293.0,5,293.0,6,293.5,41,2
2024-05-24 10:45:56,293.0,1,293.0,5,293.5,41,2
2024-05-24 10:45:58,293.0,1,293.0,5,293.5,41,2
2024-05-24 10:45:59,293.0,1,293.0,4,293.5,41,2
2024-05-24 10:46:02,293.0,1,293.0,3,293.5,42,2
2024-05-24 10:46:02,293.5,1,293.0,4,293.5,42,1
2024-05-24 10:46:02,293.5,1,293.0,4,293.5,41,1
2024-05-24 10:46:02,293.0,1,293.0,3,293.5,40,2
2024-05-24 10:46:04,293.0,2,293.0,1,293.5,40,2
2024-05-24 10:46:04,293.5,2,293.0,1,293.5,38,1
2024-05-24 10:46:09,293.0,1,292.5,29,293.5,37,2
2024-05-24 10:46:21,293.0,5,293.0,2,293.5,42,2
2024-05-24 10:46:29,293.0,1,293.0,1,293.5,47,2
2024-05-24 10:46:30,293.0,1,292.5,29,293.5,46,2
2024-05-24 10:46:31,293.0,2,292.5,32,293.0,2,1
2024-05-24 10:46:31,292.5,1,292.5,29,293.5,46,2
2024-05-24 10:46:33,293.0,1,292.5,32,293.5,45,1
2024-05-24 10:46:38,293.0,1,292.5,33,293.0,2,1
2024-05-24 10:46:39,293.0,1,292.5,33,293.0,1,1
2024-05-24 10:46:40,293.0,1,292.5,33,293.5,42,1
2024-05-24 10:46:46,293.0,1,292.5,30,293.5,40,2
2024-05-24 10:46:50,293.0,1,293.0,1,293.5,41,2
2024-05-24 10:46:51,293.0,1,292.5,45,293.5,41,2
2024-05-24 10:46:58,293.0,1,293.0,6,293.5,42,2
2024-05-24 10:47:02,293.0,1,293.0,15,293.5,42,2
2024-05-24 10:47:04,293.0,1,293.0,16,293.5,42,2
2024-05-24 10:47:05,293.5,2,293.0,17,293.5,40,1
2024-05-24 10:47:05,293.5,2,293.0,24,293.5,38,1
2024-05-24 10:47:05,293.5,18,293.0,20,293.5,20,1
2024-05-24 10:47:06,293.5,12,293.0,21,293.5,8,1
2024-05-24 10:47:06,293.5,1,293.0,21,293.5,7,1
2024-05-24 10:47:06,293.5,5,293.0,21,293.5,2,1
2024-05-24 10:47:06,293.5,2,293.0,21,294.0,19,1
2024-05-24 10:47:06,294.0,1,293.5,3,294.0,18,1
2024-05-24 10:47:06,293.5,1,293.5,3,294.0,18,2
2024-05-24 10:47:06,294.0,18,293.5,3,294.0,18,1
2024-05-24 10:47:06,293.5,1,293.5,14,294.5,43,2
2024-05-24 10:47:07,294.5,2,294.0,1,294.5,41,1
2024-05-24 10:47:09,294.5,1,294.0,2,294.5,40,1
2024-05-24 10:47:09,294.0,1,293.5,14,294.5,40,2
2024-05-24 10:47:17,294.0,1,293.5,37,294.5,41,2
2024-05-24 10:47:17,294.0,1,293.5,37,294.5,41,1
2024-05-24 10:47:18,294.5,1,294.0,10,294.5,40,1
2024-05-24 10:47:19,294.0,1,294.0,9,294.5,40,2
2024-05-24 10:47:23,294.5,1,294.0,16,294.5,38,1
2024-05-24 10:47:25,294.5,1,294.0,44,294.5,37,1
2024-05-24 10:47:25,294.5,1,294.0,44,294.5,36,1
2024-05-24 10:47:26,294.0,3,294.0,41,294.5,36,2
2024-05-24 10:47:27,294.5,6,294.0,41,294.5,30,1
2024-05-24 10:47:27,294.5,1,294.0,41,294.5,29,1
2024-05-24 10:47:29,294.5,1,294.0,41,294.5,28,1
2024-05-24 10:47:30,294.0,1,294.0,41,294.5,28,2
2024-05-24 10:47:31,294.5,28,294.0,42,295.0,85,1
2024-05-24 10:47:31,295.0,1,294.0,51,295.0,84,1
2024-05-24 10:47:32,294.5,1,294.5,2,295.0,84,2
2024-05-24 10:47:33,294.5,1,294.5,11,295.0,84,2
2024-05-24 10:47:35,295.0,2,294.5,28,295.0,82,1
2024-05-24 10:47:35,294.5,1,294.5,27,295.0,82,2
2024-05-24 10:47:36,294.5,1,294.5,28,295.0,82,2
2024-05-24 10:47:38,295.0,1,294.5,30,295.0,81,1
2024-05-24 10:47:38,294.5,1,294.5,29,295.0,81,2
2024-05-24 10:47:38,295.0,1,294.5,29,295.0,80,1
2024-05-24 10:47:39,294.5,2,294.5,53,295.0,80,2
2024-05-24 10:47:40,295.0,2,294.5,50,295.0,78,1
2024-05-24 10:47:42,295.0,1,294.5,75,295.0,77,1
2024-05-24 10:47:42,295.0,2,294.5,75,295.0,75,1
2024-05-24 10:47:42,294.5,1,294.5,74,295.0,75,2
2024-05-24 10:47:42,295.0,5,294.5,75,295.0,77,1
2024-05-24 10:47:43,295.0,2,294.5,74,295.0,68,1
2024-05-24 10:47:43,295.0,6,294.5,74,295.0,62,1
2024-05-24 10:47:44,295.0,1,294.5,74,295.0,61,1
2024-05-24 10:47:44,295.0,1,294.5,74,295.0,60,1
2024-05-24 10:47:44,295.0,2,294.5,74,295.0,58,1
2024-05-24 10:47:45,295.0,20,294.5,74,295.0,59,1
2024-05-24 10:47:45,295.0,7,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.0,1,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.0,31,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.5,2,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.5,4,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.5,1,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.5,3,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.5,4,294.5,74,295.5,15,1
2024-05-24 10:47:45,295.5,1,295.5,1,296.0,76,1
2024-05-24 10:47:45,296.0,2,295.5,11,296.0,76,1
2024-05-24 10:47:45,296.0,1,295.5,12,296.0,73,1
2024-05-24 10:47:45,296.0,3,295.5,14,296.0,70,1
2024-05-24 10:47:46,296.0,1,295.5,15,296.0,69,1
2024-05-24 10:47:46,296.0,1,295.5,15,296.0,68,1
2024-05-24 10:47:46,296.0,1,295.5,33,296.0,68,1
2024-05-24 10:47:46,296.0,1,295.5,33,296.0,66,1
2024-05-24 10:47:51,296.0,5,295.5,36,296.0,60,1
2024-05-24 10:47:54,296.0,1,295.5,38,296.0,59,1
2024-05-24 10:47:55,296.0,1,295.5,37,296.0,58,1
2024-05-24 10:47:56,296.0,1,295.5,37,296.0,57,1
2024-05-24 10:47:56,296.0,2,295.5,37,296.0,55,1
2024-05-24 10:47:56,296.0,1,295.5,20,296.0,55,1
2024-05-24 10:47:57,295.5,20,295.0,18,296.0,55,2
2024-05-24 10:47:57,295.5,1,295.0,11,295.5,20,1
2024-05-24 10:47:57,295.5,1,295.0,11,295.5,17,1
2024-05-24 10:47:57,295.5,1,295.0,11,295.5,16,1
2024-05-24 10:47:58,295.5,1,295.0,11,295.5,15,1
2024-05-24 10:47:58,295.5,3,295.0,11,295.5,12,1
2024-05-24 10:47:59,295.5,1,295.0,11,295.5,11,1
2024-05-24 10:47:59,295.5,1,295.0,11,295.5,10,1
2024-05-24 10:47:59,295.5,1,295.0,11,295.5,9,1
2024-05-24 10:47:59,295.5,3,295.0,11,295.5,6,1
2024-05-24 10:48:00,296.0,1,295.0,11,296.0,53,1
2024-05-24 10:48:02,295.5,1,295.0,11,295.5,7,1
2024-05-24 10:48:03,295.5,2,295.0,17,295.5,13,1
2024-05-24 10:48:03,295.5,1,295.0,17,295.5,12,1
2024-05-24 10:48:05,295.5,1,295.0,19,295.5,20,1
2024-05-24 10:48:06,295.5,1,295.0,19,295.5,19,1
2024-05-24 10:48:06,295.5,1,295.0,19,295.5,18,1
2024-05-24 10:48:06,295.5,1,295.0,19,295.5,17,1
2024-05-24 10:48:07,295.5,1,295.0,19,295.5,16,1
2024-05-24 10:48:08,295.0,2,295.0,18,295.5,21,2
2024-05-24 10:48:09,295.5,9,295.0,18,295.5,12,1
2024-05-24 10:48:10,295.5,3,295.0,18,295.5,9,1
2024-05-24 10:48:11,295.5,1,295.0,19,295.5,10,1
2024-05-24 10:48:12,295.5,1,295.0,19,295.5,9,1
2024-05-24 10:48:12,295.5,1,295.0,19,295.5,8,1
2024-05-24 10:48:13,295.5,1,295.0,20,295.5,7,1
2024-05-24 10:48:14,295.5,1,295.0,22,295.5,6,1
2024-05-24 10:48:15,295.5,1,295.0,23,295.5,5,1
2024-05-24 10:48:15,295.0,1,295.0,32,295.5,6,2
2024-05-24 10:48:15,295.5,1,295.0,32,295.5,5,1
2024-05-24 10:48:16,295.5,6,295.5,4,296.0,66,1
2024-05-24 10:48:16,295.5,2,295.5,4,296.0,66,2
2024-05-24 10:48:16,295.5,1,295.5,4,296.0,66,2
2024-05-24 10:48:16,295.5,1,295.0,32,296.0,67,2
2024-05-24 10:48:21,295.5,1,295.0,35,295.5,8,1
2024-05-24 10:48:23,295.5,2,295.0,39,295.5,6,1
2024-05-24 10:48:24,295.5,8,295.5,2,296.0,70,1
2024-05-24 10:48:26,295.5,1,295.5,1,296.0,70,2
2024-05-24 10:48:26,295.5,1,295.0,39,296.0,70,2
2024-05-24 10:48:26,295.5,1,295.0,38,296.0,69,2
2024-05-24 10:48:27,295.5,1,295.0,38,295.5,4,1
2024-05-24 10:48:29,295.5,1,295.0,38,295.5,6,1
2024-05-24 10:48:29,295.5,1,295.0,38,295.5,2,1
2024-05-24 10:48:30,295.5,4,295.5,6,296.0,79,1
2024-05-24 10:48:35,295.5,1,295.5,11,296.0,69,2
2024-05-24 10:48:38,295.5,1,295.5,22,296.0,70,2
2024-05-24 10:48:40,296.0,5,295.5,29,296.0,66,1
2024-05-24 10:48:40,295.5,1,295.5,28,296.0,66,2
2024-05-24 10:48:45,295.5,30,295.0,30,296.0,73,2
2024-05-24 10:48:45,296.0,2,295.0,29,296.0,79,1
2024-05-24 10:48:52,295.5,1,295.0,28,295.5,12,1
2024-05-24 10:48:54,295.5,1,295.0,28,295.5,10,1
2024-05-24 10:48:55,295.5,1,295.0,29,295.5,6,1
2024-05-24 10:48:56,295.0,1,295.0,28,295.5,6,2
2024-05-24 10:48:56,295.5,6,295.0,28,296.0,81,1
2024-05-24 10:48:56,295.5,1,295.0,25,296.0,82,2
2024-05-24 10:48:58,295.5,5,295.0,27,296.0,74,2
2024-05-24 10:48:58,295.5,2,295.5,8,296.0,74,2
2024-05-24 10:49:00,295.5,1,295.5,8,296.0,75,2
2024-05-24 10:49:04,295.5,1,295.5,10,296.0,75,2
2024-05-24 10:49:08,295.5,1,295.5,9,296.0,75,2
2024-05-24 10:49:11,295.5,2,295.5,7,296.0,75,2
2024-05-24 10:49:11,295.5,7,295.0,27,296.0,75,2
2024-05-24 10:49:11,295.5,1,295.0,27,295.5,4,2
2024-05-24 10:49:15,295.5,1,295.0,30,295.5,8,1
2024-05-24 10:49:17,295.5,2,295.0,30,295.5,7,1
2024-05-24 10:49:18,295.5,5,295.0,30,295.5,2,1
2024-05-24 10:49:19,295.5,2,295.0,30,296.0,72,1
2024-05-24 10:49:19,296.0,4,295.0,30,296.0,72,1
2024-05-24 10:49:19,296.0,2,295.0,33,296.0,71,1
2024-05-24 10:49:19,295.0,1,295.0,32,296.0,69,2
2024-05-24 10:49:21,295.5,1,295.0,32,296.0,69,2
2024-05-24 10:49:25,296.0,1,295.0,26,296.0,69,1
2024-05-24 10:49:29,295.5,2,295.0,20,295.5,1,1
2024-05-24 10:49:32,295.5,2,295.0,23,296.0,68,1
2024-05-24 10:49:32,296.0,1,295.0,23,296.0,68,1
2024-05-24 10:49:32,296.0,2,295.0,25,296.0,68,1
2024-05-24 10:49:37,296.0,1,295.5,6,296.0,66,1
2024-05-24 10:49:37,296.0,4,295.5,6,296.0,62,1
2024-05-24 10:49:37,296.0,2,295.5,6,296.0,60,1
2024-05-24 10:49:37,296.0,2,295.5,15,296.0,60,1
2024-05-24 10:49:37,296.0,4,295.5,15,296.0,54,1
2024-05-24 10:49:39,296.0,8,295.5,13,296.0,51,1
2024-05-24 10:49:39,296.0,1,295.5,17,296.0,50,1
2024-05-24 10:49:39,296.0,10,295.5,17,296.0,40,1
2024-05-24 10:49:39,296.0,4,295.5,17,296.0,36,1
2024-05-24 10:49:39,296.0,4,295.5,17,296.0,32,1
2024-05-24 10:49:39,296.0,14,295.5,17,296.0,18,1
2024-05-24 10:49:39,296.0,3,295.5,17,296.0,15,1
2024-05-24 10:49:39,296.0,12,295.5,17,296.0,3,1
2024-05-24 10:49:39,296.0,3,296.0,6,296.5,34,1
2024-05-24 10:49:39,296.5,8,296.0,6,296.5,26,1
2024-05-24 10:49:39,296.5,2,296.0,6,296.5,24,1
2024-05-24 10:49:39,296.5,1,296.0,9,296.5,23,1
2024-05-24 10:49:40,296.5,2,296.0,17,296.5,21,1
2024-05-24 10:49:41,296.0,1,296.0,19,296.5,21,2
2024-05-24 10:49:43,296.5,2,296.0,24,296.5,19,1
2024-05-24 10:49:43,296.5,2,296.0,24,296.5,17,1
2024-05-24 10:49:43,296.5,4,296.0,24,296.5,13,1
2024-05-24 10:49:43,296.5,2,296.0,24,296.5,11,1
2024-05-24 10:49:44,296.5,10,296.0,26,296.5,1,1
2024-05-24 10:49:44,296.5,1,296.0,26,297.0,34,1
2024-05-24 10:49:44,296.5,1,296.5,9,297.0,34,2
2024-05-24 10:49:45,296.5,1,296.5,7,297.0,34,2
2024-05-24 10:49:46,296.5,1,296.5,11,297.0,34,2
2024-05-24 10:49:47,297.0,1,296.5,12,297.0,33,1
2024-05-24 10:49:48,297.0,1,296.5,12,297.0,33,1
2024-05-24 10:49:48,297.0,1,296.5,14,297.0,32,1
2024-05-24 10:49:49,297.0,1,296.5,13,297.0,31,1
2024-05-24 10:49:50,297.0,1,296.5,13,297.0,31,1
2024-05-24 10:49:51,297.0,1,296.5,13,297.0,30,1
2024-05-24 10:49:51,297.0,2,296.5,13,297.0,28,1
2024-05-24 10:49:52,297.0,1,296.5,14,297.0,25,1
2024-05-24 10:49:52,297.0,1,296.5,14,297.0,25,1
2024-05-24 10:49:52,297.0,1,296.5,14,297.0,25,1
2024-05-24 10:49:52,297.0,1,296.5,18,297.0,21,1
2024-05-24 10:49:53,297.0,2,296.5,16,297.0,19,1
2024-05-24 10:49:53,297.0,1,296.5,16,297.0,19,1
2024-05-24 10:49:54,297.0,1,296.5,16,297.0,19,1
2024-05-24 10:49:54,297.0,3,296.5,17,297.0,15,1
2024-05-24 10:49:54,297.0,3,296.5,17,297.0,12,1
2024-05-24 10:49:54,297.0,7,296.5,17,297.0,5,1
2024-05-24 10:49:55,297.0,1,296.5,17,297.0,4,1
2024-05-24 10:49:55,297.0,1,296.5,17,297.0,3,1
2024-05-24 10:49:55,297.0,1,296.5,17,297.0,2,1
2024-05-24 10:49:55,297.0,1,296.5,17,297.0,1,1
2024-05-24 10:49:56,297.0,1,296.5,17,297.5,16,1
2024-05-24 10:49:56,297.0,1,296.5,14,297.5,23,2
2024-05-24 10:49:56,297.0,1,296.5,14,297.5,27,2
2024-05-24 10:49:56,296.5,3,296.5,8,297.0,15,2
2024-05-24 10:49:56,297.0,1,296.5,8,297.0,14,1
2024-05-24 10:49:56,297.0,1,296.5,8,297.0,13,1
2024-05-24 10:49:56,296.5,1,296.5,7,297.0,13,2
2024-05-24 10:49:57,297.0,1,296.5,7,297.0,12,1
2024-05-24 10:49:57,297.0,2,296.5,7,297.0,12,1
2024-05-24 10:49:57,297.0,1,296.5,7,297.0,9,1
2024-05-24 10:49:57,297.0,1,296.5,9,297.0,14,1
2024-05-24 10:49:58,297.0,1,296.5,9,297.0,13,1
2024-05-24 10:50:00,297.0,1,296.5,13,297.0,9,1
2024-05-24 10:50:01,297.0,2,296.5,13,297.0,7,1
2024-05-24 10:50:01,297.0,1,296.5,13,297.0,6,1
2024-05-24 10:50:02,297.0,1,296.5,13,297.0,4,1
2024-05-24 10:50:02,297.0,1,296.5,13,297.0,4,1
2024-05-24 10:50:03,297.0,1,296.5,13,297.0,4,1
2024-05-24 10:50:03,297.0,2,296.5,13,297.0,3,1
2024-05-24 10:50:04,297.0,3,297.0,7,297.5,28,1
2024-05-24 10:50:04,297.0,6,297.0,7,297.5,28,2
2024-05-24 10:50:04,297.0,1,296.5,14,297.5,29,2
2024-05-24 10:50:04,297.0,1,296.5,15,297.0,2,1
2024-05-24 10:50:04,297.0,1,296.5,15,297.0,2,1
2024-05-24 10:50:05,296.5,1,296.5,24,297.0,2,2
2024-05-24 10:50:05,297.0,2,297.0,8,297.5,29,1
2024-05-24 10:50:05,297.0,8,297.0,8,297.5,29,2
2024-05-24 10:50:05,297.5,2,296.5,22,297.5,27,1
2024-05-24 10:50:07,297.0,5,297.0,5,297.5,18,2
2024-05-24 10:50:08,297.0,3,297.0,11,297.5,18,2
2024-05-24 10:50:10,297.0,1,297.0,11,297.5,18,2
2024-05-24 10:50:10,297.0,1,297.0,10,297.5,19,2
2024-05-24 10:50:11,297.5,6,297.0,11,297.5,12,1
2024-05-24 10:50:11,297.5,8,297.0,11,297.5,4,1
2024-05-24 10:50:12,297.5,4,297.0,17,297.5,1,1
2024-05-24 10:50:13,297.5,2,297.0,17,298.0,60,1
2024-05-24 10:50:14,297.5,1,297.0,18,298.0,63,2
2024-05-24 10:50:14,297.0,1,297.0,13,298.0,63,2
2024-05-24 10:50:14,298.0,1,297.0,12,298.0,61,1
2024-05-24 10:50:14,297.5,1,297.0,18,298.0,61,2
2024-05-24 10:50:16,297.5,2,297.0,19,297.5,5,1
2024-05-24 10:50:16,297.5,3,297.0,19,297.5,5,1
2024-05-24 10:50:16,297.5,1,297.0,21,298.0,57,2
2024-05-24 10:50:16,297.5,2,297.0,20,298.0,57,2
2024-05-24 10:50:17,297.5,1,297.0,17,298.0,57,1
2024-05-24 10:50:18,297.5,3,297.0,19,298.0,58,2
2024-05-24 10:50:18,297.5,2,297.0,19,298.0,58,2
2024-05-24 10:50:18,297.5,5,297.0,19,298.0,58,2
2024-05-24 10:50:18,297.5,1,297.0,19,298.0,58,2
2024-05-24 10:50:19,297.5,2,297.0,23,297.5,3,1
2024-05-24 10:50:19,297.5,1,297.0,23,297.5,3,1
2024-05-24 10:50:19,297.5,1,297.5,1,298.0,58,2
2024-05-24 10:50:19,297.5,1,297.0,22,297.5,1,2
2024-05-24 10:50:20,297.0,1,297.0,25,297.5,1,2
2024-05-24 10:50:20,297.5,1,297.0,25,298.0,58,1
2024-05-24 10:50:22,297.5,1,297.0,26,298.0,58,2
2024-05-24 10:50:23,298.0,1,297.0,27,298.0,57,1
2024-05-24 10:50:23,297.5,1,297.5,1,298.0,56,2
2024-05-24 10:50:25,298.0,3,297.5,1,298.0,56,1
2024-05-24 10:50:25,297.5,1,297.0,28,298.0,53,2
2024-05-24 10:50:25,297.5,4,297.0,28,297.5,1,1
2024-05-24 10:50:25,297.5,4,297.0,28,298.0,53,1
2024-05-24 10:50:26,297.5,1,297.5,4,298.0,51,2
2024-05-24 10:50:26,297.5,1,297.5,3,298.0,52,2
2024-05-24 10:50:29,297.5,1,297.5,6,298.0,49,2
2024-05-24 10:50:29,298.0,1,297.5,6,298.0,49,1
2024-05-24 10:50:30,298.0,1,297.5,6,298.0,47,1
2024-05-24 10:50:31,297.5,3,297.5,4,298.0,48,2
2024-05-24 10:50:32,298.0,5,297.5,5,298.0,44,1
2024-05-24 10:50:34,298.0,1,297.5,6,298.0,45,1
2024-05-24 10:50:35,298.0,10,297.5,6,298.0,35,1
2024-05-24 10:50:35,298.0,2,297.5,7,298.0,33,1
2024-05-24 10:50:36,298.0,2,297.5,8,298.0,31,1
2024-05-24 10:50:36,298.0,2,297.5,9,298.0,30,1
2024-05-24 10:50:36,298.0,2,297.5,9,298.0,30,1
2024-05-24 10:50:36,298.0,1,297.5,9,298.0,27,1
2024-05-24 10:50:36,298.0,1,297.5,9,298.0,25,1
2024-05-24 10:50:37,298.0,1,297.5,10,298.0,24,1
2024-05-24 10:50:38,298.0,1,297.5,15,298.0,23,1
2024-05-24 10:50:38,298.0,5,297.5,15,298.0,18,1
2024-05-24 10:50:38,298.0,1,297.5,15,298.0,17,1
2024-05-24 10:50:38,298.0,1,297.5,20,298.0,16,1
2024-05-24 10:50:39,298.0,1,297.5,20,298.0,15,1
2024-05-24 10:50:40,298.0,2,297.5,20,298.0,13,1
2024-05-24 10:50:41,298.0,5,297.5,22,298.0,8,1
2024-05-24 10:50:41,298.0,1,297.5,22,298.0,7,1
2024-05-24 10:50:41,298.0,2,297.5,20,298.0,5,1
2024-05-24 10:50:42,298.0,2,297.5,20,298.0,3,1
2024-05-24 10:50:42,298.0,3,297.5,20,298.5,30,1
2024-05-24 10:50:47,298.5,3,298.0,52,298.5,32,1
2024-05-24 10:50:47,298.5,1,298.0,52,298.5,31,1
2024-05-24 10:50:49,298.5,1,298.0,56,298.5,30,1
2024-05-24 10:50:50,298.5,1,298.0,56,298.5,29,1
2024-05-24 10:50:50,298.0,1,298.0,56,298.5,29,2
2024-05-24 10:50:51,298.0,1,298.0,56,298.5,29,2
2024-05-24 10:50:51,298.0,1,298.0,56,298.5,29,2
2024-05-24 10:50:51,298.0,35,298.0,19,298.5,29,2
2024-05-24 10:50:51,298.0,19,298.0,19,298.5,29,2
2024-05-24 10:50:51,297.5,2,297.5,14,298.0,18,2
