ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-15 09:09:31,269.5,1,269.0,22,269.5,34,1
2024-05-15 09:09:32,269.5,1,269.0,22,269.5,33,1
2024-05-15 09:09:32,269.5,1,269.0,21,269.5,32,1
2024-05-15 09:09:33,269.5,1,269.0,21,269.5,31,1
2024-05-15 09:09:33,269.5,1,269.0,21,269.5,30,1
2024-05-15 09:09:34,269.0,1,269.0,20,269.5,29,2
2024-05-15 09:09:34,269.0,1,269.0,19,269.5,29,2
2024-05-15 09:09:35,269.0,11,269.0,8,269.5,30,2
2024-05-15 09:09:35,269.0,8,269.0,8,269.5,30,2
2024-05-15 09:09:35,268.5,1,268.5,2,269.0,5,2
2024-05-15 09:09:36,268.5,2,268.5,2,269.0,10,2
2024-05-15 09:09:36,269.0,1,268.0,18,269.0,7,1
2024-05-15 09:09:36,269.0,3,268.0,19,269.0,5,1
2024-05-15 09:09:40,269.0,1,268.0,20,269.0,6,1
2024-05-15 09:09:41,268.0,25,267.5,10,269.0,6,2
2024-05-15 09:09:42,268.0,2,267.5,12,269.0,17,1
2024-05-15 09:09:44,267.5,5,267.5,4,268.5,14,2
2024-05-15 09:09:46,268.5,1,268.0,6,268.5,7,1
2024-05-15 09:09:47,268.5,1,268.0,7,268.5,4,1
2024-05-15 09:09:47,268.5,1,268.0,7,268.5,3,1
2024-05-15 09:09:48,268.0,1,268.0,6,268.5,3,2
2024-05-15 09:09:49,268.5,1,268.0,6,268.5,2,1
2024-05-15 09:09:51,268.5,2,268.0,6,268.5,1,1
2024-05-15 09:09:51,268.5,1,268.0,6,269.0,17,1
2024-05-15 09:09:53,269.0,1,268.0,10,269.0,15,1
2024-05-15 09:09:54,269.0,1,268.0,15,269.0,12,1
2024-05-15 09:09:54,268.0,10,268.0,9,269.0,12,2
2024-05-15 09:09:57,268.5,1,268.5,7,269.0,15,2
2024-05-15 09:09:58,268.5,1,268.5,5,269.0,13,2
2024-05-15 09:09:58,268.5,1,268.5,5,269.0,15,2
2024-05-15 09:09:59,268.5,2,268.5,3,269.0,15,2
2024-05-15 09:09:59,268.5,1,268.5,2,269.0,15,2
2024-05-15 09:09:59,269.0,1,268.5,2,269.0,14,1
2024-05-15 09:09:59,268.5,2,267.5,12,268.0,33,2
2024-05-15 09:09:59,268.0,15,267.5,12,268.0,33,2
2024-05-15 09:09:59,268.0,33,267.5,11,268.5,2,1
2024-05-15 09:10:00,268.5,3,268.5,3,269.0,14,1
2024-05-15 09:10:00,268.5,1,268.5,5,269.0,14,2
2024-05-15 09:10:01,269.0,1,268.5,5,269.0,11,1
2024-05-15 09:10:01,269.0,2,268.5,5,269.0,11,1
2024-05-15 09:10:02,268.5,1,268.5,4,269.0,9,2
2024-05-15 09:10:03,269.0,2,268.5,5,269.0,9,1
2024-05-15 09:10:03,269.0,1,268.5,5,269.0,8,1
2024-05-15 09:10:05,269.0,1,268.5,2,269.0,29,1
2024-05-15 09:10:05,268.5,1,268.5,1,269.0,29,2
2024-05-15 09:10:06,268.5,1,268.5,3,269.0,29,2
2024-05-15 09:10:06,268.5,1,268.5,2,269.0,29,2
2024-05-15 09:10:08,268.5,2,268.0,11,268.5,1,2
2024-05-15 09:10:08,268.0,5,267.5,20,268.5,1,2
2024-05-15 09:10:09,267.5,1,267.5,12,268.5,10,2
2024-05-15 09:10:10,267.5,1,267.5,12,268.5,11,2
2024-05-15 09:10:10,267.5,1,267.5,11,268.5,11,2
2024-05-15 09:10:11,268.5,1,267.5,12,268.5,10,1
2024-05-15 09:10:11,268.5,1,267.5,12,268.5,9,1
2024-05-15 09:10:14,267.5,4,267.5,6,268.0,1,2
2024-05-15 09:10:16,268.0,1,267.5,8,268.5,13,1
2024-05-15 09:10:18,267.5,5,267.5,3,268.5,26,2
2024-05-15 09:10:18,268.0,1,267.5,4,268.0,3,1
2024-05-15 09:10:18,267.5,1,267.5,3,268.5,24,2
2024-05-15 09:10:19,268.0,1,267.5,4,268.0,5,1
2024-05-15 09:10:19,267.5,2,267.5,4,268.5,12,2
2024-05-15 09:10:20,267.5,1,267.5,4,268.0,1,2
2024-05-15 09:10:21,268.0,1,267.5,3,268.0,24,1
2024-05-15 09:10:21,267.5,1,267.5,3,268.0,22,2
2024-05-15 09:10:22,267.5,1,267.5,4,268.0,22,2
2024-05-15 09:10:23,267.5,8,267.0,31,267.5,12,2
2024-05-15 09:10:28,267.0,1,267.0,28,267.5,17,2
2024-05-15 09:10:29,267.5,1,267.0,28,267.5,16,1
2024-05-15 09:10:29,267.0,1,267.0,27,267.5,16,2
2024-05-15 09:10:31,267.0,2,267.0,26,267.5,16,2
2024-05-15 09:10:32,267.5,1,267.0,26,267.5,15,1
2024-05-15 09:10:32,267.0,1,267.0,25,267.5,15,2
2024-05-15 09:10:33,267.0,2,267.0,23,267.5,15,2
2024-05-15 09:10:33,267.5,1,267.0,23,267.5,14,1
2024-05-15 09:10:33,267.0,1,267.0,22,267.5,14,2
2024-05-15 09:10:33,267.5,5,267.0,22,267.5,9,1
2024-05-15 09:10:33,267.5,9,267.0,22,268.0,30,1
2024-05-15 09:10:34,267.5,1,267.5,2,268.0,28,2
2024-05-15 09:10:34,267.5,2,267.5,3,268.0,28,2
2024-05-15 09:10:35,267.5,2,267.5,2,268.0,30,2
2024-05-15 09:10:35,267.5,2,267.0,29,268.0,30,2
2024-05-15 09:10:36,267.0,3,267.0,26,268.0,30,2
2024-05-15 09:10:38,267.0,5,267.0,13,267.5,11,2
2024-05-15 09:10:40,267.0,6,267.0,6,267.5,20,2
2024-05-15 09:10:40,267.0,2,267.0,4,267.5,20,2
2024-05-15 09:10:40,267.0,1,267.0,3,267.5,20,2
2024-05-15 09:10:40,267.0,3,267.0,3,267.5,20,2
2024-05-15 09:10:41,266.5,2,266.5,29,267.5,21,2
2024-05-15 09:10:42,267.0,1,266.5,29,267.0,1,1
2024-05-15 09:10:42,266.5,20,266.5,9,267.0,3,2
2024-05-15 09:10:42,266.5,8,266.5,1,267.0,3,2
2024-05-15 09:10:42,266.5,1,266.0,21,267.0,3,2
2024-05-15 09:10:43,266.0,1,266.0,26,267.0,11,2
2024-05-15 09:10:43,266.0,1,266.0,25,267.0,11,2
2024-05-15 09:10:43,266.0,2,266.0,23,267.0,11,2
2024-05-15 09:10:43,266.5,1,266.0,25,267.0,11,1
2024-05-15 09:10:43,267.0,1,266.0,27,267.0,10,1
2024-05-15 09:10:43,267.0,1,266.0,27,267.0,11,1
2024-05-15 09:10:44,266.0,5,266.0,22,267.0,11,2
2024-05-15 09:10:44,267.0,2,266.0,21,267.0,9,1
2024-05-15 09:10:45,266.0,1,266.0,22,267.0,12,2
2024-05-15 09:10:45,266.0,1,266.0,21,267.0,15,2
2024-05-15 09:10:47,266.0,1,266.0,18,267.0,16,2
2024-05-15 09:10:48,266.0,1,266.0,20,267.0,16,2
2024-05-15 09:10:48,266.0,1,266.0,21,267.0,14,2
2024-05-15 09:10:50,267.0,7,266.5,3,267.5,28,1
2024-05-15 09:10:50,266.5,2,266.5,1,267.5,28,2
2024-05-15 09:10:50,266.5,1,266.5,8,267.5,24,2
2024-05-15 09:10:50,266.5,1,266.5,10,267.5,26,2
2024-05-15 09:10:50,267.0,4,266.5,9,267.5,30,1
2024-05-15 09:10:50,266.5,2,266.5,7,267.5,30,2
2024-05-15 09:10:51,267.0,1,266.5,10,267.0,1,1
2024-05-15 09:10:52,267.0,1,267.0,7,267.5,24,2
2024-05-15 09:10:52,267.5,1,267.0,7,267.5,23,1
2024-05-15 09:10:53,267.0,1,267.0,6,267.5,22,2
2024-05-15 09:10:53,267.0,1,267.0,5,267.5,22,2
2024-05-15 09:10:53,267.0,1,267.0,5,267.5,22,2
2024-05-15 09:10:54,266.5,3,266.5,26,267.5,22,2
2024-05-15 09:10:55,267.5,1,267.0,1,267.5,21,1
2024-05-15 09:10:56,267.0,1,267.0,5,267.5,23,2
2024-05-15 09:10:56,267.0,1,266.5,14,267.5,23,1
2024-05-15 09:10:56,267.5,23,267.0,14,268.0,30,1
2024-05-15 09:10:57,267.5,1,267.5,9,268.0,30,2
2024-05-15 09:10:57,267.5,1,267.5,8,268.0,28,2
2024-05-15 09:10:59,267.5,2,267.5,6,268.0,26,2
2024-05-15 09:11:00,268.0,1,267.5,4,268.0,29,1
2024-05-15 09:11:02,267.5,1,267.5,1,268.0,37,2
2024-05-15 09:11:02,267.5,1,267.0,24,268.0,37,2
2024-05-15 09:11:02,268.0,8,267.0,26,268.0,29,1
2024-05-15 09:11:03,268.0,4,267.0,26,268.0,26,1
2024-05-15 09:11:05,268.0,1,267.5,8,268.0,19,1
2024-05-15 09:11:05,267.5,1,267.5,7,268.0,17,2
2024-05-15 09:11:06,267.5,1,267.5,6,268.0,20,2
2024-05-15 09:11:07,267.5,6,267.0,24,268.0,20,2
2024-05-15 09:11:07,267.0,4,267.0,24,268.0,20,2
2024-05-15 09:11:07,268.0,1,267.0,22,268.0,19,1
2024-05-15 09:11:08,268.0,5,267.5,1,268.0,29,1
2024-05-15 09:11:08,267.5,1,267.5,1,268.0,25,2
2024-05-15 09:11:08,267.0,1,267.0,24,268.0,25,2
2024-05-15 09:11:15,267.5,1,267.0,26,267.5,2,1
2024-05-15 09:11:15,267.5,2,267.0,27,268.0,31,1
2024-05-15 09:11:15,268.0,3,267.0,27,268.0,31,1
2024-05-15 09:11:17,267.0,1,267.0,26,268.0,33,2
2024-05-15 09:11:18,267.5,1,267.0,26,268.0,37,2
2024-05-15 09:11:19,267.5,1,267.0,26,267.5,5,1
2024-05-15 09:11:21,267.5,5,267.0,28,267.5,8,1
2024-05-15 09:11:22,267.5,10,267.0,27,268.0,25,1
2024-05-15 09:11:23,267.0,3,267.0,24,267.5,1,2
2024-05-15 09:11:23,267.5,1,267.0,24,268.0,26,1
2024-05-15 09:11:24,268.0,1,267.0,25,268.0,25,1
2024-05-15 09:11:25,267.5,3,267.5,7,268.0,25,2
2024-05-15 09:11:25,267.5,1,267.5,6,268.0,30,2
2024-05-15 09:11:25,267.5,6,267.5,6,268.0,30,2
2024-05-15 09:11:25,267.5,1,267.0,25,267.5,7,1
2024-05-15 09:11:25,267.5,2,267.0,25,267.5,5,1
2024-05-15 09:11:25,267.5,5,267.0,25,268.0,27,1
2024-05-15 09:11:29,267.5,1,267.0,29,268.0,20,1
2024-05-15 09:11:29,268.0,9,267.0,29,268.0,20,1
2024-05-15 09:11:29,268.0,1,267.0,29,268.0,19,1
2024-05-15 09:11:31,268.0,1,267.0,29,268.0,18,1
2024-05-15 09:11:31,267.5,2,267.5,2,268.0,18,2
2024-05-15 09:11:32,267.5,2,267.0,31,267.5,2,1
2024-05-15 09:11:33,267.0,2,267.0,29,268.0,20,2
2024-05-15 09:11:33,267.5,1,267.0,29,268.0,20,1
2024-05-15 09:11:35,268.0,1,267.5,5,268.0,19,1
2024-05-15 09:11:35,268.0,15,267.5,7,268.0,19,1
2024-05-15 09:11:35,267.5,10,267.5,13,268.5,24,2
2024-05-15 09:11:38,268.0,1,267.5,1,268.0,14,1
2024-05-15 09:11:39,268.0,8,267.5,1,268.0,9,1
2024-05-15 09:11:41,268.0,1,267.5,9,268.0,6,1
2024-05-15 09:11:44,267.5,2,267.5,10,268.0,6,2
2024-05-15 09:11:44,268.0,1,267.5,4,268.0,7,1
2024-05-15 09:11:45,267.5,2,267.5,2,268.0,7,2
2024-05-15 09:11:45,267.5,2,267.0,30,268.0,7,2
2024-05-15 09:11:45,267.5,1,267.0,28,267.5,1,1
2024-05-15 09:11:50,267.0,1,267.0,28,267.5,12,2
2024-05-15 09:11:50,267.5,12,267.0,24,267.5,12,1
2024-05-15 09:11:50,267.0,1,267.0,24,267.5,12,2
2024-05-15 09:11:50,267.0,2,267.0,24,267.5,12,2
2024-05-15 09:11:50,267.0,4,267.0,24,267.5,12,2
2024-05-15 09:11:50,267.5,1,267.0,20,267.5,9,1
2024-05-15 09:11:50,267.0,2,267.0,20,267.5,9,2
2024-05-15 09:11:51,267.5,1,267.0,17,267.5,6,1
2024-05-15 09:11:51,267.5,1,267.0,17,267.5,5,1
2024-05-15 09:11:54,267.0,2,267.0,15,267.5,7,2
2024-05-15 09:11:55,267.5,1,267.0,15,267.5,8,1
2024-05-15 09:11:55,267.0,1,267.0,15,267.5,7,2
2024-05-15 09:11:57,267.0,2,267.0,12,267.5,11,2
2024-05-15 09:11:57,267.0,6,267.0,6,267.5,8,2
2024-05-15 09:11:58,267.0,1,267.0,5,267.5,12,2
2024-05-15 09:11:58,267.0,5,266.5,26,267.5,12,2
2024-05-15 09:11:59,266.5,1,266.5,23,267.0,7,2
2024-05-15 09:12:01,267.0,5,266.5,21,267.0,4,1
2024-05-15 09:12:04,267.0,2,266.5,21,267.5,14,1
2024-05-15 09:12:05,267.0,1,266.5,25,267.5,14,1
2024-05-15 09:12:07,267.0,6,267.0,4,267.5,10,1
2024-05-15 09:12:07,267.0,2,267.0,2,267.5,12,2
2024-05-15 09:12:07,267.0,2,266.5,25,267.5,12,2
2024-05-15 09:12:09,267.0,1,266.5,25,267.0,1,2
2024-05-15 09:12:10,267.0,1,266.5,27,267.5,10,1
2024-05-15 09:12:10,267.0,1,266.5,27,267.0,2,1
2024-05-15 09:12:10,267.0,2,266.5,27,267.0,3,1
2024-05-15 09:12:15,267.0,1,267.0,3,267.5,15,2
2024-05-15 09:12:15,266.5,1,266.5,27,267.5,17,2
2024-05-15 09:12:15,266.5,1,266.5,27,267.5,17,2
2024-05-15 09:12:20,266.5,1,266.5,24,267.0,5,2
2024-05-15 09:12:20,267.0,1,266.5,24,267.0,4,1
2024-05-15 09:12:21,267.0,1,266.5,24,267.0,7,1
2024-05-15 09:12:21,266.5,1,266.5,23,267.0,7,2
2024-05-15 09:12:22,266.5,1,266.5,22,267.0,8,2
2024-05-15 09:12:22,266.5,1,266.5,21,267.0,8,2
2024-05-15 09:12:24,266.5,1,266.5,21,267.0,109,2
2024-05-15 09:12:24,266.5,3,266.5,17,267.0,108,2
2024-05-15 09:12:24,266.5,2,266.5,15,267.0,110,2
2024-05-15 09:12:24,266.5,15,266.0,28,267.0,110,2
2024-05-15 09:12:29,266.0,1,266.0,26,266.5,16,2
2024-05-15 09:12:29,266.5,1,266.0,26,266.5,16,1
2024-05-15 09:12:30,266.0,1,266.0,25,266.5,17,2
2024-05-15 09:12:30,266.0,1,266.0,24,266.5,17,2
2024-05-15 09:12:32,266.0,7,266.0,17,266.5,19,2
2024-05-15 09:12:34,266.0,1,266.0,16,266.5,20,2
2024-05-15 09:12:34,266.0,10,266.0,6,266.5,20,2
2024-05-15 09:12:34,266.0,6,265.5,20,266.5,20,2
2024-05-15 09:12:37,265.5,5,265.5,16,266.0,26,2
2024-05-15 09:12:38,265.5,1,265.5,15,266.0,27,2
2024-05-15 09:12:40,265.5,1,265.5,13,266.0,28,2
2024-05-15 09:12:40,265.5,2,265.5,11,266.0,28,2
2024-05-15 09:12:40,265.5,1,265.5,10,266.0,28,2
2024-05-15 09:12:42,265.5,1,265.5,10,266.0,26,2
2024-05-15 09:12:42,265.5,1,265.5,9,266.0,28,2
2024-05-15 09:12:43,265.5,1,265.5,8,266.0,31,2
2024-05-15 09:12:43,265.5,5,265.5,8,266.0,31,2
2024-05-15 09:12:43,265.5,3,265.0,77,265.5,5,2
2024-05-15 09:12:46,265.0,1,265.0,74,265.5,10,2
2024-05-15 09:12:46,265.0,5,265.0,69,265.5,10,2
2024-05-15 09:12:46,265.0,5,265.0,64,265.5,10,2
2024-05-15 09:12:46,265.0,5,265.0,59,265.5,10,2
2024-05-15 09:12:46,265.5,2,265.0,59,265.5,9,1
2024-05-15 09:12:46,265.0,1,265.0,58,265.5,5,2
2024-05-15 09:12:47,265.5,1,265.0,58,265.5,6,1
2024-05-15 09:12:47,265.5,1,265.0,58,265.5,5,1
2024-05-15 09:12:47,265.5,1,265.0,58,265.5,4,1
2024-05-15 09:12:47,265.0,1,265.0,60,265.5,4,2
2024-05-15 09:12:48,265.5,1,265.0,57,265.5,3,1
2024-05-15 09:12:48,265.5,1,265.0,59,265.5,2,1
2024-05-15 09:12:48,265.5,1,265.0,59,265.5,1,1
2024-05-15 09:12:49,265.0,1,265.0,58,265.5,1,2
2024-05-15 09:12:49,265.5,1,265.0,58,265.5,1,1
2024-05-15 09:12:50,265.5,1,265.0,55,265.5,1,1
2024-05-15 09:12:52,265.5,1,265.0,54,265.5,8,1
2024-05-15 09:12:54,265.0,1,265.0,54,265.5,9,2
2024-05-15 09:12:55,265.0,6,265.0,47,265.5,12,2
2024-05-15 09:12:55,265.0,2,265.0,45,265.5,12,2
2024-05-15 09:12:56,265.0,1,265.0,44,265.5,16,2
2024-05-15 09:12:56,265.0,1,265.0,43,265.5,16,2
2024-05-15 09:12:56,265.0,4,265.0,39,265.5,16,2
2024-05-15 09:12:56,265.0,1,265.0,39,265.5,16,2
2024-05-15 09:12:57,265.0,2,265.0,35,265.5,20,2
2024-05-15 09:12:57,265.0,3,265.0,32,265.5,16,2
2024-05-15 09:12:58,265.0,10,265.0,22,265.5,20,2
2024-05-15 09:12:59,265.0,2,265.0,22,265.5,21,2
2024-05-15 09:12:59,265.0,1,265.0,22,265.5,21,2
2024-05-15 09:12:59,265.0,1,265.0,20,265.5,21,2
2024-05-15 09:13:00,265.0,1,265.0,19,265.5,21,2
2024-05-15 09:13:00,265.0,1,265.0,17,265.5,21,2
2024-05-15 09:13:00,265.0,2,265.0,17,265.5,21,2
2024-05-15 09:13:00,265.0,1,265.0,14,265.5,19,2
2024-05-15 09:13:01,265.0,1,265.0,13,265.5,20,2
2024-05-15 09:13:01,265.0,1,265.0,12,265.5,20,2
2024-05-15 09:13:02,265.0,10,265.0,3,265.5,18,2
2024-05-15 09:13:02,265.0,1,265.0,2,265.5,18,2
2024-05-15 09:13:02,265.0,3,264.5,20,265.0,1,2
2024-05-15 09:13:02,264.5,2,264.5,20,265.0,1,2
2024-05-15 09:13:04,265.0,1,264.5,16,265.0,6,1
2024-05-15 09:13:05,264.5,1,264.5,16,265.0,9,2
2024-05-15 09:13:06,265.0,11,265.0,39,265.5,25,1
2024-05-15 09:13:06,265.0,1,265.0,39,265.5,17,2
2024-05-15 09:13:07,265.0,1,265.0,37,265.5,17,2
2024-05-15 09:13:07,265.0,1,265.0,38,265.5,17,2
2024-05-15 09:13:07,265.0,1,265.0,35,265.5,17,2
2024-05-15 09:13:07,265.0,1,265.0,34,265.5,17,2
2024-05-15 09:13:07,265.0,1,265.0,34,265.5,17,2
2024-05-15 09:13:08,265.0,2,265.0,32,265.5,17,2
2024-05-15 09:13:08,265.5,17,266.0,9,266.5,11,1
2024-05-15 09:13:08,266.0,24,266.0,9,266.5,11,1
2024-05-15 09:13:08,266.0,2,266.0,7,266.5,10,2
2024-05-15 09:13:08,266.0,1,266.0,6,266.5,12,2
2024-05-15 09:13:08,266.0,1,266.0,5,266.5,12,2
2024-05-15 09:13:08,266.0,5,265.0,33,266.5,8,2
2024-05-15 09:13:09,266.5,1,265.5,20,266.5,10,1
2024-05-15 09:13:09,265.5,1,265.5,19,266.5,8,2
2024-05-15 09:13:09,265.5,1,265.5,18,266.5,8,2
2024-05-15 09:13:10,265.5,1,265.5,19,266.5,5,2
2024-05-15 09:13:10,266.0,1,266.0,5,266.5,5,2
2024-05-15 09:13:10,265.5,6,265.5,13,266.5,5,2
2024-05-15 09:13:10,265.5,1,265.5,6,266.5,9,2
2024-05-15 09:13:11,265.5,1,265.5,8,266.5,10,2
2024-05-15 09:13:12,266.0,2,266.0,5,266.5,10,1
2024-05-15 09:13:14,266.0,1,266.0,9,266.5,6,2
2024-05-15 09:13:15,266.0,1,266.0,7,266.5,7,2
2024-05-15 09:13:16,266.0,5,266.0,3,266.5,10,2
2024-05-15 09:13:16,266.5,1,266.0,3,266.5,9,1
2024-05-15 09:13:16,266.0,1,266.0,2,266.5,9,2
2024-05-15 09:13:17,266.0,1,266.0,3,266.5,9,2
2024-05-15 09:13:18,266.0,1,266.0,3,266.5,9,2
2024-05-15 09:13:19,266.0,2,266.0,4,266.5,9,2
2024-05-15 09:13:19,266.0,2,266.0,2,266.5,11,2
2024-05-15 09:13:19,266.0,2,265.5,10,266.5,13,2
2024-05-15 09:13:19,266.0,1,265.5,13,266.5,13,1
2024-05-15 09:13:20,266.0,2,266.0,2,266.5,9,2
2024-05-15 09:13:20,266.0,2,265.5,16,266.0,6,1
2024-05-15 09:13:22,266.0,7,265.5,18,266.5,9,1
2024-05-15 09:13:23,266.0,1,265.5,23,266.5,9,1
2024-05-15 09:13:23,266.5,4,265.5,23,266.5,5,1
2024-05-15 09:13:24,266.0,2,265.5,23,266.5,5,2
2024-05-15 09:13:24,266.0,1,266.0,2,266.5,6,2
2024-05-15 09:13:25,266.0,1,266.0,1,266.5,18,2
2024-05-15 09:13:25,266.0,1,265.5,21,266.0,2,2
2024-05-15 09:13:27,265.5,2,265.5,14,266.0,23,2
2024-05-15 09:13:27,265.5,2,265.5,12,266.0,23,2
2024-05-15 09:13:27,265.5,2,265.5,10,266.0,23,2
2024-05-15 09:13:27,265.5,2,265.5,8,266.0,23,2
2024-05-15 09:13:27,265.5,1,265.5,7,266.0,23,2
2024-05-15 09:13:27,265.5,6,265.5,1,266.0,23,2
2024-05-15 09:13:27,265.5,1,265.0,48,266.0,27,2
2024-05-15 09:13:27,266.0,1,265.5,1,266.0,24,1
2024-05-15 09:13:32,265.5,1,265.5,6,266.0,40,2
2024-05-15 09:13:34,265.5,1,265.5,8,266.0,29,2
2024-05-15 09:13:37,265.5,2,265.5,7,266.0,30,2
2024-05-15 09:13:37,265.5,2,265.5,5,266.0,30,2
2024-05-15 09:13:38,265.5,1,265.5,4,266.0,30,2
2024-05-15 09:13:38,265.5,1,265.5,3,266.0,32,2
2024-05-15 09:13:38,265.5,3,265.0,50,266.0,33,2
2024-05-15 09:13:40,266.0,2,265.0,53,266.0,29,1
2024-05-15 09:13:41,265.0,2,265.0,51,266.0,30,2
2024-05-15 09:13:44,265.5,1,265.5,1,266.0,32,2
2024-05-15 09:13:45,266.0,2,265.5,1,266.0,34,1
2024-05-15 09:13:49,265.5,2,265.5,4,266.0,30,2
2024-05-15 09:13:52,265.5,1,265.5,3,266.0,34,2
2024-05-15 09:13:54,265.5,1,265.5,8,266.0,32,2
2024-05-15 09:13:57,265.5,1,265.5,9,266.0,37,2
2024-05-15 09:13:57,265.5,2,265.5,8,266.0,37,2
2024-05-15 09:13:59,265.5,1,265.5,7,266.0,31,2
2024-05-15 09:14:06,265.5,5,265.5,2,266.0,32,2
2024-05-15 09:14:12,265.5,1,265.5,2,266.0,35,2
2024-05-15 09:14:12,265.5,1,265.5,7,266.0,34,2
2024-05-15 09:14:13,265.5,2,265.5,4,266.0,34,2
2024-05-15 09:14:14,265.5,1,265.5,3,266.0,34,2
2024-05-15 09:14:15,265.5,1,265.5,10,266.0,34,2
2024-05-15 09:14:18,265.5,1,265.5,17,266.0,34,2
2024-05-15 09:14:18,265.5,1,265.5,16,266.0,33,2
2024-05-15 09:14:19,265.5,1,265.5,15,266.0,29,2
2024-05-15 09:14:20,265.5,4,265.5,11,266.0,29,2
2024-05-15 09:14:20,266.0,1,265.5,9,266.0,28,1
2024-05-15 09:14:21,265.5,2,265.5,10,266.0,28,2
2024-05-15 09:14:24,265.5,2,265.5,9,266.0,28,2
2024-05-15 09:14:24,265.5,1,265.5,6,266.0,28,2
2024-05-15 09:14:26,265.5,2,265.5,5,266.0,28,2
2024-05-15 09:14:27,265.5,5,265.0,57,265.5,5,2
2024-05-15 09:14:27,265.5,1,265.0,54,265.5,6,1
2024-05-15 09:14:27,265.5,3,265.0,54,265.5,2,1
2024-05-15 09:14:30,265.0,5,265.0,49,265.5,32,2
2024-05-15 09:14:33,265.0,1,265.0,46,265.5,36,2
2024-05-15 09:14:34,265.0,46,264.5,48,265.0,4,2
2024-05-15 09:14:34,264.5,2,264.5,46,265.0,6,2
2024-05-15 09:14:34,264.5,1,264.5,43,265.0,6,2
2024-05-15 09:14:38,264.5,1,264.5,42,265.0,6,2
2024-05-15 09:14:40,265.0,4,265.0,1,265.5,45,1
2024-05-15 09:14:40,265.0,1,264.5,42,265.0,6,2
2024-05-15 09:14:41,264.5,1,264.5,41,265.0,6,2
2024-05-15 09:14:42,264.5,1,264.5,42,265.5,47,2
2024-05-15 09:14:43,264.5,2,264.5,38,265.0,2,2
2024-05-15 09:14:46,264.5,1,264.5,37,265.0,6,2
2024-05-15 09:14:47,265.0,1,264.5,37,265.0,8,1
2024-05-15 09:14:52,265.0,1,264.5,38,265.0,7,1
2024-05-15 09:14:53,265.0,1,264.5,38,265.0,7,1
2024-05-15 09:14:53,264.5,10,264.5,28,265.0,7,2
2024-05-15 09:14:55,264.5,1,264.5,27,265.0,15,2
2024-05-15 09:14:55,264.5,6,264.5,21,265.0,15,2
2024-05-15 09:14:58,264.5,1,264.5,20,265.0,29,2
2024-05-15 09:14:58,264.5,2,264.5,20,265.0,30,2
2024-05-15 09:14:58,264.5,1,264.5,17,265.0,30,2
2024-05-15 09:15:01,264.5,5,264.5,12,265.0,34,2
2024-05-15 09:15:02,264.5,1,264.5,11,265.0,34,2
2024-05-15 09:15:02,264.5,4,264.5,11,265.0,34,2
2024-05-15 09:15:02,264.5,7,264.5,11,265.0,34,2
2024-05-15 09:15:02,264.5,1,264.0,20,265.0,35,2
2024-05-15 09:15:07,264.5,1,264.0,20,264.5,6,1
2024-05-15 09:15:08,264.5,1,264.0,20,264.5,6,1
2024-05-15 09:15:08,264.5,2,264.0,22,264.5,4,1
2024-05-15 09:15:10,264.5,2,264.0,22,264.5,2,1
2024-05-15 09:15:11,264.5,1,264.0,23,264.5,4,1
2024-05-15 09:15:14,264.0,1,264.0,21,264.5,4,2
2024-05-15 09:15:14,264.0,3,264.0,18,264.5,4,2
2024-05-15 09:15:14,264.0,3,264.0,15,264.5,4,2
2024-05-15 09:15:14,264.0,3,264.0,12,264.5,4,2
2024-05-15 09:15:14,264.0,3,264.0,9,264.5,4,2
2024-05-15 09:15:14,264.0,3,264.0,6,264.5,4,2
2024-05-15 09:15:14,264.0,2,264.0,2,264.5,4,2
2024-05-15 09:15:14,264.0,1,264.0,1,264.5,6,2
2024-05-15 09:15:14,264.0,1,263.5,17,264.5,8,2
2024-05-15 09:15:14,263.5,2,263.5,17,264.5,8,2
2024-05-15 09:15:15,263.5,10,263.5,5,264.0,1,2
2024-05-15 09:15:16,263.5,1,263.5,5,264.0,1,2
2024-05-15 09:15:17,264.0,1,263.5,9,264.0,2,1
2024-05-15 09:15:18,263.5,1,263.5,8,264.0,1,2
2024-05-15 09:15:19,263.5,1,263.5,5,264.0,1,2
2024-05-15 09:15:19,263.5,1,263.5,4,264.0,1,2
2024-05-15 09:15:20,263.5,4,263.0,60,264.0,1,2
2024-05-15 09:15:21,263.5,1,263.5,1,264.0,12,2
2024-05-15 09:15:21,263.0,4,263.5,1,264.0,12,2
2024-05-15 09:15:21,263.0,3,263.0,51,264.0,12,2
2024-05-15 09:15:21,263.0,3,263.0,48,264.0,12,2
2024-05-15 09:15:21,263.0,2,263.0,41,264.0,14,2
2024-05-15 09:15:21,264.0,1,263.5,2,264.0,12,1
2024-05-15 09:15:22,263.5,2,263.5,7,264.0,9,2
2024-05-15 09:15:22,263.5,1,263.5,4,264.0,9,2
2024-05-15 09:15:22,263.5,1,263.5,4,264.0,9,2
2024-05-15 09:15:23,263.5,1,263.5,3,264.0,10,2
2024-05-15 09:15:23,263.5,1,263.5,4,264.0,10,2
2024-05-15 09:15:24,263.5,1,263.5,3,264.0,11,2
2024-05-15 09:15:26,263.5,1,263.5,3,264.0,12,2
2024-05-15 09:15:26,263.5,1,263.5,3,264.0,11,2
