ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-07 09:30:07,309.0,1,309.0,4,309.5,6,2
2024-06-07 09:30:07,309.0,1,309.0,4,309.5,10,2
2024-06-07 09:30:08,309.0,1,309.0,3,309.5,11,2
2024-06-07 09:30:08,309.0,2,308.5,4,309.5,11,2
2024-06-07 09:30:08,308.5,1,308.5,4,309.5,11,2
2024-06-07 09:30:08,308.5,2,308.0,14,309.0,11,2
2024-06-07 09:30:09,309.0,1,308.0,14,309.0,8,1
2024-06-07 09:30:11,309.0,2,308.0,14,309.0,4,2
2024-06-07 09:30:12,308.0,1,308.0,28,309.5,12,2
2024-06-07 09:30:15,309.0,1,308.0,15,309.0,10,1
2024-06-07 09:30:20,309.0,1,308.5,8,309.0,14,1
2024-06-07 09:30:27,308.5,1,308.5,11,309.0,12,2
2024-06-07 09:30:27,309.0,2,308.5,11,309.0,10,1
2024-06-07 09:30:31,308.5,1,308.5,11,309.0,13,2
2024-06-07 09:30:31,309.0,1,308.5,11,309.0,12,1
2024-06-07 09:30:34,309.0,1,308.5,11,309.0,13,1
2024-06-07 09:30:40,308.5,1,308.5,13,309.0,16,2
2024-06-07 09:30:44,309.0,1,308.5,13,309.0,15,1
2024-06-07 09:30:48,308.5,1,308.5,11,309.0,19,2
2024-06-07 09:30:52,309.0,5,308.5,11,309.0,17,1
2024-06-07 09:30:55,309.0,1,308.5,12,309.0,15,1
2024-06-07 09:31:02,309.0,4,308.5,12,309.0,14,1
2024-06-07 09:31:03,308.5,10,308.5,2,309.0,16,2
2024-06-07 09:31:03,308.5,2,308.0,18,308.5,4,2
2024-06-07 09:31:04,308.5,5,308.0,19,309.0,16,1
2024-06-07 09:31:04,309.0,1,308.5,1,309.0,15,1
2024-06-07 09:31:04,309.0,15,308.5,1,309.5,18,1
2024-06-07 09:31:04,309.5,9,309.0,13,309.5,14,1
2024-06-07 09:31:04,309.5,5,309.0,13,310.0,27,1
2024-06-07 09:31:05,309.5,4,309.0,13,310.0,23,1
2024-06-07 09:31:07,310.0,1,309.0,19,310.0,22,1
2024-06-07 09:31:10,309.5,1,309.5,13,310.0,23,2
2024-06-07 09:31:10,309.5,1,309.5,2,310.0,23,2
2024-06-07 09:31:13,309.5,2,309.0,11,310.0,30,2
2024-06-07 09:31:13,309.0,1,309.0,11,310.0,30,2
2024-06-07 09:31:24,308.5,1,308.5,20,309.5,6,2
2024-06-07 09:31:33,309.0,1,309.0,19,309.5,8,2
2024-06-07 09:31:34,309.5,1,309.0,15,309.5,7,1
2024-06-07 09:31:34,309.0,1,309.0,20,309.5,7,2
2024-06-07 09:31:35,309.5,7,309.0,14,310.0,33,1
2024-06-07 09:31:35,310.0,1,309.0,14,310.0,33,1
2024-06-07 09:31:37,309.0,7,309.0,15,310.0,33,2
2024-06-07 09:31:44,309.0,5,309.0,11,310.0,32,2
2024-06-07 09:31:46,309.0,1,309.0,11,309.5,1,2
2024-06-07 09:31:47,309.0,2,309.0,9,309.5,1,2
2024-06-07 09:31:49,309.0,10,308.0,27,308.5,11,2
2024-06-07 09:31:49,308.5,29,308.0,27,308.5,11,2
2024-06-07 09:31:49,308.5,4,308.0,55,308.5,7,1
2024-06-07 09:31:49,308.5,7,308.0,51,309.5,10,1
2024-06-07 09:31:55,308.5,1,308.5,9,309.0,4,2
2024-06-07 09:31:56,308.5,1,308.5,4,309.0,5,2
2024-06-07 09:32:00,308.5,1,308.5,3,309.0,5,2
2024-06-07 09:32:02,308.5,1,308.5,7,309.0,7,2
2024-06-07 09:32:06,308.5,1,308.5,7,309.0,7,2
2024-06-07 09:32:10,308.5,3,308.0,56,309.0,7,2
2024-06-07 09:32:14,308.5,1,308.0,19,308.5,2,1
2024-06-07 09:32:15,308.5,1,308.0,19,308.5,4,1
2024-06-07 09:32:19,308.5,2,308.0,19,308.5,6,1
2024-06-07 09:32:20,308.0,19,307.5,63,308.5,20,2
2024-06-07 09:32:23,307.5,1,307.5,60,308.5,20,2
2024-06-07 09:32:24,307.5,1,307.5,59,308.5,18,2
2024-06-07 09:32:26,308.0,1,0.0,0,0.0,0,2
2024-06-07 09:32:26,307.5,4,0.0,0,0.0,0,2
2024-06-07 09:32:27,308.5,1,307.5,57,308.5,17,1
2024-06-07 09:32:36,307.5,1,307.5,56,308.0,11,2
2024-06-07 09:32:41,307.5,2,307.5,57,308.0,11,2
2024-06-07 09:32:42,307.5,2,307.5,55,308.0,12,2
2024-06-07 09:32:45,307.5,1,307.5,54,308.0,12,2
2024-06-07 09:32:48,307.5,1,307.5,54,308.0,11,2
2024-06-07 09:32:49,307.5,45,307.5,9,308.0,12,2
2024-06-07 09:32:49,307.5,7,307.5,9,308.0,13,2
2024-06-07 09:32:49,307.5,1,307.5,9,308.0,13,2
2024-06-07 09:32:49,307.5,1,307.5,9,308.0,13,2
2024-06-07 09:32:55,307.5,1,307.0,96,308.0,1,1
2024-06-07 09:32:56,307.5,2,307.5,10,308.0,1,2
2024-06-07 09:33:00,308.0,4,307.5,10,308.5,23,1
2024-06-07 09:33:00,308.5,1,307.5,10,308.5,23,1
2024-06-07 09:33:01,308.0,2,308.0,13,308.5,23,2
2024-06-07 09:33:05,308.0,1,308.0,2,308.5,23,2
2024-06-07 09:33:06,308.0,2,0.0,0,0.0,0,2
2024-06-07 09:33:06,307.5,3,0.0,0,0.0,0,2
2024-06-07 09:33:08,308.0,1,307.5,21,308.5,23,2
2024-06-07 09:33:08,308.0,1,307.5,21,308.5,23,1
2024-06-07 09:33:12,308.0,1,308.0,9,308.5,23,2
2024-06-07 09:33:14,308.0,1,308.0,10,308.5,23,2
2024-06-07 09:33:14,308.0,1,308.0,9,308.5,23,2
2024-06-07 09:33:15,308.5,5,308.0,10,308.5,18,1
2024-06-07 09:33:15,308.5,18,308.0,11,309.0,16,1
2024-06-07 09:33:15,308.5,8,308.5,8,309.0,16,2
2024-06-07 09:33:15,308.0,2,308.5,8,309.0,16,2
2024-06-07 09:33:18,308.0,1,308.0,19,309.0,15,2
2024-06-07 09:33:20,308.0,1,308.0,18,309.0,15,2
2024-06-07 09:33:23,308.0,1,308.0,13,309.0,16,2
2024-06-07 09:33:26,308.0,4,308.0,6,309.0,17,2
2024-06-07 09:33:27,308.0,1,308.0,12,309.0,17,2
2024-06-07 09:33:30,308.0,1,308.0,15,308.5,1,2
2024-06-07 09:33:30,308.5,1,308.0,14,309.0,16,1
2024-06-07 09:33:30,308.0,1,308.0,15,309.0,16,2
2024-06-07 09:33:31,309.0,5,308.0,14,309.0,12,1
2024-06-07 09:33:31,308.0,2,308.0,14,309.0,9,2
2024-06-07 09:33:33,308.5,2,308.0,12,308.5,8,2
2024-06-07 09:33:33,308.5,8,308.0,11,309.0,9,1
2024-06-07 09:33:39,308.5,1,308.5,9,309.0,9,2
2024-06-07 09:33:45,308.5,1,308.5,8,309.0,8,2
2024-06-07 09:33:47,309.0,5,308.5,9,309.0,3,1
2024-06-07 09:33:47,309.0,3,308.5,10,309.5,52,1
2024-06-07 09:33:47,309.5,1,309.0,1,309.5,47,1
2024-06-07 09:33:48,309.5,1,309.0,7,309.5,47,1
2024-06-07 09:33:48,309.5,6,309.0,7,309.5,41,1
2024-06-07 09:33:48,309.5,41,309.0,9,310.0,108,1
2024-06-07 09:33:52,309.5,1,309.5,8,310.0,105,2
2024-06-07 09:33:52,309.5,1,309.5,7,310.0,105,2
2024-06-07 09:33:54,310.0,1,309.5,10,310.0,104,1
2024-06-07 09:33:55,310.0,1,309.5,9,310.0,103,1
2024-06-07 09:33:57,310.0,18,309.5,9,310.0,85,1
2024-06-07 09:33:57,310.0,85,309.5,10,310.5,28,1
2024-06-07 09:33:57,310.5,5,310.0,7,310.5,23,1
2024-06-07 09:33:57,310.5,5,310.0,20,310.5,18,1
2024-06-07 09:33:57,310.5,18,310.0,20,311.0,109,1
2024-06-07 09:33:57,310.5,1,310.5,8,311.0,106,2
2024-06-07 09:33:58,311.0,1,310.5,9,311.0,106,1
2024-06-07 09:33:58,311.0,3,310.5,9,311.0,105,1
2024-06-07 09:33:58,311.0,1,310.5,9,311.0,101,1
2024-06-07 09:33:58,311.0,1,310.5,9,311.0,100,1
2024-06-07 09:33:59,310.5,1,310.5,9,311.0,100,2
2024-06-07 09:33:59,311.0,3,310.5,9,311.0,100,1
2024-06-07 09:33:59,311.0,2,310.5,9,311.0,95,1
2024-06-07 09:33:59,311.0,4,310.5,9,311.0,91,1
2024-06-07 09:34:00,311.0,1,310.5,9,311.0,90,1
2024-06-07 09:34:01,311.0,1,310.5,11,311.0,92,1
2024-06-07 09:34:02,311.0,1,310.5,11,311.0,90,1
2024-06-07 09:34:02,311.0,1,310.5,11,311.0,88,1
2024-06-07 09:34:03,311.0,5,310.5,11,311.0,83,1
2024-06-07 09:34:04,311.0,1,310.5,11,311.0,82,1
2024-06-07 09:34:04,311.0,1,310.5,12,311.0,81,1
2024-06-07 09:34:04,311.0,2,310.5,12,311.0,81,1
2024-06-07 09:34:04,311.0,1,310.5,12,311.0,80,1
2024-06-07 09:34:04,311.0,1,310.5,12,311.0,79,1
2024-06-07 09:34:05,311.0,3,310.5,13,311.0,76,1
2024-06-07 09:34:06,311.0,9,310.5,13,311.0,66,1
2024-06-07 09:34:06,311.0,1,310.5,13,311.0,65,1
2024-06-07 09:34:07,311.0,10,310.5,13,311.0,55,1
2024-06-07 09:34:07,311.0,1,310.5,17,311.0,55,1
2024-06-07 09:34:08,311.0,1,310.5,17,311.0,53,1
2024-06-07 09:34:08,311.0,1,310.5,17,311.0,52,1
2024-06-07 09:34:08,311.0,1,310.5,17,311.0,50,1
2024-06-07 09:34:08,311.0,5,310.5,16,311.0,47,1
2024-06-07 09:34:08,311.0,25,310.5,16,311.0,52,1
2024-06-07 09:34:09,311.0,7,310.5,16,311.0,15,1
2024-06-07 09:34:09,311.0,6,310.5,17,311.0,9,1
2024-06-07 09:34:09,311.0,4,310.5,14,311.0,5,1
2024-06-07 09:34:09,311.0,5,310.5,21,311.5,29,1
2024-06-07 09:34:09,311.5,1,310.5,23,311.5,28,1
2024-06-07 09:34:09,311.5,2,311.0,2,311.5,28,1
2024-06-07 09:34:10,311.5,1,311.0,5,311.5,25,1
2024-06-07 09:34:11,311.5,2,311.0,6,311.5,23,1
2024-06-07 09:34:13,311.5,1,311.0,6,311.5,21,1
2024-06-07 09:34:14,311.5,1,311.0,8,311.5,22,1
2024-06-07 09:34:14,311.5,1,311.0,9,311.5,20,1
2024-06-07 09:34:15,311.5,1,311.0,9,311.5,20,1
2024-06-07 09:34:16,311.0,4,311.0,6,311.5,21,2
2024-06-07 09:34:16,311.0,1,311.0,5,311.5,21,2
2024-06-07 09:34:17,311.0,5,310.5,12,311.5,21,2
2024-06-07 09:34:17,310.5,5,310.5,12,311.5,21,2
2024-06-07 09:34:17,311.5,1,311.0,1,311.5,31,1
2024-06-07 09:34:18,311.5,5,311.0,3,311.5,22,1
2024-06-07 09:34:18,311.5,1,311.0,3,311.5,21,1
2024-06-07 09:34:18,311.5,4,311.0,3,311.5,26,1
2024-06-07 09:34:21,311.5,10,311.0,5,311.5,16,1
2024-06-07 09:34:21,311.0,1,311.0,4,311.5,16,2
2024-06-07 09:34:21,311.5,1,311.0,4,311.5,15,1
2024-06-07 09:34:22,311.0,2,311.0,3,311.5,15,2
2024-06-07 09:34:22,311.5,1,311.0,3,311.5,15,1
2024-06-07 09:34:22,311.5,1,311.0,4,311.5,14,1
2024-06-07 09:34:22,311.5,1,311.0,6,311.5,12,1
2024-06-07 09:34:23,311.5,1,311.0,6,311.5,11,1
2024-06-07 09:34:24,311.5,2,311.0,6,311.5,9,1
2024-06-07 09:34:25,311.0,1,311.0,5,311.5,20,2
2024-06-07 09:34:25,311.5,1,311.0,5,311.5,19,1
2024-06-07 09:34:26,311.5,1,311.0,5,311.5,19,1
2024-06-07 09:34:26,311.5,10,311.0,5,311.5,9,1
2024-06-07 09:34:27,311.0,1,311.0,4,311.5,9,2
2024-06-07 09:34:29,311.0,1,311.0,4,311.5,15,2
2024-06-07 09:34:33,311.0,1,311.0,3,311.5,20,2
2024-06-07 09:34:33,311.5,4,311.0,3,311.5,16,1
2024-06-07 09:34:34,311.5,5,311.0,3,311.5,12,1
2024-06-07 09:34:34,311.0,1,311.0,2,311.5,12,2
2024-06-07 09:34:36,311.0,1,311.0,2,311.5,14,2
2024-06-07 09:34:37,311.0,1,311.0,1,311.5,17,2
2024-06-07 09:34:40,311.0,1,311.0,7,311.5,18,2
2024-06-07 09:34:44,311.5,1,311.0,9,311.5,30,1
2024-06-07 09:34:45,311.0,3,311.0,7,311.5,30,2
2024-06-07 09:34:45,311.0,2,311.0,4,311.5,30,2
2024-06-07 09:34:47,311.5,10,311.0,4,311.5,21,1
2024-06-07 09:34:48,311.5,2,311.0,3,311.5,19,1
2024-06-07 09:34:50,311.5,5,311.0,3,311.5,17,1
2024-06-07 09:34:50,311.0,1,311.0,7,311.5,17,2
2024-06-07 09:34:53,311.5,1,311.0,9,311.5,21,1
2024-06-07 09:34:55,311.5,1,311.0,11,311.5,21,1
2024-06-07 09:34:59,311.5,1,311.0,11,311.5,34,1
2024-06-07 09:35:00,311.5,4,311.0,11,311.5,30,1
2024-06-07 09:35:01,311.0,1,311.0,10,311.5,30,2
2024-06-07 09:35:02,311.5,1,311.0,14,311.5,29,1
2024-06-07 09:35:02,311.5,2,311.0,11,311.5,27,1
2024-06-07 09:35:03,311.5,1,311.0,11,311.5,26,1
2024-06-07 09:35:03,311.5,3,311.0,11,311.5,23,1
2024-06-07 09:35:03,311.5,3,311.0,12,311.5,20,1
2024-06-07 09:35:03,311.0,5,311.0,12,311.5,20,2
2024-06-07 09:35:06,311.5,5,311.0,7,311.5,17,1
2024-06-07 09:35:10,311.5,1,311.0,15,311.5,22,1
2024-06-07 09:35:10,311.5,2,311.0,15,311.5,20,1
2024-06-07 09:35:15,311.5,2,311.0,18,311.5,20,1
2024-06-07 09:35:15,311.5,2,311.0,18,311.5,16,1
2024-06-07 09:35:15,311.0,1,311.0,17,311.5,16,2
2024-06-07 09:35:15,311.5,16,311.0,17,311.5,16,1
2024-06-07 09:35:15,312.0,33,311.0,17,311.5,16,1
2024-06-07 09:35:15,312.0,1,311.5,41,312.0,100,1
2024-06-07 09:35:15,312.0,30,311.5,41,312.0,70,1
2024-06-07 09:35:15,312.0,48,311.5,41,312.0,22,1
2024-06-07 09:35:15,312.0,1,311.5,41,312.0,21,1
2024-06-07 09:35:15,312.0,21,311.5,41,312.0,70,1
2024-06-07 09:35:16,312.0,5,312.0,16,312.5,28,2
2024-06-07 09:35:16,312.5,2,312.0,11,312.5,26,1
2024-06-07 09:35:16,312.5,1,312.0,12,312.5,25,1
2024-06-07 09:35:17,312.5,11,312.0,17,312.5,14,1
2024-06-07 09:35:18,312.5,1,312.0,12,312.5,13,1
2024-06-07 09:35:18,312.5,1,312.0,13,312.5,12,1
2024-06-07 09:35:18,312.0,1,312.0,12,312.5,12,2
2024-06-07 09:35:20,312.5,1,312.0,13,312.5,11,1
2024-06-07 09:35:20,312.5,9,312.0,13,312.5,2,1
2024-06-07 09:35:20,312.5,2,312.0,13,312.5,2,1
2024-06-07 09:35:22,312.5,1,312.5,5,313.0,44,2
2024-06-07 09:35:22,313.0,5,312.5,12,313.0,40,1
2024-06-07 09:35:22,313.0,1,312.5,13,313.0,40,1
2024-06-07 09:35:23,312.5,1,312.5,15,313.0,39,2
2024-06-07 09:35:24,312.5,2,312.5,13,313.0,38,2
2024-06-07 09:35:24,312.5,1,312.5,12,313.0,38,2
2024-06-07 09:35:24,313.0,2,312.5,12,313.0,36,1
2024-06-07 09:35:26,312.5,1,312.5,16,313.0,38,2
2024-06-07 09:35:26,313.0,3,312.5,16,313.0,38,1
2024-06-07 09:35:26,313.0,1,312.5,16,313.0,34,1
2024-06-07 09:35:27,313.0,1,312.5,17,313.0,33,1
2024-06-07 09:35:27,313.0,1,312.5,17,313.0,33,1
2024-06-07 09:35:27,312.5,5,312.5,12,313.0,33,2
2024-06-07 09:35:27,313.0,33,313.0,17,313.5,94,1
2024-06-07 09:35:28,313.0,1,313.0,17,313.5,78,2
2024-06-07 09:35:28,313.0,1,313.0,16,313.5,78,2
2024-06-07 09:35:28,313.5,1,313.0,16,313.5,77,1
2024-06-07 09:35:28,313.0,1,313.0,17,313.5,76,2
2024-06-07 09:35:29,313.0,2,313.0,15,313.5,76,2
2024-06-07 09:35:29,313.0,2,313.0,13,313.5,78,2
2024-06-07 09:35:30,313.0,1,313.0,19,313.5,76,2
2024-06-07 09:35:30,313.0,6,313.0,17,313.5,74,2
2024-06-07 09:35:32,313.5,1,313.0,25,313.5,78,1
2024-06-07 09:35:33,313.0,1,313.0,29,313.5,71,2
2024-06-07 09:35:33,313.0,1,313.0,28,313.5,71,2
2024-06-07 09:35:33,313.0,1,313.0,27,313.5,71,2
2024-06-07 09:35:33,313.0,1,313.0,26,313.5,71,2
2024-06-07 09:35:33,313.0,1,313.0,25,313.5,71,2
2024-06-07 09:35:33,313.0,1,313.0,24,313.5,71,2
2024-06-07 09:35:33,313.0,1,313.0,30,313.5,71,2
2024-06-07 09:35:33,313.5,1,313.0,29,313.5,69,1
2024-06-07 09:35:34,313.0,10,313.0,19,313.5,69,2
2024-06-07 09:35:35,313.0,1,313.0,18,313.5,75,2
2024-06-07 09:35:36,313.5,2,313.0,20,313.5,75,1
2024-06-07 09:35:36,313.0,1,313.0,20,313.5,73,2
2024-06-07 09:35:36,313.0,1,313.0,19,313.5,73,2
2024-06-07 09:35:37,313.5,1,313.0,19,313.5,73,1
2024-06-07 09:35:37,313.5,5,313.0,19,313.5,68,1
2024-06-07 09:35:37,313.0,1,313.0,18,313.5,68,2
2024-06-07 09:35:39,313.0,1,313.0,17,313.5,68,2
2024-06-07 09:35:41,313.5,1,313.0,17,313.5,67,1
2024-06-07 09:35:42,313.0,2,313.0,19,313.5,67,2
2024-06-07 09:35:43,313.0,1,313.0,19,313.5,69,2
2024-06-07 09:35:45,313.0,2,313.0,18,313.5,72,2
2024-06-07 09:35:47,313.0,1,313.0,19,313.5,73,2
2024-06-07 09:35:48,313.5,1,313.0,19,313.5,72,1
2024-06-07 09:35:49,313.5,1,313.0,20,313.5,71,1
2024-06-07 09:35:50,313.5,1,313.0,20,313.5,70,1
2024-06-07 09:35:51,313.0,4,313.0,19,313.5,70,2
2024-06-07 09:35:51,313.5,3,313.0,19,313.5,67,1
2024-06-07 09:35:52,313.0,1,313.0,18,313.5,67,2
2024-06-07 09:35:52,313.0,1,313.0,17,313.5,67,2
2024-06-07 09:35:53,313.5,5,313.0,17,313.5,62,1
2024-06-07 09:35:53,313.0,4,313.0,13,313.5,62,2
2024-06-07 09:35:56,313.0,6,313.0,28,313.5,55,2
2024-06-07 09:35:56,313.0,1,313.0,27,313.5,55,2
2024-06-07 09:35:56,313.5,1,313.0,27,313.5,54,1
2024-06-07 09:35:57,313.0,2,313.0,25,313.5,54,2
2024-06-07 09:35:57,313.5,1,313.0,25,313.5,51,1
2024-06-07 09:35:58,313.5,1,313.0,28,313.5,50,1
2024-06-07 09:36:00,313.0,2,313.0,31,313.5,50,2
2024-06-07 09:36:02,313.5,4,313.0,32,313.5,48,1
2024-06-07 09:36:02,313.0,1,313.0,31,313.5,48,2
2024-06-07 09:36:03,313.0,15,313.0,16,313.5,48,2
2024-06-07 09:36:03,313.5,1,313.0,16,313.5,53,1
2024-06-07 09:36:03,313.0,1,313.0,15,313.5,53,2
2024-06-07 09:36:04,313.0,2,313.0,31,313.5,51,2
2024-06-07 09:36:04,313.0,1,313.0,31,313.5,51,2
2024-06-07 09:36:05,313.0,1,313.0,30,313.5,52,2
2024-06-07 09:36:05,313.0,5,313.0,25,313.5,52,2
2024-06-07 09:36:06,313.0,1,313.0,26,313.5,53,2
2024-06-07 09:36:06,313.5,1,313.0,26,313.5,52,1
2024-06-07 09:36:06,313.0,1,313.0,25,313.5,52,2
2024-06-07 09:36:06,313.0,1,313.0,24,313.5,53,2
2024-06-07 09:36:08,313.0,5,313.0,19,313.5,53,2
2024-06-07 09:36:09,313.0,1,313.0,25,313.5,57,2
2024-06-07 09:36:09,313.0,3,313.0,22,313.5,62,2
2024-06-07 09:36:09,313.0,1,313.0,22,313.5,60,2
2024-06-07 09:36:09,313.0,1,313.0,22,313.5,60,2
2024-06-07 09:36:09,313.5,5,313.0,20,313.5,58,1
2024-06-07 09:36:11,313.0,1,313.0,34,313.5,56,2
2024-06-07 09:36:11,313.0,3,313.0,31,313.5,56,2
2024-06-07 09:36:11,313.0,2,313.0,29,313.5,56,2
2024-06-07 09:36:11,313.0,2,313.0,27,313.5,56,2
2024-06-07 09:36:11,313.0,1,313.0,26,313.5,56,2
2024-06-07 09:36:12,313.5,1,313.0,26,313.5,56,1
2024-06-07 09:36:12,313.5,1,313.0,26,313.5,55,1
2024-06-07 09:36:13,313.0,1,313.0,25,313.5,55,2
2024-06-07 09:36:16,313.0,10,313.0,18,313.5,58,2
2024-06-07 09:36:17,313.0,2,313.0,19,313.5,58,2
2024-06-07 09:36:17,313.0,1,313.0,17,313.5,58,2
2024-06-07 09:36:17,313.0,2,313.0,15,313.5,58,2
2024-06-07 09:36:17,313.0,1,313.0,15,313.5,58,2
2024-06-07 09:36:17,313.0,1,313.0,13,313.5,58,2
2024-06-07 09:36:17,313.0,1,313.0,12,313.5,58,2
2024-06-07 09:36:18,313.0,1,313.0,11,313.5,57,2
2024-06-07 09:36:18,313.5,1,313.0,12,313.5,59,1
2024-06-07 09:36:18,313.0,1,313.0,11,313.5,58,2
2024-06-07 09:36:18,313.0,1,313.0,10,313.5,58,2
2024-06-07 09:36:18,313.0,1,313.0,9,313.5,58,2
2024-06-07 09:36:18,313.0,1,313.0,8,313.5,58,2
2024-06-07 09:36:19,313.0,1,313.0,8,313.5,58,2
2024-06-07 09:36:19,313.0,2,313.0,5,313.5,58,2
2024-06-07 09:36:19,313.0,1,313.0,6,313.5,58,2
2024-06-07 09:36:19,313.0,1,313.0,4,313.5,60,2
2024-06-07 09:36:20,313.0,1,313.0,3,313.5,61,2
2024-06-07 09:36:20,313.0,1,313.0,2,313.5,61,2
2024-06-07 09:36:20,313.0,1,313.0,2,313.5,61,2
2024-06-07 09:36:20,313.0,1,312.5,11,313.5,63,2
2024-06-07 09:36:20,313.0,1,312.5,20,313.5,63,1
2024-06-07 09:36:21,313.0,1,312.5,21,313.0,1,1
2024-06-07 09:36:21,313.0,1,313.0,3,313.5,62,1
2024-06-07 09:36:21,313.0,1,313.0,1,313.5,62,1
2024-06-07 09:36:21,313.5,57,313.0,3,313.5,62,1
2024-06-07 09:36:21,313.5,5,313.0,16,314.0,54,1
2024-06-07 09:36:21,314.0,2,313.0,16,314.0,54,1
2024-06-07 09:36:21,314.0,1,313.0,16,314.0,54,1
2024-06-07 09:36:21,313.5,1,313.5,12,314.0,38,2
2024-06-07 09:36:21,313.5,1,313.5,2,314.0,42,2
2024-06-07 09:36:22,313.5,1,313.5,5,314.0,42,2
2024-06-07 09:36:22,313.5,1,313.5,10,314.0,42,2
2024-06-07 09:36:22,313.5,1,313.5,9,314.0,42,2
2024-06-07 09:36:22,313.5,1,313.5,8,314.0,41,2
2024-06-07 09:36:22,313.5,1,313.5,8,314.0,41,2
2024-06-07 09:36:23,313.5,2,313.5,12,314.0,41,2
2024-06-07 09:36:23,313.5,1,313.5,11,314.0,41,2
2024-06-07 09:36:24,314.0,2,313.5,12,314.0,41,1
2024-06-07 09:36:24,313.5,1,313.5,12,314.0,39,2
2024-06-07 09:36:25,314.0,5,313.5,13,314.0,33,1
2024-06-07 09:36:26,313.5,1,313.5,12,314.0,33,2
2024-06-07 09:36:26,314.0,1,313.5,12,314.0,32,1
2024-06-07 09:36:27,314.0,1,313.5,13,314.0,31,1
2024-06-07 09:36:28,314.0,1,313.5,14,314.0,31,1
2024-06-07 09:36:28,314.0,1,313.5,15,314.0,30,1
2024-06-07 09:36:28,314.0,1,313.5,15,314.0,30,1
2024-06-07 09:36:29,313.5,1,313.5,14,314.0,31,2
2024-06-07 09:36:29,314.0,16,313.5,14,314.0,15,1
2024-06-07 09:36:29,313.5,1,313.5,14,314.0,15,2
2024-06-07 09:36:29,314.0,1,313.5,14,314.0,14,1
2024-06-07 09:36:30,314.0,1,313.5,15,314.0,13,1
2024-06-07 09:36:30,314.0,3,313.5,15,314.0,10,1
2024-06-07 09:36:30,314.0,1,313.5,16,314.0,10,1
2024-06-07 09:36:30,314.0,1,313.5,16,314.0,8,1
2024-06-07 09:36:31,314.0,1,313.5,15,314.0,7,1
2024-06-07 09:36:31,314.0,1,313.5,16,314.0,6,1
2024-06-07 09:36:31,314.0,1,313.5,16,314.0,6,1
2024-06-07 09:36:32,314.0,1,313.5,16,314.0,5,1
2024-06-07 09:36:32,314.0,1,313.5,16,314.0,4,1
2024-06-07 09:36:32,314.0,1,313.5,17,314.0,3,1
2024-06-07 09:36:32,314.0,1,313.5,17,314.0,3,1
2024-06-07 09:36:33,314.0,2,313.5,21,314.0,1,1
2024-06-07 09:36:34,314.0,1,313.5,22,314.0,2,1
2024-06-07 09:36:34,314.0,1,313.5,24,314.0,2,1
2024-06-07 09:36:35,314.0,2,313.5,23,314.5,73,1
2024-06-07 09:36:35,313.5,1,313.5,22,314.5,73,2
2024-06-07 09:36:36,314.0,1,313.5,14,314.5,77,2
2024-06-07 09:36:37,314.5,30,314.0,6,314.5,47,1
2024-06-07 09:36:38,314.5,1,314.0,8,314.5,45,1
2024-06-07 09:36:39,314.0,1,314.0,8,314.5,45,2
2024-06-07 09:36:40,314.0,1,314.0,8,314.5,45,2
2024-06-07 09:36:41,314.5,5,314.0,8,314.5,40,1
2024-06-07 09:36:42,314.5,1,314.0,9,314.5,39,1
2024-06-07 09:36:43,314.5,1,314.0,13,314.5,33,1
2024-06-07 09:36:43,314.0,1,314.0,12,314.5,27,2
2024-06-07 09:36:43,314.5,1,314.0,12,314.5,26,1
2024-06-07 09:36:44,314.0,1,314.0,13,314.5,26,2
2024-06-07 09:36:45,314.5,2,314.0,14,314.5,30,1
2024-06-07 09:36:45,314.5,1,314.0,14,314.5,29,1
2024-06-07 09:36:46,314.5,24,314.0,17,315.0,123,1
2024-06-07 09:36:46,315.0,6,314.0,17,315.0,123,1
2024-06-07 09:36:47,314.5,1,314.0,22,314.5,2,2
2024-06-07 09:36:47,315.0,1,314.0,23,315.0,139,1
2024-06-07 09:36:47,314.5,1,314.0,23,315.0,139,2
2024-06-07 09:36:47,314.5,5,314.0,24,314.5,7,1
2024-06-07 09:36:47,314.5,2,314.0,24,315.0,132,1
2024-06-07 09:36:48,315.0,2,314.0,20,315.0,136,1
2024-06-07 09:36:48,314.5,2,314.5,2,315.0,136,2
2024-06-07 09:36:48,314.0,2,314.0,19,314.5,12,2
2024-06-07 09:36:50,314.5,1,314.0,20,314.5,17,1
2024-06-07 09:36:50,314.5,1,314.0,21,314.5,14,1
2024-06-07 09:36:50,314.5,1,314.0,21,314.5,13,1
2024-06-07 09:36:50,314.5,1,314.0,21,314.5,13,1
2024-06-07 09:36:50,314.5,1,314.0,21,314.5,12,1
2024-06-07 09:36:51,314.5,17,314.0,21,314.5,17,1
2024-06-07 09:36:51,315.0,83,314.0,21,314.5,17,1
2024-06-07 09:36:51,315.0,1,314.0,23,315.0,55,1
2024-06-07 09:36:51,314.5,2,314.5,2,315.0,45,2
2024-06-07 09:36:51,314.0,2,314.0,19,314.5,4,2
2024-06-07 09:36:52,314.5,1,314.0,19,314.5,13,1
2024-06-07 09:36:52,314.5,1,314.0,20,314.5,14,1
2024-06-07 09:36:52,314.5,1,314.0,20,314.5,13,1
2024-06-07 09:36:53,314.5,1,314.0,23,314.5,8,1
