ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-17 11:20:21,221.0,6,220.5,20,221.5,23,1
2024-04-17 11:20:27,221.0,2,220.5,20,221.0,2,1
2024-04-17 11:20:28,221.0,1,220.5,20,221.0,1,1
2024-04-17 11:20:28,221.0,1,220.5,20,221.5,27,1
2024-04-17 11:21:24,221.0,5,220.5,18,221.0,7,1
2024-04-17 11:21:24,221.0,2,220.5,18,221.0,5,1
2024-04-17 11:21:44,221.0,1,220.5,15,221.0,6,1
2024-04-17 11:21:54,221.0,2,220.5,15,221.0,6,1
2024-04-17 11:22:43,220.5,1,220.5,12,221.0,18,2
2024-04-17 11:22:46,221.0,1,220.5,12,221.0,17,1
2024-04-17 11:23:36,220.5,1,220.5,13,221.0,17,2
2024-04-17 11:24:09,221.0,1,220.5,24,221.0,18,1
2024-04-17 11:25:12,220.5,1,220.5,24,221.0,34,2
2024-04-17 11:25:18,221.0,5,220.5,24,221.0,29,1
2024-04-17 11:25:19,221.0,1,220.5,25,221.0,28,1
2024-04-17 11:26:27,221.0,5,220.5,31,221.0,28,1
2024-04-17 11:26:27,221.0,28,220.5,31,221.0,28,1
2024-04-17 11:26:27,221.5,6,220.5,31,221.5,11,1
2024-04-17 11:26:27,221.5,11,221.0,17,222.0,48,1
2024-04-17 11:26:33,222.0,1,221.5,8,222.0,45,1
2024-04-17 11:27:21,221.5,10,221.5,12,222.0,47,2
2024-04-17 11:27:22,221.5,5,221.5,6,222.0,47,2
2024-04-17 11:27:22,221.5,6,221.0,24,222.0,50,2
2024-04-17 11:27:23,221.5,1,221.0,10,222.0,50,2
2024-04-17 11:27:34,221.0,1,221.0,10,221.5,1,2
2024-04-17 11:27:38,221.5,1,221.5,1,222.0,52,1
2024-04-17 11:27:42,221.5,1,221.0,12,221.5,4,2
2024-04-17 11:27:54,221.5,2,221.0,11,221.5,9,1
2024-04-17 11:28:32,221.0,1,221.0,5,221.5,17,2
2024-04-17 11:28:57,221.5,1,221.0,10,221.5,17,1
2024-04-17 11:29:24,221.5,1,221.0,11,221.5,17,1
2024-04-17 11:30:35,221.0,1,221.0,33,221.5,21,2
2024-04-17 11:30:37,221.5,1,221.0,32,221.5,20,1
2024-04-17 11:31:20,221.5,1,221.0,34,221.5,21,1
2024-04-17 11:31:26,221.5,3,221.0,34,221.5,18,1
2024-04-17 11:31:36,221.5,2,221.0,36,221.5,16,1
2024-04-17 11:31:58,221.5,1,221.0,36,221.5,21,1
2024-04-17 11:32:28,221.5,1,221.0,36,221.5,19,1
2024-04-17 11:33:44,221.5,1,221.0,38,221.5,24,1
2024-04-17 11:33:47,221.5,1,221.0,37,221.5,23,1
2024-04-17 11:34:51,221.5,1,221.0,41,221.5,22,1
2024-04-17 11:34:51,221.0,1,221.0,40,221.5,21,2
2024-04-17 11:35:23,221.0,1,221.0,40,221.5,23,2
2024-04-17 11:35:48,221.0,2,221.0,38,221.5,26,2
2024-04-17 11:36:08,221.0,1,221.0,37,221.5,26,2
2024-04-17 11:36:09,221.5,1,221.0,37,221.5,25,1
2024-04-17 11:36:13,221.0,1,221.0,36,221.5,25,2
2024-04-17 11:36:34,221.0,1,221.0,35,221.5,25,2
2024-04-17 11:36:39,221.0,1,221.0,34,221.5,25,2
2024-04-17 11:36:52,221.0,1,221.0,33,221.5,24,2
2024-04-17 11:37:06,221.0,1,221.0,32,221.5,26,2
2024-04-17 11:37:10,221.0,1,221.0,31,221.5,26,2
2024-04-17 11:37:37,221.0,1,221.0,30,221.5,25,2
2024-04-17 11:37:39,221.0,1,221.0,29,221.5,25,2
2024-04-17 11:38:09,221.0,1,221.0,28,221.5,25,2
2024-04-17 11:38:10,221.0,2,221.0,26,221.5,25,2
2024-04-17 11:38:19,221.5,2,221.0,26,221.5,25,1
2024-04-17 11:38:19,221.0,22,221.0,4,221.5,25,2
2024-04-17 11:38:19,221.0,4,220.5,26,221.5,25,2
2024-04-17 11:38:33,221.0,1,220.5,21,221.0,3,1
2024-04-17 11:39:31,221.0,1,220.5,20,221.0,14,1
2024-04-17 11:39:50,221.0,1,220.5,20,221.0,49,1
2024-04-17 11:40:12,220.5,2,220.5,18,221.0,51,2
2024-04-17 11:40:25,220.5,1,220.5,17,221.0,52,2
2024-04-17 11:40:32,220.5,1,220.5,16,221.0,52,2
2024-04-17 11:40:34,220.5,1,220.5,15,221.0,52,2
2024-04-17 11:40:46,220.5,1,220.5,14,221.0,52,2
2024-04-17 11:40:57,221.0,1,220.5,15,221.0,51,1
2024-04-17 11:41:07,220.5,1,220.5,14,221.0,51,2
2024-04-17 11:41:18,220.5,1,220.5,13,221.0,50,2
2024-04-17 11:41:42,220.5,1,220.5,24,221.0,55,2
2024-04-17 11:41:43,220.5,1,220.5,23,221.0,55,2
2024-04-17 11:43:06,220.5,5,220.5,17,221.0,64,2
2024-04-17 11:43:07,221.0,1,220.5,17,221.0,63,1
2024-04-17 11:43:20,221.0,1,220.5,17,221.0,61,1
2024-04-17 11:43:27,220.5,1,220.5,16,221.0,62,2
2024-04-17 11:44:11,220.5,1,220.5,17,221.0,62,2
2024-04-17 11:44:16,220.5,1,220.5,17,221.0,61,2
2024-04-17 11:44:54,220.5,4,220.5,14,221.0,61,2
2024-04-17 11:45:08,220.5,1,220.5,13,221.0,61,2
2024-04-17 11:45:11,220.5,5,220.5,16,221.0,59,2
2024-04-17 11:45:12,220.5,1,220.5,15,221.0,61,2
2024-04-17 11:45:45,221.0,1,220.5,16,221.0,58,1
2024-04-17 11:46:22,220.5,2,220.5,18,221.0,60,2
2024-04-17 11:46:23,221.0,8,220.5,13,221.0,52,1
2024-04-17 11:47:15,220.5,1,220.5,15,221.0,53,2
2024-04-17 11:47:54,220.5,1,220.5,19,221.0,54,2
2024-04-17 11:48:02,220.5,2,220.5,14,221.0,54,2
2024-04-17 11:48:09,221.0,1,220.5,14,221.0,55,1
2024-04-17 11:50:17,221.0,1,220.5,22,221.0,54,1
2024-04-17 11:50:26,220.5,2,220.5,19,221.0,54,2
2024-04-17 11:50:32,221.0,1,220.5,51,221.0,53,1
2024-04-17 11:50:33,221.0,2,220.5,51,221.0,51,1
2024-04-17 11:50:33,221.0,1,220.5,53,221.0,51,1
2024-04-17 11:50:43,220.5,1,220.5,53,221.0,49,2
2024-04-17 11:50:53,220.5,1,220.5,50,221.0,50,2
2024-04-17 11:51:04,220.5,2,220.5,48,221.0,52,2
2024-04-17 11:51:53,221.0,1,220.5,46,221.0,53,1
2024-04-17 11:52:56,221.0,1,220.5,57,221.0,52,1
2024-04-17 11:54:45,221.0,1,220.5,56,221.0,70,1
2024-04-17 11:55:19,220.5,40,220.5,56,221.0,71,2
2024-04-17 11:55:19,220.5,16,220.0,45,221.0,71,2
2024-04-17 11:55:21,220.5,1,220.0,41,220.5,13,1
2024-04-17 11:55:21,220.0,1,220.0,40,220.5,8,2
2024-04-17 11:55:30,220.0,4,220.0,40,220.5,10,2
2024-04-17 11:55:57,220.0,2,220.0,34,220.5,22,2
2024-04-17 11:55:59,220.0,1,220.0,33,220.5,22,2
2024-04-17 11:56:02,220.0,2,220.0,31,220.5,22,2
2024-04-17 11:56:24,220.0,1,220.0,32,220.5,24,2
2024-04-17 11:56:39,220.0,19,220.0,13,220.5,48,2
2024-04-17 11:56:39,220.0,11,220.0,2,220.5,48,2
2024-04-17 11:56:39,220.0,2,220.0,2,220.5,48,2
2024-04-17 11:56:50,219.5,1,219.5,33,220.0,12,2
2024-04-17 11:56:52,219.5,2,219.5,31,220.0,15,2
2024-04-17 11:57:02,219.5,1,219.5,29,220.0,44,2
2024-04-17 11:57:05,219.5,5,219.5,23,220.0,44,2
2024-04-17 11:57:06,219.5,9,219.5,14,220.0,44,2
2024-04-17 11:57:06,219.5,14,219.5,14,220.0,44,2
2024-04-17 11:57:14,219.0,4,219.0,31,219.5,46,2
2024-04-17 11:57:14,219.0,1,219.0,30,219.5,48,2
2024-04-17 11:57:14,219.0,1,219.0,29,219.5,48,2
2024-04-17 11:57:16,219.0,1,219.0,27,219.5,48,2
2024-04-17 11:57:16,219.0,1,219.0,26,219.5,48,2
2024-04-17 11:57:20,219.0,18,219.0,6,219.5,28,2
2024-04-17 11:57:20,219.0,3,219.0,6,219.5,30,2
2024-04-17 11:57:20,219.0,2,218.5,32,219.5,35,2
2024-04-17 11:57:22,219.0,1,218.5,40,219.5,32,1
2024-04-17 11:57:24,219.0,1,218.5,37,219.5,34,2
2024-04-17 11:57:31,219.0,1,218.5,18,219.5,35,1
2024-04-17 11:57:36,219.0,1,218.5,27,219.0,1,1
2024-04-17 11:57:37,219.0,12,218.5,18,219.5,58,1
2024-04-17 11:57:38,219.0,1,218.5,31,219.0,2,1
2024-04-17 11:57:38,219.0,2,219.0,1,219.5,58,1
2024-04-17 11:57:38,219.0,1,219.0,2,219.5,60,2
2024-04-17 11:57:40,218.5,1,218.5,21,219.5,60,2
2024-04-17 11:57:40,218.5,2,218.5,19,219.5,60,2
2024-04-17 11:57:40,219.0,2,218.5,17,219.5,60,2
2024-04-17 11:57:45,219.0,1,218.5,14,219.0,11,1
2024-04-17 11:57:56,219.0,12,218.5,22,219.5,61,1
2024-04-17 11:58:08,219.0,5,218.5,25,219.0,6,1
2024-04-17 11:58:08,219.0,6,218.5,25,219.5,61,1
2024-04-17 11:58:12,219.0,1,218.5,34,219.0,23,2
2024-04-17 11:58:12,219.0,23,218.5,33,219.5,35,1
2024-04-17 11:58:46,219.0,1,218.5,48,219.0,2,1
2024-04-17 11:58:50,219.0,1,218.5,47,219.0,1,1
2024-04-17 11:58:51,219.0,1,218.5,47,219.5,38,1
2024-04-17 11:58:53,219.0,1,219.0,1,219.5,41,2
2024-04-17 11:58:56,219.0,1,218.5,49,219.5,43,2
2024-04-17 11:59:07,219.0,1,219.0,1,219.5,40,1
2024-04-17 11:59:09,219.0,1,218.5,50,219.5,43,2
2024-04-17 11:59:22,218.5,1,218.5,47,219.5,48,2
2024-04-17 11:59:22,219.0,1,219.0,1,219.5,48,2
2024-04-17 11:59:25,219.0,1,218.5,43,219.0,15,1
2024-04-17 12:00:00,218.5,1,218.5,47,219.0,22,2
2024-04-17 12:00:09,219.0,1,218.5,48,219.0,22,1
2024-04-17 12:00:33,219.0,1,218.5,51,219.0,12,1
2024-04-17 12:01:02,219.0,5,218.5,51,219.0,6,1
2024-04-17 12:01:05,219.0,5,218.5,53,219.0,1,1
2024-04-17 12:01:13,219.0,1,218.5,51,219.5,51,1
2024-04-17 12:01:14,219.0,1,218.5,52,219.5,69,2
2024-04-17 12:01:20,219.0,1,218.5,48,219.5,69,2
2024-04-17 12:01:20,218.5,4,218.5,48,219.5,69,2
2024-04-17 12:01:24,218.5,1,218.5,47,219.0,10,2
2024-04-17 12:01:29,218.5,1,218.5,46,219.0,10,2
2024-04-17 12:01:35,218.5,2,218.5,44,219.0,12,2
2024-04-17 12:01:37,218.5,1,218.5,43,219.0,12,2
2024-04-17 12:01:37,218.5,1,218.5,42,219.0,11,2
2024-04-17 12:01:56,218.5,1,218.5,40,219.0,12,2
2024-04-17 12:02:32,219.0,1,218.5,40,219.0,13,1
2024-04-17 12:02:38,218.5,3,218.5,43,219.0,11,2
2024-04-17 12:04:20,218.5,1,218.5,42,219.0,17,2
2024-04-17 12:04:49,218.5,1,218.5,48,219.0,23,2
2024-04-17 12:04:57,219.0,1,218.5,49,219.0,22,1
2024-04-17 12:05:20,219.0,1,218.5,50,219.0,22,1
2024-04-17 12:05:36,219.0,1,218.5,51,219.0,17,1
2024-04-17 12:05:41,219.0,1,218.5,51,219.0,16,1
2024-04-17 12:05:42,219.0,1,218.5,51,219.0,15,1
2024-04-17 12:05:45,219.0,1,218.5,51,219.0,14,1
2024-04-17 12:05:53,218.5,1,218.5,50,219.0,16,2
2024-04-17 12:06:16,218.5,1,218.5,50,219.0,18,2
2024-04-17 12:06:48,218.5,2,218.5,53,219.0,24,2
2024-04-17 12:07:21,219.0,1,218.5,53,219.0,23,1
2024-04-17 12:07:28,218.5,1,218.5,52,219.0,23,2
2024-04-17 12:07:34,218.5,1,218.5,52,219.0,23,2
2024-04-17 12:07:42,219.0,1,218.5,52,219.0,22,1
2024-04-17 12:08:21,219.0,1,218.5,51,219.0,22,1
2024-04-17 12:08:46,218.5,1,218.5,50,219.0,22,2
2024-04-17 12:08:56,218.5,2,218.5,48,219.0,24,2
2024-04-17 12:09:03,218.5,5,218.5,43,219.0,24,2
2024-04-17 12:09:05,218.5,2,218.5,41,219.0,25,2
2024-04-17 12:09:07,218.5,3,218.5,38,219.0,25,2
2024-04-17 12:09:43,218.5,1,218.5,37,219.0,27,2
2024-04-17 12:09:45,219.0,1,218.5,37,219.0,26,1
2024-04-17 12:10:36,218.5,1,218.5,36,219.0,32,2
2024-04-17 12:10:44,218.5,4,218.5,32,219.0,32,2
2024-04-17 12:10:57,219.0,1,218.5,32,219.0,34,1
2024-04-17 12:11:19,218.5,20,218.5,12,219.0,35,2
2024-04-17 12:11:19,218.5,5,218.5,7,219.0,35,2
2024-04-17 12:11:19,218.5,7,218.0,105,219.0,35,2
2024-04-17 12:11:27,218.5,2,218.0,103,218.5,3,1
2024-04-17 12:12:08,218.5,1,218.0,103,218.5,12,1
2024-04-17 12:12:28,218.5,1,218.0,104,218.5,17,1
2024-04-17 12:12:30,218.0,2,218.0,102,218.5,17,2
2024-04-17 12:12:30,218.0,1,218.0,99,218.5,17,2
2024-04-17 12:12:43,218.0,1,218.0,100,218.5,17,2
2024-04-17 12:12:45,218.0,1,218.0,99,218.5,17,2
2024-04-17 12:12:50,218.5,1,218.0,97,218.5,17,1
2024-04-17 12:12:55,218.5,1,218.0,99,218.5,16,1
2024-04-17 12:13:04,218.0,1,218.0,98,218.5,17,2
2024-04-17 12:13:25,218.0,10,218.0,93,218.5,18,2
2024-04-17 12:13:44,218.0,2,218.0,96,218.5,19,2
2024-04-17 12:13:46,218.0,1,218.0,95,218.5,20,2
2024-04-17 12:13:47,218.0,1,218.0,94,218.5,20,2
2024-04-17 12:13:58,218.0,1,218.0,93,218.5,22,2
2024-04-17 12:14:21,218.0,1,218.0,91,218.5,24,2
2024-04-17 12:14:33,218.5,1,218.0,100,218.5,24,1
2024-04-17 12:14:35,218.5,2,218.0,99,218.5,22,1
2024-04-17 12:14:48,218.5,2,218.0,98,218.5,17,1
2024-04-17 12:15:02,218.5,1,218.0,98,218.5,16,1
2024-04-17 12:15:07,218.5,4,218.0,98,218.5,13,1
2024-04-17 12:15:16,218.5,2,218.0,96,218.5,11,1
2024-04-17 12:15:17,218.5,1,218.0,96,218.5,10,1
2024-04-17 12:15:23,218.5,1,218.0,95,218.5,8,1
2024-04-17 12:15:24,218.5,3,218.0,95,218.5,5,1
2024-04-17 12:15:26,218.5,1,218.0,95,218.5,4,1
2024-04-17 12:15:27,218.0,1,218.0,94,218.5,4,2
2024-04-17 12:15:28,218.5,2,218.0,94,218.5,2,1
2024-04-17 12:15:34,218.5,1,218.0,94,218.5,1,1
2024-04-17 12:15:44,218.5,1,218.0,94,218.5,1,1
2024-04-17 12:15:52,218.5,1,218.0,94,219.0,67,1
2024-04-17 12:16:10,218.5,2,218.0,92,219.0,70,2
2024-04-17 12:16:33,219.0,1,218.0,91,219.0,70,1
2024-04-17 12:16:57,218.5,1,218.0,94,219.0,52,1
2024-04-17 12:17:00,218.5,4,218.0,94,219.0,54,2
2024-04-17 12:17:12,218.5,2,218.0,94,219.0,54,2
2024-04-17 12:17:20,218.0,1,218.0,106,219.0,56,2
2024-04-17 12:17:48,218.5,1,218.5,4,219.0,54,1
2024-04-17 12:17:49,218.5,4,218.0,106,219.0,54,2
2024-04-17 12:18:31,218.5,6,218.5,4,219.0,54,1
2024-04-17 12:18:32,218.5,4,218.0,110,219.0,56,2
2024-04-17 12:18:43,218.5,1,218.0,112,219.0,59,2
2024-04-17 12:19:09,218.5,1,218.5,2,219.0,58,2
2024-04-17 12:19:10,218.5,2,218.0,112,219.0,58,2
2024-04-17 12:19:21,219.0,1,218.0,109,219.0,57,1
2024-04-17 12:19:33,218.5,1,218.0,110,219.0,56,2
2024-04-17 12:20:32,218.5,7,218.0,111,218.5,3,2
2024-04-17 12:20:41,218.5,1,218.0,110,218.5,7,1
2024-04-17 12:21:44,218.5,1,218.0,111,218.5,16,1
2024-04-17 12:21:58,218.5,1,218.0,111,218.5,15,1
2024-04-17 12:22:28,218.5,1,218.0,113,218.5,68,1
2024-04-17 12:22:54,218.5,1,218.0,113,218.5,54,1
2024-04-17 12:23:16,218.0,32,218.0,81,218.5,57,2
2024-04-17 12:23:16,218.0,81,218.0,81,218.5,57,2
2024-04-17 12:23:16,217.5,44,217.5,76,218.5,73,2
2024-04-17 12:23:16,217.5,21,217.5,76,218.5,73,2
2024-04-17 12:23:16,217.5,1,217.5,76,218.5,73,2
2024-04-17 12:23:16,217.5,8,217.5,76,218.5,73,2
2024-04-17 12:23:16,217.5,2,217.5,76,218.5,73,2
2024-04-17 12:23:16,217.0,1,217.0,56,217.5,7,2
2024-04-17 12:23:16,217.0,1,217.0,56,217.5,7,2
2024-04-17 12:23:26,217.0,1,217.0,53,217.5,14,2
2024-04-17 12:23:28,217.0,1,217.0,55,217.5,15,2
2024-04-17 12:23:33,217.0,1,217.0,49,217.5,15,2
2024-04-17 12:23:35,217.0,2,217.0,47,217.5,15,2
2024-04-17 12:23:39,217.0,30,217.0,18,217.5,15,2
2024-04-17 12:23:42,217.0,5,217.0,21,217.5,16,2
2024-04-17 12:23:43,217.0,1,217.0,15,217.5,16,2
2024-04-17 12:23:43,217.0,1,217.0,14,217.5,16,2
2024-04-17 12:23:44,217.0,1,217.0,25,217.5,14,2
2024-04-17 12:23:46,217.0,1,217.0,24,217.5,16,2
2024-04-17 12:23:50,217.0,1,217.0,25,217.5,16,2
2024-04-17 12:23:57,217.0,1,217.0,24,217.5,16,2
2024-04-17 12:24:00,217.0,2,217.0,22,217.5,16,2
2024-04-17 12:24:09,217.5,1,217.0,19,217.5,38,1
2024-04-17 12:24:23,217.5,1,217.0,26,217.5,38,1
2024-04-17 12:24:26,217.0,2,217.0,25,217.5,36,2
2024-04-17 12:24:35,217.0,1,217.0,26,217.5,36,2
2024-04-17 12:24:36,217.0,1,217.0,26,217.5,36,2
2024-04-17 12:24:39,217.0,1,217.0,25,217.5,36,2
2024-04-17 12:25:47,217.0,1,217.0,31,217.5,38,2
2024-04-17 12:25:50,217.5,1,217.0,32,217.5,37,1
2024-04-17 12:25:56,217.0,1,217.0,34,217.5,36,2
2024-04-17 12:25:59,217.5,2,217.0,34,217.5,34,1
2024-04-17 12:26:11,217.5,4,217.0,35,217.5,30,1
2024-04-17 12:26:25,217.5,2,217.0,36,217.5,28,1
2024-04-17 12:26:25,217.5,2,217.0,34,217.5,10,1
2024-04-17 12:26:27,217.5,4,217.0,35,217.5,4,1
2024-04-17 12:26:28,217.5,2,217.0,35,217.5,2,1
2024-04-17 12:26:29,217.5,1,217.0,35,217.5,1,1
2024-04-17 12:26:31,217.5,1,217.0,35,218.0,55,1
2024-04-17 12:26:33,218.0,1,217.0,34,218.0,53,1
2024-04-17 12:26:34,217.5,3,217.0,34,218.0,57,2
2024-04-17 12:26:39,217.5,1,217.0,37,218.0,54,1
2024-04-17 12:26:49,217.5,4,217.0,40,218.0,24,2
2024-04-17 12:26:59,217.5,1,217.0,41,218.0,27,2
2024-04-17 12:27:33,217.5,1,217.5,1,218.0,26,2
2024-04-17 12:27:42,218.0,1,217.0,49,218.0,25,1
2024-04-17 12:27:49,217.5,4,217.0,49,218.0,25,2
2024-04-17 12:27:52,218.0,2,217.0,49,218.0,23,1
2024-04-17 12:28:05,217.0,1,217.0,49,218.0,26,2
2024-04-17 12:28:12,217.5,2,217.0,51,218.0,27,2
2024-04-17 12:28:37,217.5,1,217.0,53,218.0,27,2
2024-04-17 12:28:57,217.5,1,217.0,46,218.0,26,1
2024-04-17 12:29:00,217.5,3,217.0,47,218.0,38,2
2024-04-17 12:30:01,217.0,1,217.0,54,217.5,27,2
2024-04-17 12:30:02,217.0,1,217.0,53,217.5,27,2
2024-04-17 12:30:04,217.0,1,217.0,52,217.5,29,2
2024-04-17 12:30:04,217.0,1,217.0,51,217.5,29,2
2024-04-17 12:30:06,217.0,1,217.0,50,217.5,30,2
2024-04-17 12:30:09,217.0,1,217.0,49,217.5,30,2
2024-04-17 12:30:49,217.0,1,217.0,55,217.5,33,2
2024-04-17 12:31:09,217.0,3,217.0,59,217.5,33,2
2024-04-17 12:31:20,217.5,1,217.0,59,217.5,32,1
2024-04-17 12:31:38,217.0,1,217.0,58,217.5,33,2
2024-04-17 12:31:44,217.0,1,217.0,57,217.5,35,2
2024-04-17 12:31:44,217.5,1,217.0,56,217.5,34,1
2024-04-17 12:31:50,217.0,1,217.0,55,217.5,34,2
2024-04-17 12:32:07,217.0,1,217.0,54,217.5,45,2
2024-04-17 12:32:27,217.0,1,217.0,55,217.5,43,2
2024-04-17 12:33:05,217.0,1,217.0,55,217.5,46,2
2024-04-17 12:33:16,217.0,1,217.0,56,217.5,46,2
2024-04-17 12:33:29,217.0,1,217.0,56,217.5,47,2
2024-04-17 12:33:40,217.0,1,217.0,55,217.5,47,2
2024-04-17 12:33:41,217.0,25,217.0,30,217.5,47,2
2024-04-17 12:33:41,217.0,2,217.0,28,217.5,47,2
2024-04-17 12:33:41,217.0,1,217.0,28,217.5,46,2
2024-04-17 12:33:44,217.5,1,217.0,27,217.5,45,1
2024-04-17 12:33:44,217.0,2,217.0,25,217.5,45,2
2024-04-17 12:33:47,217.0,3,217.0,22,217.5,45,2
2024-04-17 12:33:47,217.0,2,217.0,20,217.5,45,2
2024-04-17 12:33:48,217.0,5,217.0,15,217.5,45,2
2024-04-17 12:34:05,217.0,1,217.0,17,217.5,46,2
2024-04-17 12:34:08,217.0,5,217.0,13,217.5,45,2
2024-04-17 12:34:08,217.0,2,217.0,11,217.5,45,2
2024-04-17 12:34:16,217.0,1,217.0,11,217.5,45,2
2024-04-17 12:34:19,217.0,2,217.0,9,217.5,45,2
2024-04-17 12:34:20,217.0,1,217.0,8,217.5,45,2
2024-04-17 12:34:21,217.0,2,217.0,6,217.5,45,2
2024-04-17 12:34:23,217.0,1,217.0,5,217.5,45,2
2024-04-17 12:34:26,217.0,1,217.0,4,217.5,44,2
2024-04-17 12:34:27,217.0,2,217.0,2,217.5,46,2
2024-04-17 12:34:28,217.0,2,216.5,54,217.5,46,2
2024-04-17 12:34:40,217.0,12,216.5,52,217.5,45,1
2024-04-17 12:34:41,217.0,1,216.5,54,217.0,3,1
2024-04-17 12:34:43,217.0,1,216.5,54,217.0,1,1
2024-04-17 12:34:55,216.5,1,216.5,54,217.0,1,2
2024-04-17 12:34:59,216.5,1,216.5,53,217.0,2,2
2024-04-17 12:35:14,216.5,1,216.5,43,217.0,29,2
2024-04-17 12:35:16,216.5,3,216.5,40,217.0,27,2
2024-04-17 12:35:30,216.5,1,216.5,39,217.0,29,2
2024-04-17 12:35:36,216.5,2,216.5,47,217.0,30,2
2024-04-17 12:35:44,216.5,1,216.5,46,217.0,31,2
2024-04-17 12:36:04,216.5,1,216.5,45,217.0,32,2
2024-04-17 12:36:09,216.5,1,216.5,45,217.0,32,2
2024-04-17 12:36:10,217.0,1,216.5,45,217.0,31,1
2024-04-17 12:36:30,216.5,1,216.5,48,217.0,33,2
2024-04-17 12:36:33,216.5,1,216.5,47,217.0,33,2
2024-04-17 12:36:33,216.5,30,216.5,15,217.0,33,2
2024-04-17 12:36:38,216.5,1,216.5,14,217.0,35,2
2024-04-17 12:36:38,216.5,2,216.5,12,217.0,35,2
2024-04-17 12:36:39,216.5,1,216.5,10,217.0,35,2
2024-04-17 12:36:41,216.5,12,216.0,69,216.5,5,2
2024-04-17 12:36:41,216.5,5,216.0,69,217.0,18,1
2024-04-17 12:36:41,216.5,1,216.5,12,217.0,16,2
2024-04-17 12:36:42,216.5,1,216.5,11,217.0,16,2
2024-04-17 12:36:46,216.5,1,216.5,11,217.0,14,2
2024-04-17 12:36:50,216.5,1,216.5,11,217.0,14,2
2024-04-17 12:36:54,216.5,1,216.5,10,217.0,13,2
2024-04-17 12:36:55,216.5,2,216.5,8,217.0,13,2
2024-04-17 12:37:07,216.5,7,216.5,2,217.0,15,2
2024-04-17 12:37:11,216.5,1,216.5,3,217.0,15,2
2024-04-17 12:37:20,216.5,1,216.5,19,217.0,13,2
2024-04-17 12:37:22,216.5,1,216.5,18,217.0,13,2
2024-04-17 12:37:31,216.5,1,216.5,20,217.0,13,2
2024-04-17 12:37:49,217.0,1,216.5,22,217.0,11,1
2024-04-17 12:37:49,217.0,2,216.5,22,217.0,9,1
2024-04-17 12:37:57,217.0,1,216.5,25,217.0,7,1
2024-04-17 12:38:04,217.0,1,216.5,26,217.0,5,1
2024-04-17 12:38:04,217.0,5,216.5,26,217.5,33,1
2024-04-17 12:38:12,217.0,1,217.0,6,217.5,33,2
2024-04-17 12:38:20,217.0,5,216.5,30,217.5,67,2
2024-04-17 12:38:35,217.5,1,216.5,31,217.5,67,1
2024-04-17 12:38:36,217.0,1,216.5,30,217.5,70,2
2024-04-17 12:38:39,216.5,1,216.5,29,217.5,70,2
2024-04-17 12:38:48,217.5,3,216.5,29,217.5,37,1
2024-04-17 12:39:01,216.5,1,216.5,33,217.5,39,2
2024-04-17 12:39:10,216.5,1,216.5,32,217.5,39,2
2024-04-17 12:39:11,217.5,1,216.5,32,217.5,38,1
2024-04-17 12:39:15,216.5,1,216.5,31,217.5,38,2
2024-04-17 12:39:15,216.5,5,216.5,26,217.5,38,2
2024-04-17 12:39:33,217.5,10,216.5,26,217.5,34,1
2024-04-17 12:39:39,217.0,1,217.0,1,217.5,37,1
2024-04-17 12:39:39,217.0,1,216.5,27,217.5,37,2
2024-04-17 12:39:40,217.0,1,216.5,27,217.5,37,2
2024-04-17 12:39:47,217.0,1,216.5,27,217.5,37,2
2024-04-17 12:39:49,217.5,2,217.0,2,217.5,35,1
2024-04-17 12:39:49,217.0,2,216.5,27,217.5,35,2
2024-04-17 12:39:50,216.5,1,216.5,28,217.5,35,2
2024-04-17 12:40:01,217.0,3,216.5,27,217.5,36,1
2024-04-17 12:40:24,216.5,1,216.5,34,217.0,11,2
2024-04-17 12:40:29,217.0,1,216.5,32,217.0,10,1
2024-04-17 12:40:39,216.5,1,216.5,33,217.0,11,2
2024-04-17 12:40:55,216.5,1,216.5,30,217.0,14,2
2024-04-17 12:40:59,217.0,1,216.5,30,217.0,15,1
2024-04-17 12:41:00,216.5,1,216.5,29,217.0,15,2
2024-04-17 12:41:07,216.5,1,216.5,29,217.0,16,2
2024-04-17 12:41:09,216.5,22,216.5,7,217.0,19,2
2024-04-17 12:41:09,216.5,2,216.5,5,217.0,25,2
2024-04-17 12:41:13,216.5,2,216.5,3,217.0,23,2
2024-04-17 12:41:18,216.5,3,216.0,89,217.0,24,2
2024-04-17 12:41:28,216.0,1,216.0,88,216.5,3,2
2024-04-17 12:41:29,216.0,1,216.0,85,216.5,3,2
2024-04-17 12:41:43,216.0,4,216.0,81,216.5,5,2
2024-04-17 12:41:59,216.0,1,216.0,87,216.5,15,2
2024-04-17 12:42:01,216.5,15,216.5,5,217.0,26,1
2024-04-17 12:42:03,216.5,6,216.0,87,217.0,28,2
2024-04-17 12:42:04,216.0,1,216.0,86,217.0,28,2
2024-04-17 12:42:06,216.5,1,216.0,87,216.5,1,2
2024-04-17 12:42:14,216.0,1,216.0,87,216.5,3,2
2024-04-17 12:42:17,216.0,1,216.0,84,216.5,3,2
2024-04-17 12:42:19,216.5,1,216.0,84,216.5,2,1
2024-04-17 12:42:20,216.5,1,216.0,83,216.5,3,1
2024-04-17 12:42:23,216.5,1,216.0,85,216.5,1,1
