ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-31 12:07:32,293.0,5,292.5,10,293.0,6,1
2024-05-31 12:07:34,293.0,1,292.5,9,293.0,8,1
2024-05-31 12:07:34,293.0,1,292.5,9,293.0,7,1
2024-05-31 12:07:38,293.0,2,292.5,13,293.0,4,1
2024-05-31 12:07:38,293.0,2,292.5,13,293.0,2,1
2024-05-31 12:07:38,293.0,2,292.5,13,293.5,74,1
2024-05-31 12:07:40,293.5,1,293.0,2,293.5,73,1
2024-05-31 12:07:45,293.5,1,293.0,2,293.5,72,1
2024-05-31 12:07:47,293.0,1,293.0,1,293.5,72,2
2024-05-31 12:07:54,293.5,4,293.0,2,293.5,68,1
2024-05-31 12:07:57,293.0,1,293.0,8,293.5,68,2
2024-05-31 12:08:10,293.0,5,293.0,8,293.5,68,2
2024-05-31 12:08:12,293.0,6,292.5,17,293.0,4,2
2024-05-31 12:08:12,292.5,17,292.0,33,293.0,4,2
2024-05-31 12:08:13,293.0,5,292.0,28,293.0,15,1
2024-05-31 12:08:20,293.0,5,292.0,30,293.0,12,1
2024-05-31 12:08:20,293.0,1,292.0,30,293.0,11,1
2024-05-31 12:08:36,293.0,4,292.0,37,293.0,9,1
2024-05-31 12:08:37,293.0,1,292.5,2,293.0,9,1
2024-05-31 12:08:49,293.0,1,292.5,3,293.0,7,1
2024-05-31 12:08:56,293.0,3,292.5,3,293.0,6,1
2024-05-31 12:09:03,293.0,1,292.5,3,293.0,5,1
2024-05-31 12:09:05,293.0,1,292.5,3,293.0,4,1
2024-05-31 12:09:06,293.0,4,293.0,10,293.5,69,1
2024-05-31 12:09:06,293.5,2,293.0,10,293.5,69,1
2024-05-31 12:09:18,293.5,4,293.0,11,293.5,64,1
2024-05-31 12:09:20,293.5,1,293.0,11,293.5,62,1
2024-05-31 12:09:25,293.5,1,293.0,11,293.5,61,1
2024-05-31 12:09:25,293.5,1,293.0,11,293.5,60,1
2024-05-31 12:09:26,293.5,1,293.0,11,293.5,59,1
2024-05-31 12:09:32,293.0,3,293.0,11,293.5,59,2
2024-05-31 12:09:37,293.0,1,293.0,8,293.5,62,2
2024-05-31 12:09:44,293.0,1,293.0,6,293.5,62,2
2024-05-31 12:09:45,293.0,1,293.0,5,293.5,62,2
2024-05-31 12:09:46,293.0,1,293.0,4,293.5,62,2
2024-05-31 12:09:48,293.0,1,293.0,3,293.5,62,2
2024-05-31 12:09:51,293.0,1,293.0,2,293.5,62,2
2024-05-31 12:09:57,293.0,1,293.0,2,293.5,62,2
2024-05-31 12:09:58,293.0,1,293.0,1,293.5,62,2
2024-05-31 12:10:00,293.5,4,293.0,2,293.5,58,1
2024-05-31 12:10:01,293.0,1,293.0,1,293.5,57,2
2024-05-31 12:10:08,293.0,2,293.0,2,293.5,58,2
2024-05-31 12:10:11,293.0,1,293.0,1,293.5,58,2
2024-05-31 12:10:17,293.0,1,292.5,11,293.5,61,2
2024-05-31 12:10:23,293.0,5,293.0,11,293.5,62,1
2024-05-31 12:10:47,293.0,1,293.0,11,293.5,62,2
2024-05-31 12:10:47,293.5,1,293.0,11,293.5,61,1
2024-05-31 12:10:51,293.0,1,293.0,10,293.5,61,2
2024-05-31 12:11:00,293.5,1,293.0,10,293.5,61,1
2024-05-31 12:11:08,293.0,1,293.0,10,293.5,61,2
2024-05-31 12:11:16,293.0,4,293.0,6,293.5,61,2
2024-05-31 12:11:18,293.5,1,293.0,6,293.5,60,1
2024-05-31 12:11:27,293.5,2,293.0,7,293.5,59,1
2024-05-31 12:11:36,293.0,9,292.5,18,293.0,28,2
2024-05-31 12:11:36,292.5,18,292.0,29,293.0,29,2
2024-05-31 12:11:50,292.5,2,292.0,24,293.0,44,1
2024-05-31 12:11:58,292.5,1,292.0,24,292.5,1,1
2024-05-31 12:12:02,292.5,1,292.0,25,292.5,9,1
2024-05-31 12:12:17,292.0,27,291.5,13,292.0,3,2
2024-05-31 12:12:17,291.5,6,291.5,12,292.0,3,2
2024-05-31 12:12:22,291.5,3,291.5,3,292.0,5,2
2024-05-31 12:12:24,291.5,1,291.5,2,292.0,5,2
2024-05-31 12:12:24,292.0,3,291.5,2,292.0,2,1
2024-05-31 12:12:24,291.5,2,291.0,21,292.0,2,2
2024-05-31 12:12:24,291.0,1,291.0,21,292.0,2,2
2024-05-31 12:12:27,291.0,1,291.0,17,291.5,1,2
2024-05-31 12:12:35,291.0,1,291.0,16,291.5,6,2
2024-05-31 12:12:35,291.0,1,291.0,15,291.5,6,2
2024-05-31 12:12:40,291.5,1,291.0,15,291.5,5,1
2024-05-31 12:12:47,291.5,4,291.0,15,291.5,2,1
2024-05-31 12:12:53,291.5,1,291.0,14,291.5,2,1
2024-05-31 12:12:55,291.5,1,291.0,14,291.5,1,1
2024-05-31 12:13:16,291.5,1,291.5,11,292.0,4,2
2024-05-31 12:13:19,291.5,1,291.5,10,292.0,5,2
2024-05-31 12:13:38,292.0,1,291.5,8,292.0,15,1
2024-05-31 12:13:39,291.5,3,291.5,5,292.0,19,2
2024-05-31 12:13:40,291.5,2,291.5,4,292.0,19,2
2024-05-31 12:13:40,291.5,1,291.5,1,292.0,20,2
2024-05-31 12:13:40,291.5,1,291.5,1,292.0,20,2
2024-05-31 12:13:41,291.5,1,291.0,17,292.0,22,2
2024-05-31 12:13:44,291.5,2,291.0,17,292.0,22,1
2024-05-31 12:13:49,291.5,1,291.5,2,292.0,19,2
2024-05-31 12:14:14,292.0,4,291.5,4,292.0,18,1
2024-05-31 12:14:19,291.5,9,291.0,20,291.5,6,2
2024-05-31 12:14:19,291.5,3,291.0,18,291.5,8,1
2024-05-31 12:14:19,291.0,5,291.0,13,291.5,8,2
2024-05-31 12:14:20,291.5,1,291.0,13,291.5,7,1
2024-05-31 12:14:29,291.5,5,291.0,14,291.5,2,1
2024-05-31 12:14:29,291.5,2,291.0,15,292.0,17,1
2024-05-31 12:14:33,291.5,2,291.0,21,292.0,17,1
2024-05-31 12:14:43,291.5,1,291.5,1,292.0,16,2
2024-05-31 12:14:48,291.5,1,291.5,3,292.0,16,2
2024-05-31 12:14:54,292.0,8,291.5,10,292.0,8,1
2024-05-31 12:14:54,292.0,4,291.5,16,292.0,4,1
2024-05-31 12:15:05,292.0,4,291.5,14,292.5,30,1
2024-05-31 12:15:14,292.5,1,292.0,8,292.5,29,1
2024-05-31 12:15:22,292.5,7,292.0,8,292.5,27,1
2024-05-31 12:15:23,292.5,3,292.0,9,292.5,23,1
2024-05-31 12:15:25,292.5,2,292.0,9,292.5,21,1
2024-05-31 12:15:49,292.5,2,292.0,16,292.5,28,1
2024-05-31 12:15:52,292.5,4,292.0,17,292.5,28,1
2024-05-31 12:15:52,292.5,4,292.0,17,292.5,28,1
2024-05-31 12:15:52,292.5,1,292.0,17,292.5,20,1
2024-05-31 12:15:54,292.5,8,292.0,16,292.5,11,1
2024-05-31 12:15:54,292.5,2,292.0,20,292.5,9,1
2024-05-31 12:15:54,292.5,2,292.0,24,292.5,9,1
2024-05-31 12:15:54,292.5,2,292.0,22,292.5,5,1
2024-05-31 12:15:55,292.5,2,292.0,20,292.5,3,1
2024-05-31 12:15:57,292.5,3,292.5,2,293.0,69,1
2024-05-31 12:16:00,293.0,1,292.5,4,293.0,65,1
2024-05-31 12:16:06,293.0,4,292.5,10,293.0,60,1
2024-05-31 12:16:06,293.0,2,292.5,10,293.0,58,1
2024-05-31 12:16:06,293.0,4,292.5,10,293.0,54,1
2024-05-31 12:16:17,293.0,20,292.5,12,293.0,43,1
2024-05-31 12:16:17,293.0,2,292.5,12,293.0,41,1
2024-05-31 12:16:17,293.0,1,292.5,13,293.0,40,1
2024-05-31 12:16:18,293.0,1,292.5,13,293.0,39,1
2024-05-31 12:16:18,293.0,10,292.5,13,293.0,29,1
2024-05-31 12:16:21,293.0,2,292.5,12,293.0,32,1
2024-05-31 12:16:22,293.0,10,292.5,12,293.0,22,1
2024-05-31 12:16:24,293.0,5,292.5,13,293.0,17,1
2024-05-31 12:16:24,293.0,2,292.5,13,293.0,17,1
2024-05-31 12:16:24,293.0,6,292.5,13,293.0,17,1
2024-05-31 12:16:25,293.0,1,292.5,13,293.0,8,1
2024-05-31 12:16:26,293.0,2,292.5,13,293.0,6,1
2024-05-31 12:16:28,293.0,1,292.5,13,293.0,5,1
2024-05-31 12:16:31,293.0,2,292.5,14,293.0,3,1
2024-05-31 12:16:31,293.0,3,292.5,16,293.5,67,1
2024-05-31 12:16:31,293.5,1,293.0,2,293.5,67,1
2024-05-31 12:16:38,293.5,30,293.0,11,293.5,36,1
2024-05-31 12:16:38,293.5,2,293.0,13,293.5,36,1
2024-05-31 12:16:40,293.5,1,293.0,13,293.5,33,1
2024-05-31 12:16:45,293.5,1,293.0,13,293.5,32,1
2024-05-31 12:16:53,293.5,1,293.0,12,293.5,30,1
2024-05-31 12:16:57,293.5,1,293.0,13,293.5,29,1
2024-05-31 12:16:59,293.5,1,293.0,13,293.5,28,1
2024-05-31 12:17:04,293.5,1,293.0,13,293.5,27,1
2024-05-31 12:17:06,293.5,5,293.0,12,293.5,22,1
2024-05-31 12:17:06,293.5,8,293.0,12,293.5,22,1
2024-05-31 12:17:08,293.5,2,293.0,12,293.5,12,1
2024-05-31 12:17:09,293.5,1,293.0,12,293.5,11,1
2024-05-31 12:17:09,293.5,11,293.0,11,294.0,56,1
2024-05-31 12:17:09,294.0,1,293.5,7,294.0,55,1
2024-05-31 12:17:09,294.0,2,293.5,7,294.0,53,1
2024-05-31 12:17:23,293.5,13,293.5,13,294.0,59,2
2024-05-31 12:17:23,294.0,1,293.0,6,294.0,67,1
2024-05-31 12:17:25,294.0,1,293.0,7,294.0,65,1
2024-05-31 12:17:28,294.0,6,293.0,7,294.0,59,1
2024-05-31 12:17:28,294.0,1,293.0,7,294.0,58,1
2024-05-31 12:17:30,294.0,1,293.0,10,294.0,49,1
2024-05-31 12:17:30,294.0,5,293.0,11,294.0,44,1
2024-05-31 12:17:35,294.0,2,293.5,11,294.0,41,1
2024-05-31 12:17:46,293.5,11,293.0,14,294.0,44,2
2024-05-31 12:17:50,293.5,1,293.0,11,294.0,44,1
2024-05-31 12:17:53,293.0,11,292.5,18,293.0,19,2
2024-05-31 12:17:54,293.0,4,292.5,13,293.0,24,1
2024-05-31 12:17:59,292.5,13,292.0,21,292.5,17,2
2024-05-31 12:18:17,292.5,8,292.0,15,292.5,17,1
2024-05-31 12:18:17,292.0,5,292.0,10,292.5,17,2
2024-05-31 12:18:20,292.0,1,292.0,9,292.5,18,2
2024-05-31 12:18:21,292.0,9,291.5,16,292.0,21,2
2024-05-31 12:18:33,292.0,1,291.5,13,292.0,31,1
2024-05-31 12:18:35,292.0,14,291.5,13,292.0,17,1
2024-05-31 12:18:35,292.0,4,291.5,13,292.0,17,1
2024-05-31 12:18:35,292.0,4,291.5,13,292.0,17,1
2024-05-31 12:18:35,292.0,2,291.5,13,292.0,17,1
2024-05-31 12:18:36,291.5,5,291.5,13,292.0,17,2
2024-05-31 12:18:41,292.0,2,291.5,14,292.0,4,1
2024-05-31 12:18:41,292.0,4,291.5,18,292.5,18,1
2024-05-31 12:18:41,292.5,2,292.0,2,292.5,16,1
2024-05-31 12:19:00,292.5,1,292.0,14,292.5,16,1
2024-05-31 12:19:03,292.5,2,292.0,20,292.5,14,1
2024-05-31 12:19:06,292.5,1,292.0,23,292.5,13,1
2024-05-31 12:19:07,292.5,1,292.0,23,292.5,12,1
2024-05-31 12:19:14,292.5,5,292.0,18,292.5,8,1
2024-05-31 12:19:17,292.5,5,292.0,18,292.5,3,1
2024-05-31 12:19:17,292.5,2,292.0,16,292.5,1,1
2024-05-31 12:19:19,292.5,1,292.0,16,293.0,27,1
2024-05-31 12:19:21,292.5,1,292.0,17,293.0,24,1
2024-05-31 12:19:21,293.0,4,292.0,17,293.0,24,1
2024-05-31 12:19:22,293.0,1,292.5,5,293.0,22,1
2024-05-31 12:19:23,293.0,1,292.5,5,293.0,21,1
2024-05-31 12:19:31,293.0,1,292.5,6,293.0,20,1
2024-05-31 12:19:41,293.0,2,292.5,7,293.0,20,1
2024-05-31 12:19:58,292.5,1,292.5,7,293.0,24,2
2024-05-31 12:19:58,292.5,1,292.5,5,293.0,29,2
2024-05-31 12:20:00,292.5,5,292.0,19,292.5,35,2
2024-05-31 12:20:05,292.0,19,291.5,18,292.0,21,2
2024-05-31 12:20:05,291.5,15,291.5,18,292.0,21,2
2024-05-31 12:20:09,292.0,1,291.0,27,292.0,21,1
2024-05-31 12:20:10,291.0,1,291.0,26,292.0,21,2
2024-05-31 12:20:50,291.5,1,291.0,32,291.5,1,1
2024-05-31 12:20:50,291.5,1,291.5,1,292.0,29,1
2024-05-31 12:20:50,291.5,1,291.0,32,292.0,29,2
2024-05-31 12:21:25,291.5,3,291.0,33,292.0,38,2
2024-05-31 12:22:28,291.5,10,291.5,1,292.0,31,2
2024-05-31 12:23:19,291.5,5,291.5,5,292.0,32,2
2024-05-31 12:23:23,291.5,1,291.5,4,292.0,32,2
2024-05-31 12:23:33,291.5,6,291.0,35,291.5,14,2
2024-05-31 12:23:45,291.0,1,291.0,31,291.5,28,2
2024-05-31 12:23:46,291.0,31,290.5,44,291.0,7,2
2024-05-31 12:23:58,290.5,2,290.5,35,291.0,14,2
2024-05-31 12:23:59,291.0,1,290.5,33,291.0,17,1
2024-05-31 12:23:59,290.5,5,290.5,28,291.0,13,2
2024-05-31 12:24:01,290.5,2,290.5,26,291.0,17,2
2024-05-31 12:24:05,290.5,1,290.5,25,291.0,13,2
2024-05-31 12:24:06,290.5,1,290.5,24,291.0,13,2
2024-05-31 12:24:08,290.5,5,290.5,19,291.0,14,2
2024-05-31 12:24:08,290.5,19,290.5,19,291.0,14,2
2024-05-31 12:24:09,290.5,1,290.0,73,290.5,22,1
2024-05-31 12:24:09,290.0,5,290.0,68,290.5,22,2
2024-05-31 12:24:11,290.0,1,290.0,67,290.5,22,2
2024-05-31 12:24:18,290.5,1,290.0,72,290.5,22,1
2024-05-31 12:24:19,290.0,2,290.0,70,290.5,22,2
2024-05-31 12:25:10,290.5,1,290.0,70,290.5,21,1
2024-05-31 12:25:10,290.0,1,290.0,68,290.5,21,2
2024-05-31 12:25:21,290.0,1,290.0,67,290.5,21,2
2024-05-31 12:26:07,290.0,3,290.0,71,290.5,20,2
2024-05-31 12:26:23,290.5,1,290.0,67,290.5,19,1
2024-05-31 12:26:24,290.5,1,290.0,66,290.5,18,1
2024-05-31 12:26:26,290.0,1,290.0,65,290.5,18,2
2024-05-31 12:26:28,290.5,1,290.0,65,290.5,17,1
2024-05-31 12:26:45,290.5,1,290.0,66,290.5,16,1
2024-05-31 12:26:48,290.5,1,290.0,66,290.5,15,1
2024-05-31 12:26:51,290.5,1,290.0,66,290.5,14,1
2024-05-31 12:26:52,290.5,1,290.0,66,290.5,13,1
2024-05-31 12:26:58,290.5,1,290.0,66,290.5,12,1
2024-05-31 12:27:02,290.5,1,290.0,86,290.5,11,1
2024-05-31 12:27:04,290.5,1,290.0,86,290.5,10,1
2024-05-31 12:27:07,290.5,1,290.0,86,290.5,9,1
2024-05-31 12:27:08,290.5,1,290.0,86,290.5,8,1
2024-05-31 12:27:09,290.5,1,290.0,86,290.5,7,1
2024-05-31 12:27:09,290.5,1,290.0,86,290.5,6,1
2024-05-31 12:27:10,290.5,1,290.0,86,290.5,5,1
2024-05-31 12:27:13,290.5,1,290.0,86,290.5,4,1
2024-05-31 12:27:14,290.5,1,290.0,86,290.5,3,1
2024-05-31 12:27:16,290.5,1,290.0,86,290.5,2,1
2024-05-31 12:27:18,290.5,2,290.0,87,291.0,23,1
2024-05-31 12:27:52,291.0,1,290.5,7,291.0,20,1
2024-05-31 12:28:40,291.0,1,290.5,19,291.0,19,1
2024-05-31 12:28:58,291.0,1,290.5,16,291.0,18,1
2024-05-31 12:29:04,290.5,10,290.5,6,291.0,18,2
2024-05-31 12:29:18,290.5,5,290.0,86,290.5,5,2
2024-05-31 12:29:25,290.5,1,290.0,84,290.5,12,1
2024-05-31 12:29:53,290.5,3,290.0,82,290.5,10,1
2024-05-31 12:30:15,290.5,1,290.0,81,290.5,11,1
2024-05-31 12:30:22,290.5,2,290.0,81,290.5,9,1
2024-05-31 12:30:23,290.5,1,290.0,81,290.5,8,1
2024-05-31 12:30:25,290.5,1,290.0,82,290.5,7,1
2024-05-31 12:30:30,290.5,1,290.0,82,290.5,6,1
2024-05-31 12:30:32,290.5,5,290.0,82,291.0,19,1
2024-05-31 12:31:40,291.0,1,290.5,26,291.0,15,1
2024-05-31 12:31:44,290.5,1,290.5,25,291.0,15,2
2024-05-31 12:31:45,291.0,5,290.5,25,291.0,10,1
2024-05-31 12:31:45,291.0,1,290.5,24,291.0,9,1
2024-05-31 12:31:51,291.0,1,290.5,24,291.0,8,1
2024-05-31 12:32:22,291.0,1,290.5,26,291.0,17,1
2024-05-31 12:32:44,291.0,1,290.5,26,291.0,16,1
2024-05-31 12:33:26,290.5,1,290.5,28,291.0,22,2
2024-05-31 12:33:27,290.5,23,290.5,5,291.0,25,2
2024-05-31 12:33:27,290.5,5,290.0,85,291.0,26,2
2024-05-31 12:33:27,290.0,33,290.0,49,290.5,7,2
2024-05-31 12:33:27,290.0,5,290.0,44,290.5,9,2
2024-05-31 12:33:27,290.0,43,290.0,1,290.5,9,2
2024-05-31 12:33:27,290.0,1,290.0,1,290.5,9,2
2024-05-31 12:33:27,289.5,9,289.5,7,290.0,6,2
2024-05-31 12:33:40,289.5,5,289.0,18,289.5,5,2
2024-05-31 12:33:52,289.5,1,289.0,14,289.5,13,1
2024-05-31 12:34:02,289.0,1,289.0,19,289.5,13,2
2024-05-31 12:34:10,289.5,1,289.0,19,289.5,14,1
2024-05-31 12:34:16,289.5,1,289.0,27,289.5,11,1
2024-05-31 12:34:16,289.5,1,289.0,27,289.5,11,1
2024-05-31 12:34:16,289.5,1,289.0,27,289.5,11,1
2024-05-31 12:34:16,289.5,1,289.0,27,289.5,11,1
2024-05-31 12:34:28,289.0,1,289.0,27,289.5,8,2
2024-05-31 12:34:30,289.5,6,289.0,27,289.5,2,1
2024-05-31 12:34:33,289.5,1,289.0,27,289.5,2,1
2024-05-31 12:34:34,289.5,1,289.0,27,289.5,1,1
2024-05-31 12:35:09,289.5,1,289.5,8,290.0,40,2
2024-05-31 12:35:09,289.5,1,289.5,7,290.0,40,2
2024-05-31 12:35:11,289.5,1,289.5,6,290.0,40,2
2024-05-31 12:35:15,289.5,6,289.0,21,289.5,4,2
2024-05-31 12:35:15,289.5,1,289.0,21,289.5,10,1
2024-05-31 12:35:51,289.0,2,289.0,22,289.5,39,2
2024-05-31 12:36:01,289.0,1,289.0,22,289.5,9,2
2024-05-31 12:36:12,289.0,1,289.0,21,289.5,10,2
2024-05-31 12:36:19,289.5,1,289.0,21,289.5,9,1
2024-05-31 12:36:20,289.0,10,289.0,11,289.5,9,2
2024-05-31 12:36:22,289.0,1,289.0,10,289.5,11,2
2024-05-31 12:36:27,289.0,1,289.0,9,289.5,13,2
2024-05-31 12:36:28,289.0,1,289.0,8,289.5,13,2
2024-05-31 12:36:33,289.0,9,288.5,17,289.0,21,2
2024-05-31 12:36:36,288.5,1,288.5,13,289.0,29,2
2024-05-31 12:36:39,288.5,1,288.5,13,289.0,30,2
2024-05-31 12:36:51,288.5,5,288.5,8,289.0,30,2
2024-05-31 12:36:51,288.5,5,288.5,3,289.0,34,2
2024-05-31 12:36:51,288.5,3,288.0,35,289.0,34,2
2024-05-31 12:36:56,289.0,1,288.5,1,289.0,35,1
2024-05-31 12:37:16,289.0,1,288.5,31,289.0,34,1
2024-05-31 12:37:16,289.0,1,288.5,31,289.0,33,1
2024-05-31 12:37:16,289.0,1,288.5,31,289.0,32,1
2024-05-31 12:37:16,289.0,1,288.5,31,289.0,31,1
2024-05-31 12:37:16,289.0,1,288.5,31,289.0,30,1
2024-05-31 12:37:32,289.0,1,288.5,32,289.0,27,1
2024-05-31 12:38:02,289.0,1,288.5,16,289.0,25,1
2024-05-31 12:38:03,288.5,1,288.5,15,289.0,25,2
2024-05-31 12:38:04,288.5,15,288.0,37,288.5,25,2
2024-05-31 12:38:05,288.5,1,288.0,37,288.5,32,1
2024-05-31 12:38:14,288.5,5,288.0,37,288.5,27,1
2024-05-31 12:38:14,288.0,5,288.0,38,288.5,27,2
2024-05-31 12:38:29,288.0,1,288.0,30,288.5,29,2
2024-05-31 12:38:35,288.0,10,288.0,20,288.5,29,2
2024-05-31 12:38:37,288.0,1,288.0,18,288.5,31,2
2024-05-31 12:38:37,288.0,1,288.0,17,288.5,31,2
2024-05-31 12:38:40,288.0,10,288.0,7,288.5,31,2
2024-05-31 12:38:41,288.0,7,288.0,7,288.5,33,2
2024-05-31 12:38:41,288.0,3,287.5,14,288.0,3,1
2024-05-31 12:38:41,287.5,5,287.5,14,288.0,3,2
2024-05-31 12:38:46,287.5,1,287.5,7,288.0,36,2
2024-05-31 12:38:46,287.5,1,287.5,5,288.0,36,2
2024-05-31 12:38:47,287.5,5,287.0,45,287.5,5,2
2024-05-31 12:38:47,287.5,5,287.0,45,287.5,5,1
2024-05-31 12:38:49,287.5,1,287.5,12,288.0,36,2
2024-05-31 12:39:08,287.5,18,287.0,40,287.5,19,2
2024-05-31 12:39:08,287.0,6,287.0,32,287.5,19,2
2024-05-31 12:39:12,287.0,2,287.0,30,287.5,31,2
2024-05-31 12:39:18,287.5,1,287.0,32,287.5,30,1
2024-05-31 12:39:18,287.5,30,287.0,32,288.0,43,1
2024-05-31 12:39:21,287.5,2,287.5,12,288.0,41,2
2024-05-31 12:39:25,287.5,1,287.5,12,288.0,41,2
2024-05-31 12:39:32,287.5,1,287.5,12,288.0,42,2
2024-05-31 12:39:51,287.5,1,287.5,11,288.0,42,2
2024-05-31 12:39:57,288.0,1,287.5,15,288.0,41,1
2024-05-31 12:40:01,287.5,1,287.5,14,288.0,41,2
2024-05-31 12:40:06,287.5,1,287.5,13,288.0,40,2
2024-05-31 12:40:16,287.5,10,287.5,5,288.0,40,2
2024-05-31 12:40:17,287.5,1,287.5,4,288.0,40,2
2024-05-31 12:40:22,288.0,2,287.5,5,288.0,39,1
2024-05-31 12:40:35,288.0,1,287.5,21,288.0,43,1
2024-05-31 12:40:37,287.5,21,287.0,44,287.5,4,2
2024-05-31 12:40:37,287.5,1,287.0,41,287.5,9,1
2024-05-31 12:40:46,287.5,1,287.0,38,287.5,8,1
2024-05-31 12:40:46,287.5,2,287.0,38,287.5,6,1
2024-05-31 12:40:46,287.5,2,287.0,40,287.5,4,1
2024-05-31 12:40:46,287.5,2,287.0,40,287.5,2,1
2024-05-31 12:40:46,287.5,1,287.0,40,287.5,1,1
2024-05-31 12:40:46,287.5,1,287.0,40,288.0,48,1
2024-05-31 12:40:46,288.0,2,287.0,46,288.0,46,1
2024-05-31 12:41:14,288.0,1,287.5,3,288.0,45,1
2024-05-31 12:41:26,288.0,4,287.5,5,288.0,43,1
2024-05-31 12:41:35,288.0,2,287.5,8,288.0,41,1
2024-05-31 12:41:49,288.0,1,287.5,8,288.0,40,1
2024-05-31 12:41:51,288.0,1,287.5,8,288.0,39,1
2024-05-31 12:41:52,287.5,8,287.0,49,287.5,2,2
2024-05-31 12:41:52,287.5,2,287.0,46,288.0,39,1
2024-05-31 12:42:00,287.5,1,287.5,2,288.0,39,2
2024-05-31 12:42:07,287.5,1,287.5,4,288.0,38,2
2024-05-31 12:42:07,287.5,1,287.5,3,288.0,38,2
2024-05-31 12:42:45,287.5,9,287.0,50,287.5,1,2
2024-05-31 12:42:45,287.5,1,287.0,50,288.0,39,1
2024-05-31 12:43:01,287.5,1,287.0,48,288.0,39,1
2024-05-31 12:43:05,287.5,1,287.0,45,287.5,5,1
2024-05-31 12:43:05,287.5,5,287.0,45,287.5,5,1
2024-05-31 12:43:20,287.5,1,287.5,5,288.0,39,2
2024-05-31 12:43:31,287.5,1,287.5,7,288.0,40,2
2024-05-31 12:43:37,288.0,5,287.5,7,288.0,35,1
2024-05-31 12:43:46,288.0,2,287.5,8,288.0,32,1
2024-05-31 12:44:06,288.0,1,287.5,16,288.0,27,1
2024-05-31 12:44:06,288.0,2,287.5,16,288.0,25,1
2024-05-31 12:44:06,288.0,4,287.5,20,288.0,21,1
2024-05-31 12:44:09,288.0,4,287.5,18,288.0,17,1
2024-05-31 12:44:09,288.0,1,287.5,20,288.0,16,1
2024-05-31 12:44:09,288.0,16,287.5,20,288.5,35,1
2024-05-31 12:44:13,288.5,4,287.5,25,288.5,26,1
2024-05-31 12:44:42,288.5,3,288.0,11,288.5,23,1
2024-05-31 12:44:45,288.5,1,288.0,12,288.5,22,1
2024-05-31 12:44:48,288.5,1,288.0,15,288.5,21,1
2024-05-31 12:44:57,288.5,2,288.0,17,288.5,19,1
2024-05-31 12:45:06,288.0,15,287.5,29,288.0,5,2
2024-05-31 12:45:28,288.0,1,287.5,20,288.0,9,1
2024-05-31 12:45:34,288.0,1,287.5,20,288.0,8,1
2024-05-31 12:45:36,288.0,1,287.5,20,288.0,7,1
2024-05-31 12:45:49,287.5,18,287.5,4,288.0,17,2
2024-05-31 12:45:50,288.0,1,287.5,4,288.0,28,1
2024-05-31 12:46:05,287.5,3,287.0,41,287.5,2,2
2024-05-31 12:46:30,287.5,1,287.0,42,287.5,9,1
2024-05-31 12:46:35,287.0,1,287.0,41,287.5,9,2
2024-05-31 12:46:50,287.0,30,287.0,12,287.5,9,2
2024-05-31 12:46:50,287.0,9,287.0,2,287.5,12,2
2024-05-31 12:46:50,287.0,2,286.5,32,287.0,4,2
2024-05-31 12:46:50,286.5,6,287.0,12,287.5,9,2
2024-05-31 12:46:53,287.0,1,286.5,25,287.0,14,1
2024-05-31 12:46:59,287.0,1,286.5,25,287.0,13,1
2024-05-31 12:46:59,287.0,13,286.5,25,287.0,13,1
2024-05-31 12:47:04,287.0,1,287.0,11,287.5,10,2
2024-05-31 12:47:30,287.5,1,287.0,8,287.5,9,1
2024-05-31 12:47:36,287.0,1,287.0,10,287.5,9,2
2024-05-31 12:47:56,287.5,2,287.0,17,287.5,17,1
2024-05-31 12:47:59,287.5,3,287.0,14,287.5,14,1
2024-05-31 12:48:32,287.5,1,287.0,18,287.5,21,1
2024-05-31 12:49:20,287.0,1,287.0,22,287.5,20,2
2024-05-31 12:49:38,287.0,2,287.0,24,287.5,20,2
2024-05-31 12:50:12,287.0,27,286.5,43,287.0,23,2
2024-05-31 12:50:26,286.5,3,286.5,39,287.0,28,2
2024-05-31 12:50:27,286.5,2,286.5,37,287.0,28,2
2024-05-31 12:50:39,286.5,1,286.5,37,287.0,29,2
2024-05-31 12:50:49,286.5,1,286.5,39,287.0,32,2
2024-05-31 12:50:55,286.5,1,286.5,38,287.0,32,2
2024-05-31 12:51:02,287.0,3,286.5,38,287.0,31,1
2024-05-31 12:51:02,287.0,31,286.5,39,287.5,25,1
2024-05-31 12:51:05,287.0,1,287.0,20,287.5,23,2
2024-05-31 12:51:05,287.5,23,287.0,20,288.0,11,1
2024-05-31 12:51:05,288.0,10,287.5,4,288.0,1,1
2024-05-31 12:51:05,288.0,1,288.0,1,288.5,19,1
2024-05-31 12:51:11,288.5,1,288.0,16,288.5,26,1
2024-05-31 12:51:50,288.5,2,288.0,20,288.5,14,1
2024-05-31 12:52:05,288.5,5,288.0,21,288.5,9,1
2024-05-31 12:52:05,288.5,1,288.0,20,288.5,8,1
2024-05-31 12:52:06,288.5,1,288.0,20,288.5,7,1
2024-05-31 12:52:14,288.5,1,288.0,21,288.5,11,1
2024-05-31 12:52:16,288.5,1,288.0,21,288.5,6,1
2024-05-31 12:52:16,288.5,6,288.0,21,288.5,6,1
2024-05-31 12:52:20,289.0,1,288.5,17,289.0,25,1
