ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-15 09:55:00,216.5,1,216.5,33,217.5,29,2
2024-04-15 09:55:05,216.5,1,216.5,33,217.5,31,2
2024-04-15 09:55:11,216.5,34,216.5,34,217.0,8,2
2024-04-15 09:55:12,216.0,1,216.0,31,216.5,9,2
2024-04-15 09:55:15,216.0,2,216.0,29,216.5,8,2
2024-04-15 09:55:15,216.0,1,216.0,28,216.5,20,2
2024-04-15 09:55:15,216.0,5,216.0,28,216.5,20,2
2024-04-15 09:55:15,216.0,23,216.0,28,216.5,20,2
2024-04-15 09:55:17,216.0,1,215.5,34,216.0,14,1
2024-04-15 09:55:32,216.0,1,215.5,34,216.0,17,1
2024-04-15 09:56:00,215.5,1,215.5,32,216.0,19,2
2024-04-15 09:56:01,215.5,1,215.5,31,216.0,19,2
2024-04-15 09:56:02,215.5,2,215.5,29,216.0,19,2
2024-04-15 09:56:02,215.5,1,215.5,28,216.0,20,2
2024-04-15 09:56:10,215.5,10,215.5,18,216.0,18,2
2024-04-15 09:56:10,215.5,18,215.0,43,216.0,18,2
2024-04-15 09:56:18,215.5,1,215.0,40,215.5,6,1
2024-04-15 09:56:18,215.5,1,215.0,40,215.5,5,1
2024-04-15 09:56:27,215.5,1,215.0,40,215.5,2,1
2024-04-15 09:56:30,215.5,1,215.0,40,215.5,2,1
2024-04-15 09:56:36,215.0,1,215.0,39,215.5,7,2
2024-04-15 09:56:36,215.0,1,215.0,38,215.5,7,2
2024-04-15 09:56:37,215.5,1,215.0,38,215.5,6,1
2024-04-15 09:56:44,215.5,1,215.0,39,215.5,4,1
2024-04-15 09:57:00,215.0,1,215.0,38,215.5,9,2
2024-04-15 09:57:14,215.5,8,215.0,38,215.5,1,1
2024-04-15 09:57:15,215.5,1,215.0,38,216.0,24,1
2024-04-15 09:57:23,216.0,1,215.5,2,216.0,14,1
2024-04-15 09:57:42,215.5,2,215.5,6,216.0,15,2
2024-04-15 09:58:01,215.5,1,215.5,18,216.0,18,2
2024-04-15 09:58:03,215.5,1,215.5,17,216.0,18,2
2024-04-15 09:58:04,215.5,1,215.5,16,216.0,18,2
2024-04-15 09:58:11,215.5,4,215.5,12,216.0,20,2
2024-04-15 09:58:20,215.5,1,215.5,11,216.0,21,2
2024-04-15 09:58:21,215.5,1,215.5,10,216.0,21,2
2024-04-15 09:58:22,215.5,1,215.5,11,216.0,21,2
2024-04-15 09:58:28,216.0,2,215.5,12,216.0,19,1
2024-04-15 09:58:32,215.5,1,215.5,11,216.0,19,2
2024-04-15 09:58:59,215.5,1,215.5,11,216.0,20,2
2024-04-15 09:59:14,215.5,1,215.5,11,216.0,20,2
2024-04-15 09:59:14,215.5,2,215.5,11,216.0,20,2
2024-04-15 09:59:18,215.5,2,215.5,7,216.0,20,2
2024-04-15 09:59:50,216.0,1,215.5,24,216.0,17,1
2024-04-15 09:59:50,216.0,2,215.5,24,216.0,15,1
2024-04-15 09:59:51,216.0,15,215.5,28,216.5,16,1
2024-04-15 09:59:59,216.0,1,216.0,11,216.5,8,2
2024-04-15 10:00:01,216.5,10,216.0,1,217.0,37,1
2024-04-15 10:00:05,216.5,1,216.0,29,217.0,34,1
2024-04-15 10:00:09,217.0,6,216.0,32,217.0,28,1
2024-04-15 10:00:09,217.0,28,216.5,14,217.5,81,1
2024-04-15 10:00:13,217.5,24,217.0,11,217.5,57,1
2024-04-15 10:00:16,217.5,1,217.0,21,217.5,58,1
2024-04-15 10:00:17,217.5,1,217.0,21,217.5,57,1
2024-04-15 10:00:17,217.5,1,217.0,21,217.5,56,1
2024-04-15 10:00:18,217.5,1,217.0,21,217.5,55,1
2024-04-15 10:00:19,217.5,1,217.0,21,217.5,54,1
2024-04-15 10:00:22,217.5,3,217.0,17,217.5,51,1
2024-04-15 10:00:22,217.5,3,217.0,22,217.5,48,1
2024-04-15 10:00:24,217.5,1,217.0,22,217.5,47,1
2024-04-15 10:00:24,217.5,2,217.0,22,217.5,45,1
2024-04-15 10:00:31,217.5,2,217.0,19,217.5,43,1
2024-04-15 10:00:38,217.5,1,217.0,4,217.5,43,1
2024-04-15 10:00:40,217.0,1,217.0,3,217.5,44,2
2024-04-15 10:00:45,217.5,1,217.0,3,217.5,44,1
2024-04-15 10:00:53,217.5,1,217.0,4,217.5,45,1
2024-04-15 10:00:56,217.0,1,217.0,11,217.5,45,2
2024-04-15 10:00:59,217.0,1,217.0,5,217.5,45,2
2024-04-15 10:01:18,217.0,1,217.0,10,217.5,49,2
2024-04-15 10:01:36,217.0,1,217.0,15,217.5,50,2
2024-04-15 10:01:37,217.0,2,217.0,13,217.5,50,2
2024-04-15 10:01:40,217.0,5,217.0,7,217.5,50,2
2024-04-15 10:01:52,217.0,1,217.0,19,217.5,52,2
2024-04-15 10:01:59,217.0,1,217.0,18,217.5,52,2
2024-04-15 10:02:06,217.0,1,217.0,16,217.5,53,2
2024-04-15 10:02:06,217.0,1,217.0,15,217.5,53,2
2024-04-15 10:02:10,217.0,1,217.0,14,217.5,53,2
2024-04-15 10:02:19,217.5,4,217.0,20,217.5,49,1
2024-04-15 10:02:19,217.5,24,217.0,20,217.5,49,1
2024-04-15 10:02:19,217.5,25,217.0,20,217.5,49,1
2024-04-15 10:02:19,218.0,2,217.5,31,218.0,151,1
2024-04-15 10:02:19,218.0,1,217.5,31,218.0,150,1
2024-04-15 10:02:20,218.0,1,217.5,26,218.0,149,1
2024-04-15 10:02:21,218.0,1,217.5,26,218.0,148,1
2024-04-15 10:02:21,218.0,1,217.5,26,218.0,147,1
2024-04-15 10:02:24,218.0,1,217.5,26,218.0,145,1
2024-04-15 10:02:25,218.0,12,217.5,26,218.0,133,1
2024-04-15 10:02:26,218.0,1,217.5,29,218.0,132,1
2024-04-15 10:02:26,218.0,1,217.5,29,218.0,131,1
2024-04-15 10:02:35,218.0,2,217.5,33,218.0,128,1
2024-04-15 10:02:39,218.0,4,217.5,33,218.0,124,1
2024-04-15 10:02:39,218.0,24,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,4,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,49,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,3,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,4,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,29,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,7,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,3,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.0,1,217.5,33,218.0,100,1
2024-04-15 10:02:39,218.5,1,218.0,7,218.5,44,1
2024-04-15 10:02:39,218.5,1,218.0,7,218.5,44,1
2024-04-15 10:02:39,218.5,1,218.0,7,218.5,44,1
2024-04-15 10:02:39,218.5,1,218.0,7,218.5,44,1
2024-04-15 10:02:39,218.5,6,218.0,18,218.5,40,1
2024-04-15 10:02:39,218.5,3,218.0,18,218.5,31,1
2024-04-15 10:02:40,218.5,1,218.0,18,218.5,30,1
2024-04-15 10:02:41,218.5,1,218.0,21,218.5,29,1
2024-04-15 10:02:41,218.5,1,218.0,21,218.5,28,1
2024-04-15 10:02:42,218.5,10,218.0,22,218.5,18,1
2024-04-15 10:02:42,218.5,1,218.0,22,218.5,17,1
2024-04-15 10:02:44,218.5,6,218.0,22,218.5,11,1
2024-04-15 10:02:45,218.5,1,218.0,22,218.5,10,1
2024-04-15 10:02:46,218.5,1,218.0,17,218.5,9,1
2024-04-15 10:02:46,218.5,1,218.0,17,218.5,8,1
2024-04-15 10:02:46,218.5,1,218.0,17,218.5,7,1
2024-04-15 10:02:46,218.5,5,218.0,17,218.5,2,1
2024-04-15 10:02:49,218.5,1,218.0,18,218.5,2,1
2024-04-15 10:02:49,218.5,1,218.0,18,218.5,1,1
2024-04-15 10:02:50,218.5,1,218.0,18,219.0,95,1
2024-04-15 10:02:52,218.5,2,218.0,18,219.0,96,2
2024-04-15 10:02:52,218.5,1,218.5,2,219.0,95,2
2024-04-15 10:02:55,219.0,1,218.5,9,219.0,89,1
2024-04-15 10:02:55,219.0,1,218.5,12,219.0,88,1
2024-04-15 10:02:55,219.0,1,218.5,12,219.0,87,1
2024-04-15 10:02:55,219.0,1,218.5,12,219.0,86,1
2024-04-15 10:02:56,219.0,1,218.5,16,219.0,85,1
2024-04-15 10:02:56,218.5,1,218.5,15,219.0,85,2
2024-04-15 10:02:57,218.5,1,218.5,13,219.0,85,2
2024-04-15 10:02:58,218.5,1,218.5,12,219.0,85,2
2024-04-15 10:02:58,219.0,1,218.5,13,219.0,84,1
2024-04-15 10:02:59,218.5,1,218.5,12,219.0,84,2
2024-04-15 10:03:01,218.5,1,218.5,11,219.0,84,2
2024-04-15 10:03:08,218.5,1,218.5,10,219.0,81,2
2024-04-15 10:03:08,218.5,2,218.5,8,219.0,81,2
2024-04-15 10:03:09,219.0,10,218.5,8,219.0,71,1
2024-04-15 10:03:18,218.5,1,218.5,12,219.0,73,2
2024-04-15 10:03:25,218.5,1,218.5,10,219.0,74,2
2024-04-15 10:03:28,218.5,1,218.5,10,219.0,74,2
2024-04-15 10:03:28,218.5,10,218.0,15,219.0,74,2
2024-04-15 10:03:30,218.5,2,218.0,11,219.0,68,1
2024-04-15 10:03:30,219.0,6,218.0,11,219.0,68,1
2024-04-15 10:03:35,218.5,1,218.0,12,218.5,5,1
2024-04-15 10:03:47,218.5,5,218.0,8,218.5,10,1
2024-04-15 10:03:50,218.5,1,218.0,8,218.5,12,1
2024-04-15 10:03:51,218.5,1,218.0,8,218.5,12,1
2024-04-15 10:03:53,218.5,1,218.0,8,218.5,11,1
2024-04-15 10:03:53,218.5,1,218.0,8,218.5,9,1
2024-04-15 10:03:59,218.5,1,218.0,9,218.5,9,1
2024-04-15 10:04:00,218.0,1,218.0,8,218.5,9,2
2024-04-15 10:04:19,218.0,1,218.0,10,218.5,11,2
2024-04-15 10:04:23,218.0,9,217.5,36,218.5,22,2
2024-04-15 10:04:47,218.0,1,217.5,8,218.0,12,1
2024-04-15 10:04:51,218.0,1,217.5,8,218.0,11,1
2024-04-15 10:05:00,217.5,1,217.5,7,218.0,13,2
2024-04-15 10:05:13,217.5,6,217.0,26,218.0,12,2
2024-04-15 10:05:21,217.5,1,217.0,8,217.5,3,1
2024-04-15 10:05:23,217.5,1,217.0,8,217.5,3,1
2024-04-15 10:05:32,217.0,1,217.0,7,217.5,5,2
2024-04-15 10:05:43,217.0,1,217.0,7,217.5,5,2
2024-04-15 10:05:50,217.0,2,217.0,5,217.5,4,2
2024-04-15 10:05:59,217.0,1,217.0,4,217.5,4,2
2024-04-15 10:06:00,217.0,1,217.0,3,217.5,4,2
2024-04-15 10:06:03,217.0,1,217.0,2,217.5,5,2
2024-04-15 10:06:05,217.0,3,217.0,1,217.5,5,2
2024-04-15 10:06:10,217.0,1,216.5,17,217.5,5,2
2024-04-15 10:06:13,217.0,1,217.0,12,217.5,5,2
2024-04-15 10:06:15,217.5,1,217.0,12,217.5,4,1
2024-04-15 10:06:15,217.0,1,217.0,11,217.5,4,2
2024-04-15 10:06:19,217.5,1,217.0,11,217.5,5,1
2024-04-15 10:06:23,217.5,1,217.0,11,217.5,4,1
2024-04-15 10:07:00,217.0,1,217.0,18,217.5,14,2
2024-04-15 10:07:55,217.0,1,217.0,19,217.5,17,2
2024-04-15 10:08:00,217.0,1,217.0,19,217.5,17,2
2024-04-15 10:08:10,217.0,1,217.0,17,217.5,16,2
2024-04-15 10:08:12,217.0,6,217.0,11,217.5,17,2
2024-04-15 10:08:14,217.0,1,217.0,10,217.5,17,2
2024-04-15 10:08:14,217.0,1,217.0,9,217.5,17,2
2024-04-15 10:08:14,217.0,1,217.0,8,217.5,17,2
2024-04-15 10:08:17,217.0,1,217.0,7,217.5,17,2
2024-04-15 10:08:18,217.0,1,217.0,6,217.5,17,2
2024-04-15 10:08:26,217.0,6,217.0,6,217.5,19,2
2024-04-15 10:08:39,217.0,1,216.5,14,217.0,4,1
2024-04-15 10:08:56,217.0,1,216.5,14,217.0,11,1
2024-04-15 10:08:58,217.0,1,216.5,14,217.0,11,1
2024-04-15 10:09:00,216.5,1,216.5,13,217.0,11,2
2024-04-15 10:09:12,216.5,12,216.5,2,217.0,14,2
2024-04-15 10:09:12,216.5,2,216.0,26,217.0,14,2
2024-04-15 10:09:29,216.5,9,216.5,1,217.0,22,1
2024-04-15 10:10:00,216.5,1,216.5,2,217.0,23,2
2024-04-15 10:10:24,216.5,1,216.5,5,217.0,24,2
2024-04-15 10:10:26,216.5,1,216.5,4,217.0,24,2
2024-04-15 10:10:33,216.5,1,216.5,4,217.0,24,2
2024-04-15 10:10:39,216.5,1,216.5,3,217.0,24,2
2024-04-15 10:10:42,216.5,1,216.0,26,217.0,24,2
2024-04-15 10:10:54,216.5,1,216.5,4,217.0,27,2
2024-04-15 10:11:00,216.5,1,216.5,3,217.0,27,2
2024-04-15 10:11:00,217.0,1,216.5,1,217.0,27,1
2024-04-15 10:11:01,216.5,1,216.5,1,217.0,26,2
2024-04-15 10:11:47,216.5,2,216.5,18,217.0,33,2
2024-04-15 10:11:48,217.0,3,216.5,15,217.0,30,1
2024-04-15 10:11:51,217.0,1,216.5,15,217.0,29,1
2024-04-15 10:12:38,217.0,1,216.5,20,217.0,44,1
2024-04-15 10:12:39,217.0,1,216.5,20,217.0,43,1
2024-04-15 10:12:46,217.0,2,216.5,20,217.0,41,1
2024-04-15 10:12:55,217.0,1,216.5,23,217.0,41,1
2024-04-15 10:13:04,217.0,1,216.5,22,217.0,41,1
2024-04-15 10:13:30,216.5,1,216.5,18,217.0,43,2
2024-04-15 10:13:34,216.5,5,216.5,13,217.0,43,2
2024-04-15 10:13:39,216.5,1,216.5,12,217.0,53,2
2024-04-15 10:13:43,216.5,2,216.5,9,217.0,53,2
2024-04-15 10:13:43,216.5,1,216.5,8,217.0,53,2
2024-04-15 10:13:44,216.5,1,216.5,7,217.0,53,2
2024-04-15 10:13:44,216.5,1,216.5,6,217.0,53,2
2024-04-15 10:13:44,216.5,6,216.0,25,217.0,53,2
2024-04-15 10:13:54,216.5,1,216.0,26,216.5,3,1
2024-04-15 10:13:54,216.5,1,216.0,26,216.5,1,1
2024-04-15 10:14:00,216.5,1,216.0,26,217.0,51,2
2024-04-15 10:14:52,216.5,1,216.0,38,216.5,5,1
2024-04-15 10:14:54,216.5,5,216.5,5,217.0,51,1
2024-04-15 10:14:55,216.5,1,216.5,4,217.0,52,2
2024-04-15 10:15:00,216.5,1,216.5,5,217.0,52,2
2024-04-15 10:15:05,216.5,3,216.5,4,217.0,52,2
2024-04-15 10:15:12,216.5,1,216.5,4,217.0,52,2
2024-04-15 10:15:17,216.5,1,216.5,3,217.0,51,2
2024-04-15 10:15:21,216.5,1,216.5,2,217.0,51,2
2024-04-15 10:15:24,216.5,1,216.5,1,217.0,52,2
2024-04-15 10:15:24,216.5,1,216.0,39,217.0,52,2
2024-04-15 10:15:31,216.5,1,216.5,7,217.0,51,1
2024-04-15 10:15:41,216.5,1,216.5,6,217.0,52,2
2024-04-15 10:15:45,216.5,1,216.5,5,217.0,52,2
2024-04-15 10:15:53,216.5,1,216.5,5,217.0,52,2
2024-04-15 10:15:54,216.5,1,216.5,4,217.0,51,2
2024-04-15 10:16:06,216.5,1,216.5,3,217.0,51,2
2024-04-15 10:16:07,216.5,1,216.5,2,217.0,51,2
2024-04-15 10:16:07,216.5,1,216.5,1,217.0,51,2
2024-04-15 10:16:12,216.5,1,216.0,37,217.0,50,2
2024-04-15 10:16:54,216.0,3,216.0,45,216.5,2,2
2024-04-15 10:17:05,216.0,1,216.0,43,216.5,9,2
2024-04-15 10:17:10,216.0,3,216.0,40,216.5,9,2
2024-04-15 10:17:30,216.0,2,216.0,38,216.5,11,2
2024-04-15 10:17:32,216.0,2,216.0,36,216.5,11,2
2024-04-15 10:17:33,216.0,2,216.0,34,216.5,11,2
2024-04-15 10:17:34,216.0,2,216.0,32,216.5,11,2
2024-04-15 10:17:36,216.0,1,216.0,31,216.5,11,2
2024-04-15 10:17:42,216.0,1,216.0,30,216.5,19,2
2024-04-15 10:17:44,216.0,1,216.0,29,216.5,19,2
2024-04-15 10:17:45,216.0,1,216.0,28,216.5,20,2
2024-04-15 10:17:47,216.0,1,216.0,27,216.5,20,2
2024-04-15 10:17:54,216.0,1,216.0,26,216.5,20,2
2024-04-15 10:18:01,216.0,1,216.0,25,216.5,21,2
2024-04-15 10:18:02,216.0,20,216.0,5,216.5,21,2
2024-04-15 10:18:02,216.0,5,216.0,5,216.5,21,2
2024-04-15 10:18:33,215.5,1,215.5,34,216.0,19,2
2024-04-15 10:18:41,215.5,2,215.5,33,216.0,19,2
2024-04-15 10:18:49,215.5,2,215.5,31,216.0,20,2
2024-04-15 10:18:53,215.5,2,215.5,29,216.0,20,2
2024-04-15 10:18:55,215.5,1,215.5,28,216.0,20,2
2024-04-15 10:18:59,215.5,1,215.5,31,216.0,20,2
2024-04-15 10:19:00,215.5,2,215.5,25,216.0,20,2
2024-04-15 10:19:00,215.5,2,215.5,23,216.0,20,2
2024-04-15 10:19:01,215.5,1,215.5,22,216.0,19,2
2024-04-15 10:19:02,215.5,1,215.5,21,216.0,18,2
2024-04-15 10:19:03,215.5,5,215.5,16,216.0,18,2
2024-04-15 10:19:04,215.5,10,215.5,6,216.0,18,2
2024-04-15 10:19:05,215.5,4,215.5,2,216.0,18,2
2024-04-15 10:19:05,215.5,2,215.0,45,216.0,18,2
2024-04-15 10:19:07,215.5,2,215.0,65,216.0,17,1
2024-04-15 10:19:09,216.0,2,215.0,64,216.0,17,1
2024-04-15 10:19:44,215.5,1,215.5,12,216.0,23,2
2024-04-15 10:20:02,215.5,1,215.5,24,216.0,23,2
2024-04-15 10:20:13,215.5,1,215.5,26,216.0,29,2
2024-04-15 10:20:13,215.5,1,215.5,25,216.0,29,2
2024-04-15 10:20:13,215.5,3,215.5,22,216.0,26,2
2024-04-15 10:20:21,215.5,1,215.5,22,216.0,26,2
2024-04-15 10:20:24,215.5,1,215.5,21,216.0,30,2
2024-04-15 10:20:29,215.5,1,215.5,20,216.0,30,2
2024-04-15 10:20:34,215.5,2,215.5,18,216.0,28,2
2024-04-15 10:20:49,215.5,1,215.5,16,216.0,28,2
2024-04-15 10:21:12,215.5,1,215.5,18,216.0,30,2
2024-04-15 10:21:14,215.5,1,215.5,17,216.0,30,2
2024-04-15 10:21:43,215.5,2,215.5,15,216.0,29,2
2024-04-15 10:21:43,215.5,15,215.0,44,216.0,39,2
2024-04-15 10:21:52,215.0,1,215.0,40,215.5,18,2
2024-04-15 10:21:58,215.5,1,215.0,40,215.5,29,1
2024-04-15 10:21:59,215.0,6,215.0,34,215.5,20,2
2024-04-15 10:22:20,215.0,2,215.0,35,215.5,16,2
2024-04-15 10:22:22,215.0,10,215.0,23,215.5,15,2
2024-04-15 10:22:26,215.0,1,215.0,22,215.5,15,2
2024-04-15 10:22:31,215.0,2,215.0,20,215.5,17,2
2024-04-15 10:22:31,215.0,1,215.0,19,215.5,17,2
2024-04-15 10:22:33,215.0,6,215.0,13,215.5,17,2
2024-04-15 10:22:33,215.0,1,215.0,13,215.5,27,2
2024-04-15 10:22:34,215.0,1,215.0,11,215.5,27,2
2024-04-15 10:22:37,215.0,2,215.0,9,215.5,17,2
2024-04-15 10:22:38,215.0,1,215.0,8,215.5,17,2
2024-04-15 10:22:39,215.0,1,215.0,7,215.5,17,2
2024-04-15 10:22:39,215.0,1,215.0,6,215.5,17,2
2024-04-15 10:22:40,215.0,1,215.0,5,215.5,17,2
2024-04-15 10:22:41,215.0,5,214.5,50,215.5,17,2
2024-04-15 10:22:44,214.5,2,214.5,64,215.0,6,2
2024-04-15 10:22:50,214.5,1,214.5,64,215.0,8,2
2024-04-15 10:22:51,215.0,1,214.5,64,215.0,7,1
2024-04-15 10:22:51,215.0,7,214.5,64,215.5,14,1
2024-04-15 10:22:53,215.0,1,214.5,64,215.5,12,2
2024-04-15 10:22:58,215.0,1,214.5,63,215.0,2,1
2024-04-15 10:22:58,215.0,2,214.5,63,215.5,10,1
2024-04-15 10:23:11,215.0,1,215.0,4,215.5,11,2
2024-04-15 10:23:11,215.0,1,215.0,3,215.5,11,2
2024-04-15 10:23:21,215.0,3,214.5,63,215.5,12,2
2024-04-15 10:23:37,215.0,1,214.5,49,215.0,6,1
2024-04-15 10:23:40,215.0,1,214.5,49,215.0,5,1
2024-04-15 10:23:51,215.0,1,214.5,49,215.0,5,1
2024-04-15 10:23:52,215.0,1,214.5,49,215.0,5,1
2024-04-15 10:23:55,215.0,4,214.5,53,215.5,9,1
2024-04-15 10:24:00,215.0,1,215.0,1,215.5,11,2
2024-04-15 10:24:17,215.0,1,215.0,6,215.5,12,2
2024-04-15 10:24:23,215.0,2,215.0,4,215.5,12,2
2024-04-15 10:24:25,215.0,2,215.0,2,215.5,12,2
2024-04-15 10:24:25,215.0,1,215.0,1,215.5,11,2
2024-04-15 10:24:26,215.5,1,214.5,52,215.5,10,1
2024-04-15 10:24:28,214.5,1,214.5,47,215.5,9,2
2024-04-15 10:24:37,214.5,1,214.5,47,215.0,1,2
2024-04-15 10:24:43,215.0,2,214.5,47,215.5,8,1
2024-04-15 10:24:45,215.0,2,214.5,48,215.5,8,1
2024-04-15 10:24:52,215.0,1,215.0,2,215.5,8,2
2024-04-15 10:25:09,215.0,5,214.5,61,215.0,1,2
2024-04-15 10:25:12,215.0,1,214.5,51,215.0,11,1
2024-04-15 10:26:11,214.5,1,214.5,48,215.0,13,2
2024-04-15 10:26:50,214.5,1,214.5,47,215.0,15,2
2024-04-15 10:26:56,215.0,1,214.5,46,215.0,14,1
2024-04-15 10:27:02,214.5,5,214.5,42,215.0,14,2
2024-04-15 10:27:04,214.5,1,214.5,45,215.0,14,2
2024-04-15 10:27:14,214.5,2,214.5,43,215.0,15,2
2024-04-15 10:27:23,214.5,2,214.5,40,215.0,15,2
2024-04-15 10:28:00,214.5,1,214.5,40,215.0,15,2
2024-04-15 10:28:43,215.0,1,214.5,41,215.0,16,1
2024-04-15 10:28:46,214.5,5,214.5,36,215.0,16,2
2024-04-15 10:28:59,214.5,5,214.5,33,215.0,16,2
2024-04-15 10:29:17,214.5,1,214.5,39,215.0,17,2
2024-04-15 10:29:18,215.0,17,214.5,39,215.5,10,1
2024-04-15 10:29:54,215.0,8,214.5,44,215.0,2,2
2024-04-15 10:29:54,215.0,1,214.5,44,215.0,2,1
2024-04-15 10:30:04,215.0,1,214.5,44,215.0,1,1
2024-04-15 10:30:05,215.0,1,214.5,44,215.5,9,1
2024-04-15 10:30:20,215.0,1,214.5,35,215.0,1,1
2024-04-15 10:30:20,215.0,1,214.5,35,215.0,1,1
2024-04-15 10:30:20,215.5,1,214.5,35,215.0,1,1
2024-04-15 10:30:20,215.5,3,214.5,35,215.0,1,1
2024-04-15 10:30:40,215.5,5,215.0,1,215.5,4,1
2024-04-15 10:30:40,215.5,3,215.0,1,216.0,39,1
2024-04-15 10:31:00,215.0,5,215.0,14,216.0,31,2
2024-04-15 10:31:20,215.5,1,215.0,14,216.0,31,2
2024-04-15 10:31:36,215.5,2,215.5,1,216.0,35,1
2024-04-15 10:32:00,215.5,4,215.0,13,215.5,1,2
2024-04-15 10:32:13,215.5,1,215.0,14,216.0,35,1
2024-04-15 10:32:33,215.5,1,215.0,17,216.0,29,1
2024-04-15 10:32:44,215.5,1,215.0,17,215.5,3,1
2024-04-15 10:33:38,215.0,1,215.0,16,215.5,8,2
2024-04-15 10:33:38,215.5,4,215.0,16,215.5,4,1
2024-04-15 10:33:38,215.5,3,215.0,16,215.5,1,1
2024-04-15 10:34:10,215.5,1,215.0,16,215.5,11,1
2024-04-15 10:34:10,215.5,3,215.0,16,215.5,8,1
2024-04-15 10:34:12,215.0,10,215.0,6,215.5,9,2
2024-04-15 10:34:12,215.0,6,214.5,37,215.5,10,2
2024-04-15 10:34:13,215.0,2,214.5,34,215.0,8,1
2024-04-15 10:34:20,215.0,1,214.5,34,215.0,9,1
2024-04-15 10:34:35,214.5,2,214.5,31,215.0,5,2
2024-04-15 10:34:43,215.0,6,215.0,4,215.5,13,1
2024-04-15 10:34:43,215.0,1,215.0,4,215.5,15,2
2024-04-15 10:34:44,215.0,1,215.0,2,215.5,16,2
2024-04-15 10:34:47,215.0,2,214.5,31,215.5,16,2
2024-04-15 10:36:21,214.5,1,214.5,31,215.0,5,2
2024-04-15 10:37:05,214.5,1,214.5,30,215.0,27,2
2024-04-15 10:37:17,214.5,1,214.5,29,215.0,27,2
2024-04-15 10:37:20,214.5,1,214.5,28,215.0,27,2
2024-04-15 10:37:32,214.5,1,214.5,23,215.0,27,2
2024-04-15 10:37:50,214.5,2,214.5,21,215.0,31,2
2024-04-15 10:38:17,214.5,2,214.5,19,215.0,31,2
2024-04-15 10:38:26,214.5,2,214.5,23,215.0,32,2
2024-04-15 10:38:27,214.5,1,214.5,22,215.0,32,2
2024-04-15 10:38:30,215.0,1,214.5,23,215.0,35,1
2024-04-15 10:38:47,215.0,12,214.5,28,215.0,19,1
2024-04-15 10:38:47,215.0,2,214.5,28,215.0,19,1
2024-04-15 10:38:47,215.0,17,214.5,28,215.0,19,1
2024-04-15 10:39:50,215.0,4,215.0,28,215.5,18,2
2024-04-15 10:40:32,215.5,4,215.0,30,215.5,20,1
2024-04-15 10:40:32,215.0,3,215.0,27,215.5,16,2
2024-04-15 10:40:57,215.5,2,215.0,21,215.5,17,1
2024-04-15 10:41:01,215.0,1,215.0,20,215.5,17,2
2024-04-15 10:41:06,215.5,20,215.0,19,215.5,1,1
2024-04-15 10:41:10,215.0,1,215.0,20,215.5,1,2
2024-04-15 10:41:12,215.5,1,215.0,19,216.0,34,1
2024-04-15 10:41:15,215.5,1,215.0,19,216.0,31,2
2024-04-15 10:41:40,216.0,10,215.0,21,216.0,23,1
2024-04-15 10:41:49,216.0,1,215.0,21,216.0,22,1
2024-04-15 10:42:06,216.0,1,215.0,23,216.0,22,1
2024-04-15 10:43:44,215.5,2,215.5,2,216.0,29,2
2024-04-15 10:43:44,215.5,2,215.0,22,216.0,29,2
2024-04-15 10:45:00,215.0,1,215.0,21,215.5,8,2
2024-04-15 10:45:03,215.5,1,215.0,21,215.5,7,1
2024-04-15 10:45:16,215.0,1,215.0,20,215.5,5,2
2024-04-15 10:45:16,215.0,1,215.0,19,215.5,5,2
2024-04-15 10:45:31,215.0,1,215.0,17,215.5,7,2
2024-04-15 10:46:15,215.0,1,215.0,18,215.5,11,2
2024-04-15 10:46:28,215.0,1,215.0,17,215.5,21,2
2024-04-15 10:46:51,215.0,1,215.0,16,215.5,22,2
2024-04-15 10:46:51,215.0,16,214.5,38,215.5,22,2
2024-04-15 10:47:02,214.5,1,214.5,34,215.0,31,2
2024-04-15 10:47:02,214.5,1,214.5,34,215.0,31,2
2024-04-15 10:47:25,214.5,1,214.5,31,215.0,31,2
2024-04-15 10:47:45,214.5,1,214.5,30,215.0,31,2
2024-04-15 10:48:13,214.5,1,214.5,29,215.0,31,2
2024-04-15 10:48:13,214.5,1,214.5,28,215.0,31,2
2024-04-15 10:48:14,215.0,3,214.5,28,215.0,28,1
2024-04-15 10:49:00,215.0,1,214.5,34,215.0,14,1
2024-04-15 10:49:08,215.0,6,214.5,28,215.0,8,1
2024-04-15 10:49:14,215.0,2,214.5,29,215.0,6,1
2024-04-15 10:50:22,215.0,1,214.5,29,215.0,11,1
2024-04-15 10:50:25,215.0,2,214.5,28,215.0,9,1
2024-04-15 10:50:45,215.0,1,214.5,27,215.0,9,1
2024-04-15 10:50:59,214.5,1,214.5,26,215.0,9,2
2024-04-15 10:51:08,215.0,1,214.5,26,215.0,9,1
2024-04-15 10:52:40,215.0,16,215.0,9,215.5,20,1
