ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-17 10:47:01,250.0,1,250.0,2,250.5,11,2
2024-05-17 10:47:15,250.0,1,250.0,1,250.5,11,2
2024-05-17 10:47:32,250.0,1,250.0,3,250.5,9,2
2024-05-17 10:47:34,250.0,1,250.0,2,250.5,11,2
2024-05-17 10:47:41,250.0,2,250.0,4,250.5,12,2
2024-05-17 10:47:49,250.0,1,249.5,21,250.0,1,2
2024-05-17 10:47:49,250.0,1,249.5,25,250.0,1,1
2024-05-17 10:48:03,250.0,1,250.0,4,250.5,9,1
2024-05-17 10:48:08,250.0,1,250.0,3,250.5,12,2
2024-05-17 10:48:14,250.0,2,250.0,30,250.5,13,2
2024-05-17 10:48:24,250.0,2,250.0,21,250.5,14,2
2024-05-17 10:48:34,250.0,1,250.0,19,250.5,15,2
2024-05-17 10:48:42,250.0,1,250.0,18,250.5,16,2
2024-05-17 10:48:48,250.0,1,250.0,18,250.5,16,2
2024-05-17 10:48:59,250.0,1,250.0,17,250.5,18,2
2024-05-17 10:49:05,250.0,1,250.0,16,250.5,18,2
2024-05-17 10:49:08,250.0,2,250.0,14,250.5,18,2
2024-05-17 10:49:08,250.0,1,250.0,13,250.5,18,2
2024-05-17 10:49:16,250.0,2,250.0,11,250.5,18,2
2024-05-17 10:49:17,250.0,1,250.0,10,250.5,18,2
2024-05-17 10:49:21,250.0,2,250.0,8,250.5,18,2
2024-05-17 10:49:22,250.0,3,250.0,5,250.5,18,2
2024-05-17 10:49:36,250.0,1,250.0,4,250.5,17,2
2024-05-17 10:49:37,250.0,1,250.0,3,250.5,17,2
2024-05-17 10:49:51,250.0,2,250.0,6,250.5,16,2
2024-05-17 10:49:51,250.0,1,250.0,5,250.5,16,2
2024-05-17 10:49:58,250.0,4,250.0,3,250.5,19,2
2024-05-17 10:49:58,250.0,2,250.0,3,250.5,20,2
2024-05-17 10:49:59,250.0,1,249.5,28,250.5,19,2
2024-05-17 10:50:12,250.0,1,249.5,32,250.0,1,1
2024-05-17 10:50:26,249.5,1,249.5,31,250.0,1,2
2024-05-17 10:50:29,250.0,1,249.5,30,250.0,3,1
2024-05-17 10:50:35,249.5,2,249.5,29,250.0,4,2
2024-05-17 10:51:00,249.5,1,249.5,16,250.0,17,2
2024-05-17 10:51:19,249.5,2,249.5,14,250.0,19,2
2024-05-17 10:51:29,249.5,1,249.5,15,250.0,20,2
2024-05-17 10:51:35,249.5,1,249.5,12,250.0,21,2
2024-05-17 10:52:02,249.5,2,249.5,21,250.0,23,2
2024-05-17 10:52:08,249.5,2,249.5,19,250.0,23,2
2024-05-17 10:52:09,249.5,1,249.5,17,250.0,23,2
2024-05-17 10:52:12,249.5,5,249.5,9,250.0,24,2
2024-05-17 10:52:17,249.5,1,249.5,9,250.0,24,2
2024-05-17 10:52:25,249.5,2,249.5,7,250.0,24,2
2024-05-17 10:52:29,249.5,2,249.5,5,250.0,24,2
2024-05-17 10:52:33,249.5,2,249.5,3,250.0,25,2
2024-05-17 10:52:36,249.5,1,249.5,2,250.0,25,2
2024-05-17 10:52:36,249.5,1,249.5,1,250.0,25,2
2024-05-17 10:52:36,249.5,1,249.0,63,249.5,9,2
2024-05-17 10:52:43,249.0,1,249.0,64,249.5,11,2
2024-05-17 10:52:46,249.0,2,249.0,61,249.5,11,2
2024-05-17 10:52:53,249.0,2,249.0,55,249.5,12,2
2024-05-17 10:52:57,249.0,1,249.0,54,249.5,12,2
2024-05-17 10:52:59,249.0,1,249.0,53,249.5,12,2
2024-05-17 10:53:08,249.0,1,249.0,53,249.5,12,2
2024-05-17 10:53:18,249.0,1,249.0,57,249.5,14,2
2024-05-17 10:53:19,249.0,1,249.0,52,249.5,14,2
2024-05-17 10:53:24,249.0,2,249.0,51,249.5,16,2
2024-05-17 10:53:29,249.0,2,249.0,49,249.5,16,2
2024-05-17 10:53:31,249.0,2,249.0,47,249.5,14,2
2024-05-17 10:53:32,249.0,1,249.0,46,249.5,14,2
2024-05-17 10:53:36,249.0,2,249.0,44,249.5,14,2
2024-05-17 10:53:38,249.0,2,249.0,42,249.5,18,2
2024-05-17 10:53:39,249.0,2,249.0,40,249.5,19,2
2024-05-17 10:53:50,249.0,1,249.0,55,249.5,21,2
2024-05-17 10:53:50,249.0,1,249.0,54,249.5,21,2
2024-05-17 10:53:52,249.0,1,249.0,53,249.5,22,2
2024-05-17 10:53:54,249.0,15,249.0,38,249.5,22,2
2024-05-17 10:54:00,249.0,3,249.0,24,249.5,22,2
2024-05-17 10:54:00,249.0,5,249.0,19,249.5,22,2
2024-05-17 10:54:02,249.0,1,249.0,18,249.5,23,2
2024-05-17 10:54:03,249.0,4,249.0,14,249.5,23,2
2024-05-17 10:54:05,249.0,1,249.0,13,249.5,23,2
2024-05-17 10:54:07,249.0,1,249.0,12,249.5,24,2
2024-05-17 10:54:09,249.0,1,249.0,11,249.5,24,2
2024-05-17 10:54:11,249.0,3,249.0,8,249.5,24,2
2024-05-17 10:54:12,249.0,1,249.0,7,249.5,24,2
2024-05-17 10:54:12,249.0,5,249.0,2,249.5,28,2
2024-05-17 10:54:12,249.0,2,249.0,2,249.5,28,2
2024-05-17 10:54:13,248.5,2,248.5,93,249.5,28,2
2024-05-17 10:54:13,248.5,1,248.5,92,249.0,2,2
2024-05-17 10:54:14,249.0,1,248.5,92,249.0,5,1
2024-05-17 10:54:20,249.0,10,248.5,81,249.0,2,1
2024-05-17 10:54:22,249.0,1,248.5,84,249.0,1,1
2024-05-17 10:54:26,249.0,1,248.5,85,249.0,1,1
2024-05-17 10:54:27,248.5,1,248.5,84,249.0,1,2
2024-05-17 10:54:27,249.0,1,248.5,84,249.5,43,1
2024-05-17 10:54:34,249.0,1,248.5,81,249.5,45,2
2024-05-17 10:54:41,248.5,1,248.5,82,249.0,3,2
2024-05-17 10:54:45,248.5,1,248.5,81,249.0,6,2
2024-05-17 10:54:53,248.5,1,248.5,69,249.0,7,2
2024-05-17 10:54:56,248.5,2,248.5,67,249.0,16,2
2024-05-17 10:54:56,249.0,1,248.5,67,249.0,20,1
2024-05-17 10:55:01,248.5,1,248.5,66,249.0,22,2
2024-05-17 10:55:04,248.5,1,248.5,65,249.0,23,2
2024-05-17 10:55:04,248.5,33,248.5,32,249.0,23,2
2024-05-17 10:55:04,248.5,23,248.5,9,249.0,23,2
2024-05-17 10:55:04,248.5,1,248.5,8,249.0,23,2
2024-05-17 10:55:04,248.5,8,248.0,78,249.0,23,2
2024-05-17 10:55:05,248.0,1,248.0,77,248.5,11,2
2024-05-17 10:55:06,248.0,1,248.0,76,248.5,12,2
2024-05-17 10:55:07,248.5,3,248.0,76,248.5,10,1
2024-05-17 10:55:08,248.0,1,248.0,78,248.5,3,2
2024-05-17 10:55:10,248.0,1,248.0,77,248.5,4,2
2024-05-17 10:55:18,248.0,1,248.0,76,248.5,9,2
2024-05-17 10:55:22,248.0,1,248.0,74,248.5,12,2
2024-05-17 10:55:24,248.0,1,248.0,69,248.5,12,2
2024-05-17 10:55:35,248.0,1,248.0,68,248.5,35,2
2024-05-17 10:55:35,248.0,4,248.0,64,248.5,35,2
2024-05-17 10:55:36,248.0,8,248.0,56,248.5,35,2
2024-05-17 10:55:37,248.0,1,248.0,56,248.5,35,2
2024-05-17 10:55:38,248.0,1,248.0,55,248.5,35,2
2024-05-17 10:55:38,248.0,1,248.0,54,248.5,37,2
2024-05-17 10:55:39,248.0,1,248.0,53,248.5,37,2
2024-05-17 10:55:39,248.0,1,248.0,52,248.5,37,2
2024-05-17 10:55:40,248.0,2,248.0,50,248.5,37,2
2024-05-17 10:55:41,248.0,1,248.0,50,248.5,38,2
2024-05-17 10:55:43,248.0,1,248.0,49,248.5,38,2
2024-05-17 10:55:44,248.0,1,248.0,48,248.5,38,2
2024-05-17 10:55:50,248.0,1,248.0,47,248.5,41,2
2024-05-17 10:55:56,248.0,4,248.0,44,248.5,41,2
2024-05-17 10:55:57,248.0,1,248.0,42,248.5,41,2
2024-05-17 10:56:01,248.0,1,248.0,41,248.5,41,2
2024-05-17 10:56:01,248.0,1,248.0,40,248.5,41,2
2024-05-17 10:56:02,248.0,1,248.0,39,248.5,41,2
2024-05-17 10:56:10,248.0,1,248.0,38,248.5,26,2
2024-05-17 10:56:11,248.0,5,248.0,33,248.5,27,2
2024-05-17 10:56:13,248.0,2,248.0,32,248.5,27,2
2024-05-17 10:56:14,248.0,1,248.0,32,248.5,27,2
2024-05-17 10:56:14,248.0,2,248.0,30,248.5,27,2
2024-05-17 10:56:15,248.0,1,248.0,29,248.5,27,2
2024-05-17 10:56:17,248.0,1,248.0,28,248.5,27,2
2024-05-17 10:56:17,248.0,4,248.0,24,248.5,27,2
2024-05-17 10:56:19,248.0,2,248.0,22,248.5,27,2
2024-05-17 10:56:21,248.0,1,248.0,22,248.5,27,2
2024-05-17 10:56:21,248.0,2,248.0,20,248.5,27,2
2024-05-17 10:56:23,248.0,2,248.0,18,248.5,27,2
2024-05-17 10:56:23,248.0,1,248.0,17,248.5,27,2
2024-05-17 10:56:25,248.0,5,248.0,12,248.5,27,2
2024-05-17 10:56:25,248.0,2,248.0,12,248.5,23,2
2024-05-17 10:56:26,248.0,1,248.0,11,248.5,23,2
2024-05-17 10:56:27,248.0,1,248.0,12,248.5,23,2
2024-05-17 10:56:27,248.0,1,248.0,13,248.5,22,2
2024-05-17 10:56:29,248.0,1,248.0,12,248.5,22,2
2024-05-17 10:56:33,248.0,1,248.0,12,248.5,21,2
2024-05-17 10:56:36,248.0,5,248.0,7,248.5,21,2
2024-05-17 10:56:39,248.0,1,248.0,14,248.5,20,2
2024-05-17 10:56:42,248.0,1,248.0,15,248.5,21,2
2024-05-17 10:56:44,248.0,1,248.0,16,248.5,21,2
2024-05-17 10:56:52,248.0,1,248.0,19,248.5,21,2
2024-05-17 10:56:53,248.0,2,248.0,19,248.5,21,2
2024-05-17 10:56:57,248.0,5,248.0,12,248.5,21,2
2024-05-17 10:57:05,248.0,1,248.0,13,248.5,22,2
2024-05-17 10:57:07,248.0,2,248.0,11,248.5,22,2
2024-05-17 10:57:07,248.0,1,248.0,10,248.5,22,2
2024-05-17 10:57:08,248.0,1,248.0,9,248.5,22,2
2024-05-17 10:57:08,248.0,1,248.0,8,248.5,22,2
2024-05-17 10:57:08,248.0,1,248.0,7,248.5,22,2
2024-05-17 10:57:09,248.0,1,248.0,6,248.5,23,2
2024-05-17 10:57:09,248.0,3,248.0,3,248.5,23,2
2024-05-17 10:57:10,248.0,1,248.0,4,248.5,23,2
2024-05-17 10:57:11,248.0,1,248.0,9,248.5,20,2
2024-05-17 10:57:19,248.0,1,248.0,9,248.5,22,2
2024-05-17 10:57:25,248.0,1,248.0,8,248.5,23,2
2024-05-17 10:57:42,248.0,1,248.0,12,248.5,23,2
2024-05-17 10:57:50,248.0,2,248.0,17,248.5,23,2
2024-05-17 10:57:50,248.5,2,248.0,19,248.5,21,1
2024-05-17 10:57:51,248.0,1,248.0,19,248.5,21,2
2024-05-17 10:57:53,248.0,1,248.0,17,248.5,21,2
2024-05-17 10:58:07,248.0,1,248.0,29,248.5,21,2
2024-05-17 10:58:17,248.0,1,248.0,33,248.5,20,2
2024-05-17 10:58:17,248.5,2,248.0,31,248.5,18,1
2024-05-17 10:58:17,248.0,1,248.0,30,248.5,18,2
2024-05-17 10:58:28,248.0,1,248.0,30,248.5,18,2
2024-05-17 10:58:34,248.0,2,248.0,31,248.5,18,2
2024-05-17 10:58:40,248.0,1,248.0,29,248.5,18,2
2024-05-17 10:58:54,248.5,1,248.0,32,248.5,17,1
2024-05-17 10:58:57,248.5,1,248.0,37,248.5,15,1
2024-05-17 10:59:01,248.5,1,248.0,37,248.5,13,1
2024-05-17 10:59:02,248.0,1,248.0,36,248.5,13,2
2024-05-17 10:59:02,248.5,3,248.0,35,248.5,10,1
2024-05-17 10:59:07,248.5,1,248.0,35,248.5,10,1
2024-05-17 10:59:18,248.0,2,248.0,34,248.5,11,2
2024-05-17 10:59:29,248.5,2,248.0,36,248.5,10,1
2024-05-17 10:59:35,248.0,5,248.0,32,248.5,11,2
2024-05-17 10:59:36,248.0,1,248.0,34,248.5,11,2
2024-05-17 11:00:01,248.0,2,248.0,32,248.5,13,2
2024-05-17 11:00:09,248.0,1,248.0,32,248.5,13,2
2024-05-17 11:00:10,248.5,4,248.0,32,248.5,9,1
2024-05-17 11:00:11,248.0,1,248.0,31,248.5,9,2
2024-05-17 11:00:18,248.0,2,248.0,29,248.5,9,2
2024-05-17 11:00:22,248.0,1,248.0,23,248.5,24,2
2024-05-17 11:00:29,248.0,1,248.0,16,248.5,25,2
2024-05-17 11:00:31,248.0,1,248.0,13,248.5,25,2
2024-05-17 11:00:45,248.0,2,248.0,16,248.5,24,2
2024-05-17 11:00:45,248.0,1,248.0,15,248.5,24,2
2024-05-17 11:00:57,248.0,1,248.0,16,248.5,24,2
2024-05-17 11:01:00,248.0,1,248.0,16,248.5,25,2
2024-05-17 11:01:06,248.0,1,248.0,16,248.5,25,2
2024-05-17 11:01:12,248.0,4,248.0,13,248.5,25,2
2024-05-17 11:01:13,248.0,1,248.0,8,248.5,26,2
2024-05-17 11:01:20,248.0,1,248.0,7,248.5,26,2
2024-05-17 11:01:28,248.0,2,248.0,5,248.5,26,2
2024-05-17 11:01:28,248.0,5,247.5,51,248.5,26,2
2024-05-17 11:01:32,247.5,5,247.5,53,248.0,5,2
2024-05-17 11:01:47,247.5,1,247.5,46,248.0,9,2
2024-05-17 11:01:51,247.5,1,247.5,41,248.0,11,2
2024-05-17 11:01:54,247.5,1,247.5,41,248.0,13,2
2024-05-17 11:02:01,247.5,1,247.5,41,248.0,20,2
2024-05-17 11:02:12,247.5,2,247.5,42,248.0,19,2
2024-05-17 11:02:18,247.5,1,247.5,41,248.0,20,2
2024-05-17 11:02:22,247.5,1,247.5,40,248.0,21,2
2024-05-17 11:02:29,247.5,1,247.5,40,248.0,21,2
2024-05-17 11:02:31,247.5,3,247.5,37,248.0,21,2
2024-05-17 11:02:54,247.5,2,247.5,36,248.0,25,2
2024-05-17 11:02:55,247.5,2,247.5,34,248.0,25,2
2024-05-17 11:02:55,247.5,1,247.5,33,248.0,25,2
2024-05-17 11:02:58,247.5,1,247.5,32,248.0,26,2
2024-05-17 11:03:00,247.5,9,247.5,23,248.0,41,2
2024-05-17 11:03:02,247.5,4,247.5,15,248.0,43,2
2024-05-17 11:03:03,247.5,1,247.5,14,248.0,43,2
2024-05-17 11:03:03,247.5,2,247.5,12,248.0,43,2
2024-05-17 11:03:04,247.5,1,247.5,10,248.0,43,2
2024-05-17 11:03:06,247.5,1,247.5,9,248.0,43,2
2024-05-17 11:03:07,247.5,2,247.5,7,248.0,43,2
2024-05-17 11:03:07,247.5,1,247.5,6,248.0,43,2
2024-05-17 11:03:08,247.5,1,247.5,5,248.0,43,2
2024-05-17 11:03:08,247.5,1,247.5,4,248.0,43,2
2024-05-17 11:03:08,247.5,1,247.5,3,248.0,43,2
2024-05-17 11:03:08,247.5,3,247.0,124,248.0,43,2
2024-05-17 11:03:08,247.0,1,247.0,123,248.0,46,2
2024-05-17 11:03:08,247.0,1,247.0,122,248.0,46,2
2024-05-17 11:03:14,247.0,1,247.0,122,247.5,8,2
2024-05-17 11:03:19,247.0,3,247.0,114,247.5,11,2
2024-05-17 11:03:22,247.0,1,247.0,113,247.5,28,2
2024-05-17 11:03:23,247.5,1,247.0,113,247.5,27,1
2024-05-17 11:03:28,247.5,2,247.0,114,247.5,26,1
2024-05-17 11:03:34,247.5,1,247.0,118,247.5,25,1
2024-05-17 11:03:36,247.0,1,247.0,117,247.5,25,2
2024-05-17 11:03:37,247.0,1,247.0,116,247.5,25,2
2024-05-17 11:03:39,247.0,2,247.0,109,247.5,26,2
2024-05-17 11:03:44,247.5,1,247.0,109,247.5,27,1
2024-05-17 11:03:49,247.0,2,247.0,117,247.5,27,2
2024-05-17 11:03:50,247.5,2,247.0,117,247.5,26,1
2024-05-17 11:03:50,247.5,2,247.0,117,247.5,24,1
2024-05-17 11:03:51,247.5,2,247.0,117,247.5,23,1
2024-05-17 11:03:56,247.5,1,247.0,118,247.5,25,1
2024-05-17 11:04:07,247.5,5,247.0,120,247.5,21,1
2024-05-17 11:04:08,247.5,1,247.0,120,247.5,20,1
2024-05-17 11:04:09,247.5,1,247.0,120,247.5,19,1
2024-05-17 11:04:10,247.5,1,247.0,120,247.5,18,1
2024-05-17 11:04:11,247.5,2,247.0,120,247.5,16,1
2024-05-17 11:04:11,247.5,1,247.0,120,247.5,15,1
2024-05-17 11:04:11,247.5,1,247.0,120,247.5,14,1
2024-05-17 11:04:12,247.0,1,247.0,120,247.5,14,2
2024-05-17 11:04:12,247.5,2,247.0,120,247.5,12,1
2024-05-17 11:04:12,247.5,2,247.0,120,247.5,10,1
2024-05-17 11:04:12,247.5,1,247.0,120,247.5,9,1
2024-05-17 11:04:12,247.5,2,247.0,120,247.5,9,1
2024-05-17 11:04:12,247.5,2,247.0,120,247.5,5,1
2024-05-17 11:04:13,247.5,1,247.0,120,247.5,4,1
2024-05-17 11:04:13,247.5,4,247.0,120,247.5,2,1
2024-05-17 11:04:14,247.5,1,247.0,120,247.5,1,1
2024-05-17 11:04:16,247.5,1,247.0,120,248.0,22,1
2024-05-17 11:04:22,247.5,2,247.5,18,248.0,18,2
2024-05-17 11:04:27,248.0,1,247.5,19,248.0,18,1
2024-05-17 11:04:35,248.0,4,247.5,21,248.0,16,1
2024-05-17 11:04:44,248.0,1,247.5,21,248.0,17,1
2024-05-17 11:04:46,247.5,1,247.5,20,248.0,17,2
2024-05-17 11:04:59,247.5,1,247.5,20,248.0,17,2
2024-05-17 11:05:06,247.5,2,247.5,14,248.0,17,2
2024-05-17 11:05:11,247.5,1,247.5,15,248.0,17,2
2024-05-17 11:05:12,247.5,1,247.5,16,248.0,17,2
2024-05-17 11:05:20,247.5,1,247.5,16,248.0,18,2
2024-05-17 11:05:23,247.5,1,247.5,11,248.0,18,2
2024-05-17 11:05:28,247.5,1,247.5,11,248.0,22,2
2024-05-17 11:05:29,247.5,1,247.5,10,248.0,22,2
2024-05-17 11:05:29,247.5,1,247.5,9,248.0,22,2
2024-05-17 11:05:29,247.5,1,247.5,8,248.0,22,2
2024-05-17 11:05:34,247.5,1,247.5,8,248.0,22,2
2024-05-17 11:05:39,247.5,7,247.0,120,247.5,8,2
2024-05-17 11:05:44,247.0,1,247.0,119,247.5,13,2
2024-05-17 11:05:52,247.0,1,247.0,114,247.5,20,2
2024-05-17 11:05:52,247.0,1,247.0,113,247.5,20,2
2024-05-17 11:05:54,247.0,1,247.0,112,247.5,20,2
2024-05-17 11:05:57,247.0,1,247.0,110,247.5,21,2
2024-05-17 11:06:03,247.0,2,247.0,108,247.5,19,2
2024-05-17 11:06:05,247.0,1,247.0,107,247.5,19,2
2024-05-17 11:06:15,247.0,1,247.0,101,247.5,35,2
2024-05-17 11:06:24,247.0,2,247.0,104,247.5,24,2
2024-05-17 11:06:25,247.0,1,247.0,103,247.5,24,2
2024-05-17 11:06:25,247.0,1,247.0,102,247.5,25,2
2024-05-17 11:06:27,247.5,1,247.0,98,247.5,24,1
2024-05-17 11:06:30,247.0,1,247.0,102,247.5,23,2
2024-05-17 11:06:37,247.0,1,247.0,101,247.5,23,2
2024-05-17 11:06:39,247.5,1,247.0,101,247.5,22,1
2024-05-17 11:06:41,247.0,1,247.0,100,247.5,22,2
2024-05-17 11:06:41,247.0,1,247.0,99,247.5,22,2
2024-05-17 11:06:46,247.5,10,247.0,100,247.5,13,1
2024-05-17 11:06:51,247.5,1,247.0,102,247.5,15,1
2024-05-17 11:06:53,247.0,1,247.0,101,247.5,15,2
2024-05-17 11:06:59,247.0,1,247.0,99,247.5,15,2
2024-05-17 11:07:00,247.0,1,247.0,98,247.5,15,2
2024-05-17 11:07:00,247.5,7,247.0,98,247.5,8,1
2024-05-17 11:07:02,247.5,2,247.0,99,247.5,6,1
2024-05-17 11:07:03,247.5,1,247.0,99,247.5,5,1
2024-05-17 11:07:06,247.5,1,247.0,100,247.5,4,1
2024-05-17 11:07:07,247.5,1,247.0,100,247.5,3,1
2024-05-17 11:07:14,247.5,1,247.0,101,247.5,3,1
2024-05-17 11:07:17,247.5,1,247.0,102,247.5,2,1
2024-05-17 11:07:17,247.0,1,247.0,101,247.5,2,2
2024-05-17 11:07:18,247.5,1,247.0,100,247.5,1,1
2024-05-17 11:07:19,247.5,1,247.0,101,248.0,22,1
2024-05-17 11:07:21,247.0,1,247.0,103,248.0,33,2
2024-05-17 11:07:21,247.5,1,247.5,9,248.0,32,1
2024-05-17 11:07:23,247.5,1,247.5,8,248.0,33,2
2024-05-17 11:07:29,247.5,8,247.0,95,248.0,34,2
2024-05-17 11:07:31,247.5,1,247.0,99,248.0,34,2
2024-05-17 11:07:33,247.0,8,247.0,92,247.5,13,2
2024-05-17 11:07:33,247.5,2,247.0,92,247.5,11,1
2024-05-17 11:07:39,247.0,1,247.0,91,247.5,12,2
2024-05-17 11:07:39,247.0,33,247.0,58,247.5,12,2
2024-05-17 11:07:39,247.0,58,246.5,85,247.5,12,2
2024-05-17 11:07:49,246.5,1,246.5,90,247.0,38,2
2024-05-17 11:07:49,246.5,1,246.5,88,247.0,38,2
2024-05-17 11:07:52,246.5,3,246.5,83,247.0,38,2
2024-05-17 11:07:53,246.5,1,246.5,82,247.0,38,2
2024-05-17 11:07:56,246.5,1,246.5,80,247.0,38,2
2024-05-17 11:07:57,246.5,1,246.5,79,247.0,38,2
2024-05-17 11:07:58,246.5,1,246.5,78,247.0,38,2
2024-05-17 11:07:58,247.0,1,246.5,78,247.0,37,1
2024-05-17 11:08:00,246.5,1,246.5,75,247.0,40,2
2024-05-17 11:08:03,246.5,4,246.5,72,247.0,40,2
2024-05-17 11:08:04,247.0,1,246.5,72,247.0,39,1
2024-05-17 11:08:07,247.0,1,246.5,66,247.0,40,1
2024-05-17 11:08:11,247.0,5,246.5,71,247.0,36,1
2024-05-17 11:08:15,246.5,1,246.5,70,247.0,31,2
2024-05-17 11:08:16,246.5,1,246.5,70,247.0,31,2
2024-05-17 11:08:17,247.0,1,246.5,72,247.0,30,1
2024-05-17 11:08:18,246.5,5,246.5,67,247.0,30,2
2024-05-17 11:08:23,246.5,1,246.5,67,247.0,30,2
2024-05-17 11:08:27,246.5,1,246.5,66,247.0,31,2
2024-05-17 11:08:29,246.5,1,246.5,66,247.0,31,2
2024-05-17 11:08:31,246.5,2,246.5,63,247.0,33,2
2024-05-17 11:08:32,246.5,1,246.5,64,247.0,33,2
2024-05-17 11:08:36,246.5,1,246.5,59,247.0,40,2
2024-05-17 11:08:39,246.5,5,246.5,54,247.0,41,2
2024-05-17 11:08:40,246.5,1,246.5,53,247.0,43,2
2024-05-17 11:08:44,246.5,1,246.5,52,247.0,44,2
2024-05-17 11:08:50,246.5,1,246.5,51,247.0,46,2
2024-05-17 11:08:54,246.5,1,246.5,50,247.0,48,2
2024-05-17 11:08:57,246.5,16,246.5,34,247.0,48,2
2024-05-17 11:08:57,246.5,5,246.5,29,247.0,48,2
2024-05-17 11:08:59,247.0,1,246.5,29,247.0,47,1
2024-05-17 11:08:59,246.5,3,246.5,26,247.0,47,2
2024-05-17 11:08:59,246.5,2,246.5,24,247.0,47,2
2024-05-17 11:09:00,246.5,2,246.5,22,247.0,47,2
2024-05-17 11:09:01,246.5,1,246.5,21,247.0,47,2
2024-05-17 11:09:01,246.5,1,246.5,20,247.0,47,2
2024-05-17 11:09:01,246.5,1,246.5,19,247.0,46,2
2024-05-17 11:09:03,246.5,1,246.5,24,247.0,47,2
2024-05-17 11:09:03,246.5,2,246.5,22,247.0,47,2
2024-05-17 11:09:04,246.5,1,246.5,21,247.0,47,2
2024-05-17 11:09:05,246.5,1,246.5,35,247.0,45,2
2024-05-17 11:09:06,246.5,1,246.5,34,247.0,45,2
2024-05-17 11:09:09,246.5,1,246.5,38,247.0,36,2
2024-05-17 11:09:10,246.5,2,246.5,36,247.0,36,2
2024-05-17 11:09:12,246.5,1,246.5,35,247.0,34,2
2024-05-17 11:09:16,246.5,1,246.5,36,247.0,36,2
2024-05-17 11:09:17,246.5,1,246.5,36,247.0,36,2
2024-05-17 11:09:26,246.5,1,246.5,42,247.0,36,2
2024-05-17 11:09:39,246.5,5,246.5,41,247.0,38,2
2024-05-17 11:09:40,246.5,1,246.5,40,247.0,39,2
2024-05-17 11:09:41,246.5,1,246.5,35,247.0,38,2
2024-05-17 11:09:43,246.5,2,246.5,33,247.0,37,2
2024-05-17 11:09:45,246.5,3,246.5,30,247.0,37,2
2024-05-17 11:09:48,246.5,6,246.5,22,247.0,37,2
2024-05-17 11:09:49,246.5,2,246.5,17,247.0,37,2
2024-05-17 11:09:50,246.5,1,246.5,16,247.0,37,2
2024-05-17 11:09:51,246.5,1,246.5,15,247.0,37,2
2024-05-17 11:10:08,246.5,1,246.5,28,247.0,39,2
2024-05-17 11:10:12,246.5,1,246.5,27,247.0,39,2
2024-05-17 11:10:16,246.5,1,246.5,27,247.0,38,2
2024-05-17 11:10:17,246.5,1,246.5,26,247.0,38,2
2024-05-17 11:10:17,247.0,5,246.5,26,247.0,33,1
2024-05-17 11:10:26,247.0,2,246.5,27,247.0,32,1
2024-05-17 11:10:28,246.5,1,246.5,28,247.0,32,2
2024-05-17 11:10:29,247.0,3,246.5,25,247.0,29,1
2024-05-17 11:10:30,246.5,1,246.5,24,247.0,30,2
2024-05-17 11:10:36,246.5,1,246.5,23,247.0,30,2
2024-05-17 11:10:48,246.5,1,246.5,29,247.0,36,2
2024-05-17 11:10:52,246.5,1,246.5,30,247.0,35,2
2024-05-17 11:10:53,246.5,1,246.5,29,247.0,35,2
2024-05-17 11:10:53,247.0,1,246.5,28,247.0,34,1
2024-05-17 11:10:58,247.0,3,246.5,32,247.0,32,1
2024-05-17 11:11:04,246.5,1,246.5,32,247.0,32,2
2024-05-17 11:11:04,246.5,1,246.5,32,247.0,32,2
2024-05-17 11:11:10,247.0,2,246.5,30,247.0,31,1
2024-05-17 11:11:18,247.0,1,246.5,33,247.0,30,1
2024-05-17 11:11:21,246.5,1,246.5,34,247.0,30,2
2024-05-17 11:11:29,246.5,1,246.5,37,247.0,29,2
2024-05-17 11:11:31,246.5,1,246.5,36,247.0,29,2
2024-05-17 11:11:32,246.5,1,246.5,34,247.0,29,2
2024-05-17 11:11:41,246.5,1,246.5,33,247.0,30,2
2024-05-17 11:11:53,246.5,9,246.5,21,247.0,30,2
2024-05-17 11:11:59,246.5,1,246.5,22,247.0,32,2
2024-05-17 11:12:05,246.5,1,246.5,24,247.0,31,2
2024-05-17 11:12:07,246.5,5,246.5,19,247.0,31,2
2024-05-17 11:12:19,246.5,2,246.5,18,247.0,32,2
2024-05-17 11:12:22,246.5,1,246.5,14,247.0,33,2
2024-05-17 11:12:22,247.0,3,246.5,13,247.0,30,1
2024-05-17 11:12:27,246.5,1,246.5,17,247.0,29,2
2024-05-17 11:12:28,246.5,1,246.5,15,247.0,29,2
2024-05-17 11:12:41,246.5,1,246.5,15,247.0,32,2
2024-05-17 11:12:55,246.5,1,246.5,42,247.0,31,2
2024-05-17 11:13:00,247.0,1,246.5,43,247.0,30,1
2024-05-17 11:13:00,247.0,7,246.5,43,247.0,23,1
2024-05-17 11:13:01,246.5,1,246.5,42,247.0,23,2
2024-05-17 11:13:16,246.5,1,246.5,45,247.0,25,2
2024-05-17 11:13:17,246.5,1,246.5,44,247.0,25,2
2024-05-17 11:13:19,247.0,1,246.5,44,247.0,24,1
2024-05-17 11:13:23,246.5,1,246.5,42,247.0,24,2
2024-05-17 11:13:31,247.0,18,246.5,63,247.0,9,1
2024-05-17 11:13:33,247.0,1,246.5,63,247.0,8,1
