ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-12 11:28:40,203.0,1,202.5,30,203.0,74,1
2024-04-12 11:29:26,203.0,2,202.5,26,203.0,92,1
2024-04-12 11:29:29,203.0,1,202.5,28,203.0,91,1
2024-04-12 11:30:26,203.0,1,202.5,20,203.0,93,1
2024-04-12 11:30:55,202.5,1,202.5,19,203.0,91,2
2024-04-12 11:30:56,202.5,2,202.5,17,203.0,93,2
2024-04-12 11:31:10,202.5,1,202.5,14,203.0,94,2
2024-04-12 11:31:17,202.5,2,202.5,12,203.0,94,2
2024-04-12 11:31:35,202.5,1,202.5,11,203.0,99,2
2024-04-12 11:32:15,202.5,5,202.5,8,203.0,100,2
2024-04-12 11:32:25,202.5,1,202.5,7,203.0,99,2
2024-04-12 11:33:08,202.5,1,202.5,6,203.0,102,2
2024-04-12 11:33:21,202.5,1,202.5,5,203.0,102,2
2024-04-12 11:34:00,202.5,2,202.5,5,203.0,103,2
2024-04-12 11:34:15,203.0,1,202.5,26,203.0,100,1
2024-04-12 11:34:24,203.0,1,202.5,29,203.0,99,1
2024-04-12 11:34:38,203.0,1,202.5,29,203.0,98,1
2024-04-12 11:35:47,203.0,1,202.5,34,203.0,96,1
2024-04-12 11:36:23,203.0,24,202.5,43,203.0,73,1
2024-04-12 11:36:23,203.0,73,202.5,43,203.0,97,1
2024-04-12 11:36:24,203.5,2,203.0,41,203.5,42,1
2024-04-12 11:36:24,203.5,8,203.0,41,203.5,34,1
2024-04-12 11:36:24,203.5,1,203.0,41,203.5,33,1
2024-04-12 11:36:24,203.5,6,203.0,36,203.5,27,1
2024-04-12 11:36:24,203.5,1,203.0,33,203.5,26,1
2024-04-12 11:36:26,203.5,2,203.0,34,203.5,26,1
2024-04-12 11:36:28,203.5,1,203.0,34,203.5,23,1
2024-04-12 11:36:30,203.5,1,203.0,38,203.5,22,1
2024-04-12 11:36:33,203.5,1,203.0,35,203.5,21,1
2024-04-12 11:36:34,203.5,2,203.0,35,203.5,19,1
2024-04-12 11:36:36,203.5,15,203.0,34,203.5,4,1
2024-04-12 11:36:36,203.5,4,203.0,34,203.5,4,1
2024-04-12 11:36:36,204.0,8,203.5,11,204.0,56,1
2024-04-12 11:36:37,204.0,1,203.5,27,204.0,53,1
2024-04-12 11:36:38,204.0,2,203.5,27,204.0,51,1
2024-04-12 11:36:41,204.0,1,203.5,30,204.0,50,1
2024-04-12 11:36:46,204.0,1,203.5,28,204.0,50,1
2024-04-12 11:36:47,204.0,1,203.5,28,204.0,49,1
2024-04-12 11:36:49,204.0,1,203.5,28,204.0,48,1
2024-04-12 11:36:51,204.0,1,203.5,30,204.0,47,1
2024-04-12 11:36:56,204.0,1,203.5,28,204.0,46,1
2024-04-12 11:37:01,204.0,1,203.5,26,204.0,45,1
2024-04-12 11:37:06,204.0,1,203.5,27,204.0,44,1
2024-04-12 11:37:06,204.0,3,203.5,29,204.0,41,1
2024-04-12 11:37:11,204.0,1,203.5,30,204.0,40,1
2024-04-12 11:37:27,204.0,1,203.5,32,204.0,39,1
2024-04-12 11:37:33,204.0,1,203.5,33,204.0,37,1
2024-04-12 11:37:42,203.5,1,203.5,31,204.0,36,2
2024-04-12 11:38:16,204.0,40,204.0,10,204.5,52,1
2024-04-12 11:38:16,204.5,1,204.0,17,204.5,51,1
2024-04-12 11:38:16,204.5,1,204.0,25,204.5,51,1
2024-04-12 11:38:19,204.5,2,204.0,25,204.5,49,1
2024-04-12 11:38:20,204.5,1,204.0,25,204.5,48,1
2024-04-12 11:38:21,204.5,1,204.0,25,204.5,47,1
2024-04-12 11:38:22,204.5,1,204.0,25,204.5,44,1
2024-04-12 11:38:24,204.5,1,204.0,25,204.5,43,1
2024-04-12 11:38:26,204.5,1,204.0,28,204.5,42,1
2024-04-12 11:38:28,204.5,1,204.0,28,204.5,41,1
2024-04-12 11:38:31,204.5,1,204.0,28,204.5,36,1
2024-04-12 11:38:32,204.5,5,204.0,31,204.5,31,1
2024-04-12 11:38:34,204.5,1,204.0,33,204.5,30,1
2024-04-12 11:38:34,204.5,1,204.0,33,204.5,29,1
2024-04-12 11:38:36,204.5,1,204.0,33,204.5,28,1
2024-04-12 11:38:36,204.5,1,204.0,33,204.5,27,1
2024-04-12 11:38:37,204.5,1,204.0,32,204.5,28,1
2024-04-12 11:38:38,204.5,1,204.0,32,204.5,27,1
2024-04-12 11:38:38,204.5,1,204.0,32,204.5,26,1
2024-04-12 11:38:39,204.5,2,204.0,34,204.5,24,1
2024-04-12 11:38:41,204.5,1,204.0,34,204.5,23,1
2024-04-12 11:38:41,204.5,2,204.0,32,204.5,21,1
2024-04-12 11:38:42,204.5,2,204.0,32,204.5,19,1
2024-04-12 11:38:47,204.5,1,204.0,32,204.5,18,1
2024-04-12 11:38:47,204.5,1,204.0,31,204.5,17,1
2024-04-12 11:38:47,204.5,2,204.0,31,204.5,15,1
2024-04-12 11:38:50,204.5,4,204.0,31,204.5,11,1
2024-04-12 11:38:50,204.5,1,204.0,31,204.5,10,1
2024-04-12 11:38:52,204.5,1,204.0,31,204.5,9,1
2024-04-12 11:38:56,204.5,1,204.0,31,204.5,8,1
2024-04-12 11:38:57,204.5,1,204.0,31,204.5,7,1
2024-04-12 11:38:59,204.5,1,204.0,31,204.5,6,1
2024-04-12 11:39:13,204.5,1,204.0,31,204.5,5,1
2024-04-12 11:39:18,204.0,1,204.0,29,204.5,7,2
2024-04-12 11:39:36,204.5,1,204.0,32,204.5,6,1
2024-04-12 11:39:45,204.5,1,204.0,31,204.5,6,1
2024-04-12 11:39:45,204.5,1,204.0,33,204.5,5,1
2024-04-12 11:39:51,204.5,2,204.0,33,204.5,3,1
2024-04-12 11:39:56,204.5,1,204.0,32,204.5,2,1
2024-04-12 11:39:58,204.0,4,204.0,28,204.5,2,2
2024-04-12 11:40:21,204.5,1,204.0,25,204.5,5,1
2024-04-12 11:40:21,204.5,1,204.0,25,204.5,2,1
2024-04-12 11:40:22,204.5,1,204.0,25,204.5,1,1
2024-04-12 11:40:26,204.5,1,204.0,25,204.5,1,1
2024-04-12 11:40:28,204.5,1,204.0,29,205.0,55,2
2024-04-12 11:40:29,204.5,1,204.0,29,204.5,5,2
2024-04-12 11:40:36,204.0,5,204.0,21,205.0,55,2
2024-04-12 11:40:36,204.5,1,204.0,20,204.5,3,1
2024-04-12 11:40:36,204.5,1,204.0,20,205.0,59,1
2024-04-12 11:40:41,204.5,1,204.0,21,205.0,53,1
2024-04-12 11:40:41,205.0,1,204.0,21,205.0,53,1
2024-04-12 11:40:41,205.0,1,204.0,20,205.0,52,1
2024-04-12 11:40:41,205.0,1,204.0,20,205.0,51,1
2024-04-12 11:40:43,205.0,1,204.0,21,205.0,46,1
2024-04-12 11:40:46,205.0,1,204.0,21,205.0,45,1
2024-04-12 11:40:51,205.0,1,204.0,26,205.0,46,1
2024-04-12 11:40:56,205.0,1,204.0,28,205.0,45,1
2024-04-12 11:40:59,204.5,1,204.0,28,205.0,45,2
2024-04-12 11:40:59,205.0,1,204.0,28,205.0,45,1
2024-04-12 11:40:59,204.5,1,204.0,28,205.0,44,2
2024-04-12 11:41:03,204.5,1,204.0,28,205.0,46,2
2024-04-12 11:41:08,205.0,1,204.0,28,205.0,45,1
2024-04-12 11:41:13,205.0,1,204.0,28,205.0,44,1
2024-04-12 11:41:16,204.5,1,204.0,28,205.0,44,2
2024-04-12 11:41:27,204.0,1,204.0,29,205.0,45,2
2024-04-12 11:41:46,204.5,1,204.0,21,204.5,13,1
2024-04-12 11:42:12,204.0,1,204.0,24,204.5,24,2
2024-04-12 11:42:12,204.0,3,204.0,21,204.5,24,2
2024-04-12 11:42:30,204.0,1,204.0,14,204.5,26,2
2024-04-12 11:42:30,204.0,14,203.5,25,204.5,26,2
2024-04-12 11:42:36,204.0,1,204.0,49,204.5,32,1
2024-04-12 11:42:36,204.0,1,204.0,49,204.5,32,2
2024-04-12 11:43:01,204.0,2,204.0,59,204.5,25,2
2024-04-12 11:44:54,204.0,1,204.0,65,204.5,27,2
2024-04-12 11:45:10,204.0,2,204.0,63,204.5,27,2
2024-04-12 11:46:31,204.0,1,204.0,61,204.5,31,2
2024-04-12 11:47:06,204.0,1,204.0,60,204.5,31,2
2024-04-12 11:48:02,204.0,1,204.0,59,204.5,35,2
2024-04-12 11:48:24,204.0,2,204.0,57,204.5,35,2
2024-04-12 11:48:24,204.0,21,204.0,36,204.5,35,2
2024-04-12 11:48:24,204.0,25,204.0,11,204.5,37,2
2024-04-12 11:48:24,204.0,11,203.5,15,204.5,37,2
2024-04-12 11:48:24,203.5,4,203.5,11,204.0,20,2
2024-04-12 11:48:24,203.5,2,203.5,6,204.0,18,2
2024-04-12 11:48:50,203.5,1,203.5,3,204.0,14,2
2024-04-12 11:48:54,203.5,1,203.5,2,204.0,12,2
2024-04-12 11:49:47,203.5,1,203.5,2,204.0,27,2
2024-04-12 11:49:54,203.5,2,203.0,28,204.0,28,2
2024-04-12 11:50:23,203.5,1,203.0,15,203.5,8,1
2024-04-12 11:50:43,203.5,1,203.0,15,203.5,8,1
2024-04-12 11:52:16,203.0,1,203.0,12,203.5,11,2
2024-04-12 11:52:33,203.0,1,203.0,12,203.5,11,2
2024-04-12 11:52:54,203.0,1,203.0,11,203.5,11,2
2024-04-12 11:53:12,203.0,1,203.0,13,203.5,11,2
2024-04-12 11:53:34,203.0,1,203.0,12,203.5,10,2
2024-04-12 11:53:34,203.0,2,203.0,10,203.5,12,2
2024-04-12 11:54:07,203.0,1,203.0,19,203.5,12,2
2024-04-12 11:55:14,203.5,2,203.0,21,203.5,12,1
2024-04-12 11:56:23,203.5,10,203.0,24,203.5,1,1
2024-04-12 11:56:23,203.5,1,203.5,1,204.0,31,2
2024-04-12 11:56:50,203.5,1,203.0,24,203.5,10,1
2024-04-12 11:59:08,203.5,10,203.0,26,203.5,3,1
2024-04-12 12:00:21,203.5,1,203.0,26,203.5,12,1
2024-04-12 12:01:13,203.0,26,203.0,26,203.5,14,2
2024-04-12 12:01:13,202.5,2,202.5,4,203.0,1,2
2024-04-12 12:01:14,202.5,1,202.5,3,203.0,8,2
2024-04-12 12:01:17,202.5,2,202.5,1,203.0,8,2
2024-04-12 12:01:17,202.5,1,202.0,49,203.0,8,2
2024-04-12 12:01:59,202.5,1,202.0,51,203.0,10,2
2024-04-12 12:03:07,202.5,1,202.0,50,203.0,10,2
2024-04-12 12:03:23,203.0,1,202.0,59,203.0,9,1
2024-04-12 12:03:27,202.5,2,202.5,7,203.0,7,2
2024-04-12 12:03:36,203.0,1,202.5,7,203.0,10,1
2024-04-12 12:04:19,203.0,13,203.0,7,203.5,17,1
2024-04-12 12:05:12,203.0,1,203.0,14,203.5,9,2
2024-04-12 12:06:37,203.0,1,203.0,11,203.5,10,2
2024-04-12 12:10:00,203.0,1,203.0,12,203.5,18,2
2024-04-12 12:10:37,203.0,7,203.0,9,203.5,19,2
2024-04-12 12:10:37,203.0,9,203.0,9,203.5,29,2
2024-04-12 12:11:59,203.0,2,202.5,18,203.0,20,1
2024-04-12 12:12:13,203.0,2,202.5,18,203.0,18,1
2024-04-12 12:12:50,202.5,1,202.5,17,203.0,18,2
2024-04-12 12:12:53,202.5,17,202.0,49,202.5,8,2
2024-04-12 12:13:08,202.5,1,202.0,57,202.5,17,1
2024-04-12 12:14:07,202.5,5,202.0,49,202.5,24,1
2024-04-12 12:14:08,202.5,1,202.0,60,202.5,23,1
2024-04-12 12:14:25,202.5,1,202.0,48,202.5,22,1
2024-04-12 12:14:39,202.5,1,202.0,48,202.5,21,1
2024-04-12 12:14:44,202.5,3,202.0,48,202.5,18,1
2024-04-12 12:16:28,202.5,1,202.0,51,202.5,30,1
2024-04-12 12:17:32,202.5,1,202.0,51,202.5,36,1
2024-04-12 12:17:49,202.5,5,202.0,51,202.5,31,1
2024-04-12 12:20:33,202.5,1,202.0,55,202.5,13,1
2024-04-12 12:20:46,202.5,1,202.0,55,202.5,12,1
2024-04-12 12:20:50,202.0,10,202.0,45,202.5,12,2
2024-04-12 12:21:11,202.0,5,202.0,42,202.5,28,2
2024-04-12 12:21:11,202.0,6,202.0,42,202.5,28,2
2024-04-12 12:21:25,202.0,1,202.0,35,202.5,28,2
2024-04-12 12:21:29,202.0,10,202.0,25,202.5,28,2
2024-04-12 12:21:43,202.0,2,202.0,25,202.5,28,2
2024-04-12 12:21:46,202.0,1,202.0,24,202.5,28,2
2024-04-12 12:21:47,202.0,1,202.0,23,202.5,28,2
2024-04-12 12:21:51,202.0,1,202.0,22,202.5,28,2
2024-04-12 12:22:25,202.0,1,202.0,25,202.5,27,2
2024-04-12 12:22:32,202.0,1,202.0,24,202.5,23,2
2024-04-12 12:22:51,202.0,1,202.0,23,202.5,23,2
2024-04-12 12:22:56,202.0,1,202.0,22,202.5,23,2
2024-04-12 12:23:14,202.0,1,202.0,22,202.5,22,2
2024-04-12 12:23:48,202.5,1,202.0,22,202.5,22,1
2024-04-12 12:24:55,202.0,1,202.0,22,202.5,23,2
2024-04-12 12:25:13,202.5,2,202.0,22,202.5,22,1
2024-04-12 12:25:30,202.0,1,202.0,21,202.5,22,2
2024-04-12 12:25:31,202.0,1,202.0,20,202.5,22,2
2024-04-12 12:25:31,202.0,1,202.0,19,202.5,22,2
2024-04-12 12:25:59,202.0,1,202.0,19,202.5,22,2
2024-04-12 12:26:12,202.0,3,202.0,16,202.5,22,2
2024-04-12 12:26:15,202.0,2,202.0,15,202.5,13,2
2024-04-12 12:26:52,202.0,3,202.0,32,202.5,18,2
2024-04-12 12:27:09,202.0,1,202.0,29,202.5,18,2
2024-04-12 12:27:11,202.0,3,202.0,26,202.5,20,2
2024-04-12 12:27:26,202.0,2,202.0,25,202.5,21,2
2024-04-12 12:27:31,202.0,1,202.0,14,202.5,22,2
2024-04-12 12:27:44,202.0,1,202.0,14,202.5,23,2
2024-04-12 12:27:46,202.0,1,202.0,13,202.5,22,2
2024-04-12 12:28:12,202.0,1,202.0,11,202.5,32,2
2024-04-12 12:28:17,202.0,3,202.0,8,202.5,33,2
2024-04-12 12:28:19,202.0,1,202.0,7,202.5,33,2
2024-04-12 12:28:19,202.0,1,202.0,6,202.5,33,2
2024-04-12 12:28:28,202.0,1,202.0,5,202.5,32,2
2024-04-12 12:28:34,202.0,1,202.0,4,202.5,32,2
2024-04-12 12:29:12,202.0,5,201.5,51,202.5,33,2
2024-04-12 12:30:03,202.0,1,201.5,47,202.0,41,1
2024-04-12 12:30:22,202.0,1,201.5,52,202.0,42,1
2024-04-12 12:30:30,202.0,1,201.5,52,202.0,42,1
2024-04-12 12:30:35,201.5,1,201.5,51,202.0,45,2
2024-04-12 12:30:39,202.0,2,201.5,52,202.0,44,1
2024-04-12 12:31:12,202.0,1,201.5,53,202.0,44,1
2024-04-12 12:34:27,202.0,2,201.5,54,202.0,53,1
2024-04-12 12:34:31,202.0,1,201.5,54,202.0,52,1
2024-04-12 12:34:43,202.0,1,201.5,54,202.0,51,1
2024-04-12 12:35:00,202.0,1,201.5,55,202.0,50,1
2024-04-12 12:35:01,202.0,2,201.5,55,202.0,48,1
2024-04-12 12:35:02,202.0,1,201.5,65,202.0,45,1
2024-04-12 12:35:24,202.0,2,201.5,67,202.0,43,1
2024-04-12 12:35:32,202.0,10,201.5,67,202.0,33,1
2024-04-12 12:35:37,202.0,1,201.5,65,202.0,54,1
2024-04-12 12:35:56,202.0,1,201.5,65,202.0,53,1
2024-04-12 12:36:17,202.0,1,201.5,66,202.0,52,1
2024-04-12 12:37:09,202.0,1,201.5,67,202.0,52,1
2024-04-12 12:37:11,202.0,1,201.5,67,202.0,49,1
2024-04-12 12:37:14,202.0,1,201.5,67,202.0,54,1
2024-04-12 12:37:32,201.5,2,201.5,66,202.0,54,2
2024-04-12 12:37:32,202.0,1,201.5,66,202.0,53,1
2024-04-12 12:37:55,202.0,1,201.5,66,202.0,52,1
2024-04-12 12:38:10,202.0,1,201.5,67,202.0,51,1
2024-04-12 12:38:28,202.0,1,201.5,67,202.0,48,1
2024-04-12 12:38:33,202.0,1,201.5,67,202.0,49,1
2024-04-12 12:38:54,202.0,1,201.5,67,202.0,48,1
2024-04-12 12:38:55,202.0,1,201.5,67,202.0,47,1
2024-04-12 12:40:09,202.0,1,201.5,68,202.0,50,1
2024-04-12 12:40:39,202.0,1,201.5,68,202.0,49,1
2024-04-12 12:41:23,202.0,1,201.5,68,202.0,51,1
2024-04-12 12:42:02,202.0,1,201.5,67,202.0,72,1
2024-04-12 12:42:16,201.5,1,201.5,66,202.0,71,2
2024-04-12 12:42:29,201.5,1,201.5,65,202.0,75,2
2024-04-12 12:42:40,201.5,1,201.5,60,202.0,81,2
2024-04-12 12:42:44,201.5,1,201.5,62,202.0,82,2
2024-04-12 12:42:44,201.5,1,201.5,62,202.0,82,2
2024-04-12 12:42:44,201.5,4,201.5,62,202.0,82,2
2024-04-12 12:42:44,201.5,23,201.5,62,202.0,82,2
2024-04-12 12:42:44,201.5,20,201.5,62,202.0,82,2
2024-04-12 12:42:44,201.5,1,201.5,62,202.0,82,2
2024-04-12 12:42:44,201.5,2,201.5,9,202.0,84,2
2024-04-12 12:42:44,201.5,2,201.5,9,202.0,84,2
2024-04-12 12:42:47,201.5,1,201.5,4,202.0,65,2
2024-04-12 12:42:50,201.5,1,201.5,3,202.0,77,2
2024-04-12 12:42:51,201.5,1,201.5,2,202.0,77,2
2024-04-12 12:42:54,201.5,1,201.5,1,202.0,77,2
2024-04-12 12:42:55,201.5,1,201.0,102,202.0,77,2
2024-04-12 12:42:56,201.5,4,201.5,11,202.0,73,2
2024-04-12 12:43:06,201.5,1,201.5,10,202.0,72,2
2024-04-12 12:43:07,201.5,1,201.5,8,202.0,73,2
2024-04-12 12:43:08,201.5,1,201.5,7,202.0,73,2
2024-04-12 12:43:10,201.5,1,201.5,3,202.0,73,2
2024-04-12 12:43:17,201.5,1,201.5,8,202.0,74,2
2024-04-12 12:43:23,201.5,1,201.5,7,202.0,74,2
2024-04-12 12:43:53,201.5,1,201.5,13,202.0,74,2
2024-04-12 12:44:00,201.5,1,201.5,13,202.0,73,2
2024-04-12 12:44:56,201.5,5,201.5,24,202.0,71,2
2024-04-12 12:45:05,201.5,2,201.5,24,202.0,71,2
2024-04-12 12:45:07,201.5,19,201.5,6,202.0,59,2
2024-04-12 12:45:07,201.5,1,201.5,4,202.0,61,2
2024-04-12 12:45:08,201.5,1,201.5,12,202.0,61,2
2024-04-12 12:45:10,201.5,1,201.5,2,202.0,61,2
2024-04-12 12:45:13,201.5,2,201.0,113,202.0,61,2
2024-04-12 12:45:16,201.5,1,201.0,115,202.0,61,1
2024-04-12 12:45:47,201.0,1,201.0,117,202.0,62,2
2024-04-12 12:45:48,201.5,1,201.5,1,202.0,60,1
2024-04-12 12:45:56,201.5,1,201.5,12,202.0,62,2
2024-04-12 12:45:59,201.5,1,201.5,11,202.0,61,2
2024-04-12 12:46:05,201.5,1,201.5,10,202.0,61,2
2024-04-12 12:46:08,201.5,1,201.5,1,202.0,61,2
2024-04-12 12:46:10,201.5,1,201.0,118,201.5,1,1
2024-04-12 12:46:12,201.5,1,201.0,118,202.0,61,1
2024-04-12 12:46:35,201.5,2,201.0,118,202.0,63,1
2024-04-12 12:47:07,201.5,1,201.5,1,202.0,63,2
2024-04-12 12:47:21,201.0,1,201.0,121,201.5,3,2
2024-04-12 12:47:43,201.5,1,201.0,117,201.5,10,1
2024-04-12 12:47:49,201.0,8,201.0,111,201.5,12,2
2024-04-12 12:47:53,201.0,3,201.0,106,201.5,14,2
2024-04-12 12:48:05,201.0,1,201.0,107,201.5,16,2
2024-04-12 12:48:25,201.0,1,201.0,108,201.5,18,2
2024-04-12 12:48:29,201.0,5,201.0,103,201.5,19,2
2024-04-12 12:48:39,201.5,1,201.0,102,201.5,20,1
2024-04-12 12:48:56,201.5,24,201.0,104,201.5,27,1
2024-04-12 12:48:56,201.5,3,201.0,104,201.5,27,1
2024-04-12 12:48:57,201.5,1,201.5,12,202.0,45,2
2024-04-12 12:49:05,201.5,1,201.5,12,202.0,43,2
2024-04-12 12:49:06,201.5,1,201.5,11,202.0,43,2
2024-04-12 12:49:06,201.5,1,201.5,10,202.0,46,2
2024-04-12 12:49:08,201.5,1,201.5,9,202.0,46,2
2024-04-12 12:49:08,201.5,1,201.5,8,202.0,46,2
2024-04-12 12:49:09,201.5,2,201.0,138,202.0,46,2
2024-04-12 12:49:14,201.5,1,201.0,136,201.5,3,1
2024-04-12 12:49:15,201.5,1,201.0,138,201.5,3,1
2024-04-12 12:49:19,201.5,1,201.0,136,201.5,13,1
2024-04-12 12:49:26,201.5,14,201.0,135,201.5,15,1
2024-04-12 12:49:29,201.5,1,201.0,137,201.5,16,1
2024-04-12 12:49:31,201.5,3,201.0,137,201.5,14,1
2024-04-12 12:50:04,201.5,1,201.0,122,201.5,43,1
2024-04-12 12:50:14,201.5,1,201.0,122,201.5,42,1
2024-04-12 12:50:14,201.5,1,201.0,122,201.5,41,1
2024-04-12 12:50:19,201.5,2,201.0,120,201.5,39,1
2024-04-12 12:50:35,201.5,34,201.0,92,201.5,4,1
2024-04-12 12:50:38,201.5,1,201.0,92,201.5,4,1
2024-04-12 12:50:41,201.5,1,201.0,92,201.5,3,1
2024-04-12 12:50:41,201.5,1,201.0,92,201.5,2,1
2024-04-12 12:50:43,201.5,1,201.0,94,201.5,1,1
2024-04-12 12:50:45,201.5,1,201.0,93,202.0,42,1
2024-04-12 12:50:55,202.0,3,201.0,95,202.0,40,1
2024-04-12 12:51:03,201.5,1,201.0,95,202.0,40,1
2024-04-12 12:51:07,201.5,1,201.0,95,202.0,40,2
2024-04-12 12:51:50,201.5,1,201.5,10,202.0,41,2
2024-04-12 12:52:31,201.5,1,201.5,12,202.0,43,2
2024-04-12 12:52:33,202.0,1,201.5,12,202.0,42,1
2024-04-12 12:52:55,202.0,1,201.5,12,202.0,41,1
2024-04-12 12:53:35,201.5,2,201.5,11,202.0,40,2
2024-04-12 12:53:40,201.5,5,201.5,7,202.0,42,2
2024-04-12 12:53:40,201.5,1,201.5,7,202.0,43,2
2024-04-12 12:53:41,202.0,2,201.5,6,202.0,40,1
2024-04-12 12:53:51,202.0,1,201.5,6,202.0,39,1
2024-04-12 12:53:55,201.5,2,201.5,4,202.0,39,2
2024-04-12 12:54:21,201.5,1,201.5,6,202.0,38,2
2024-04-12 12:55:48,201.5,1,201.5,14,202.0,61,2
2024-04-12 12:55:52,201.5,1,201.5,13,202.0,61,2
2024-04-12 12:56:21,201.5,1,201.5,14,202.0,61,2
2024-04-12 12:56:24,201.5,1,201.5,14,202.0,61,2
2024-04-12 12:56:46,201.5,1,201.5,14,202.0,61,2
2024-04-12 12:56:51,201.5,1,201.5,13,202.0,60,2
2024-04-12 12:57:15,202.0,1,201.5,14,202.0,62,1
2024-04-12 12:57:35,202.0,1,201.5,27,202.0,59,1
2024-04-12 12:57:35,202.0,59,202.0,1,202.5,25,1
2024-04-12 12:58:40,202.5,1,202.0,21,202.5,20,1
2024-04-12 12:58:53,202.5,3,202.0,29,202.5,13,1
2024-04-12 12:59:00,202.5,1,202.0,29,202.5,12,1
2024-04-12 12:59:09,202.5,1,202.0,29,202.5,11,1
2024-04-12 12:59:17,202.5,1,202.0,31,202.5,10,1
2024-04-12 12:59:27,202.5,1,202.0,31,202.5,9,1
2024-04-12 12:59:35,202.5,10,202.5,10,203.0,32,1
2024-04-12 13:00:00,203.0,34,202.5,19,203.5,35,1
2024-04-12 13:00:11,203.0,1,202.5,23,203.0,5,1
2024-04-12 13:00:14,203.0,2,202.5,22,203.0,3,1
2024-04-12 13:00:16,203.0,1,202.5,22,203.0,3,1
2024-04-12 13:00:22,203.0,1,202.5,22,203.0,2,1
2024-04-12 13:00:23,203.0,1,202.5,22,203.0,1,1
2024-04-12 13:00:27,203.0,1,203.0,19,203.5,30,1
2024-04-12 13:00:27,203.0,4,203.0,19,203.5,30,2
2024-04-12 13:00:41,203.5,23,203.0,26,203.5,5,1
2024-04-12 13:00:41,203.5,3,203.0,26,203.5,5,1
2024-04-12 13:00:54,203.5,1,203.0,25,203.5,15,1
2024-04-12 13:01:01,203.5,1,203.0,25,203.5,13,1
2024-04-12 13:01:13,203.5,17,203.0,26,204.0,39,1
2024-04-12 13:01:13,204.0,26,203.0,26,204.0,39,1
2024-04-12 13:01:19,204.0,1,203.5,3,204.0,38,1
2024-04-12 13:01:23,203.5,3,0.0,0,0.0,0,2
2024-04-12 13:01:23,203.0,22,0.0,0,0.0,0,2
2024-04-12 13:01:24,203.5,1,203.0,10,204.0,39,2
2024-04-12 13:01:29,203.5,1,203.0,6,203.5,3,1
2024-04-12 13:01:35,203.5,1,203.0,6,203.5,2,1
2024-04-12 13:01:45,203.5,2,203.0,18,204.0,46,1
2024-04-12 13:01:47,203.0,1,203.0,17,204.0,43,2
2024-04-12 13:02:03,203.0,2,203.0,26,203.5,10,2
2024-04-12 13:02:10,203.0,1,203.0,23,203.5,15,2
2024-04-12 13:02:35,203.0,1,203.0,28,203.5,24,2
2024-04-12 13:02:36,203.0,1,203.0,28,203.5,24,2
2024-04-12 13:03:30,203.0,1,203.0,29,203.5,20,2
2024-04-12 13:03:39,203.0,1,203.0,28,203.5,20,2
2024-04-12 13:03:39,203.0,1,203.0,27,203.5,22,2
2024-04-12 13:03:59,203.0,1,203.0,27,203.5,22,2
2024-04-12 13:03:59,203.0,1,203.0,26,203.5,22,2
2024-04-12 13:04:27,203.0,1,203.0,27,203.5,24,2
2024-04-12 13:04:30,203.0,1,203.0,26,203.5,24,2
2024-04-12 13:04:35,203.0,1,203.0,30,203.5,25,2
2024-04-12 13:04:35,203.0,1,203.0,28,203.5,25,2
2024-04-12 13:04:35,203.0,1,203.0,27,203.5,25,2
2024-04-12 13:05:11,203.0,1,203.0,28,203.5,28,2
2024-04-12 13:05:14,203.0,10,203.0,18,203.5,28,2
2024-04-12 13:05:14,203.0,1,203.0,17,203.5,28,2
2024-04-12 13:05:18,203.0,1,203.0,16,203.5,27,2
2024-04-12 13:05:19,203.0,1,203.0,15,203.5,27,2
2024-04-12 13:05:22,203.0,1,203.0,14,203.5,27,2
2024-04-12 13:05:27,203.0,1,203.0,13,203.5,27,2
2024-04-12 13:05:29,203.0,1,203.0,12,203.5,27,2
2024-04-12 13:05:29,203.0,1,203.0,11,203.5,27,2
2024-04-12 13:05:29,203.0,1,203.0,10,203.5,27,2
2024-04-12 13:05:49,203.5,1,203.0,22,203.5,28,1
2024-04-12 13:05:51,203.0,1,203.0,21,203.5,28,2
2024-04-12 13:06:02,203.0,1,203.0,22,203.5,35,2
2024-04-12 13:06:22,203.0,1,203.0,21,203.5,39,2
2024-04-12 13:06:24,203.0,15,203.0,6,203.5,39,2
2024-04-12 13:06:24,203.0,6,202.5,30,203.5,39,2
2024-04-12 13:06:40,203.0,7,203.0,5,203.5,40,1
2024-04-12 13:06:40,203.0,1,203.0,11,203.5,42,2
2024-04-12 13:06:40,203.0,2,203.0,8,203.5,42,2
2024-04-12 13:06:45,203.0,1,203.0,8,203.5,41,2
2024-04-12 13:07:13,203.0,1,203.0,21,203.5,47,2
2024-04-12 13:07:14,203.0,1,203.0,20,203.5,47,2
2024-04-12 13:07:14,203.0,1,203.0,19,203.5,47,2
2024-04-12 13:07:16,203.0,1,203.0,18,203.5,49,2
2024-04-12 13:07:19,203.0,1,203.0,17,203.5,49,2
2024-04-12 13:07:22,203.0,1,203.0,16,203.5,42,2
2024-04-12 13:07:34,203.0,4,203.0,11,203.5,48,2
2024-04-12 13:07:38,203.0,1,203.0,10,203.5,48,2
2024-04-12 13:07:40,203.0,2,203.0,8,203.5,48,2
2024-04-12 13:07:40,203.0,1,203.0,7,203.5,49,2
