ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-02 10:23:59,233.0,1,233.0,68,233.5,60,2
2024-05-02 10:24:02,233.0,1,233.0,68,233.5,60,2
2024-05-02 10:24:03,233.0,1,233.0,67,233.5,60,2
2024-05-02 10:24:03,233.0,1,233.0,66,233.5,61,2
2024-05-02 10:24:03,233.0,62,233.0,66,233.5,61,2
2024-05-02 10:24:03,233.0,2,232.5,111,233.5,61,2
2024-05-02 10:24:03,233.0,3,232.5,110,233.0,17,1
2024-05-02 10:24:03,233.0,1,232.5,106,233.0,14,1
2024-05-02 10:24:08,232.5,1,232.5,124,233.0,8,2
2024-05-02 10:24:10,233.0,1,232.5,124,233.0,7,1
2024-05-02 10:24:10,233.0,1,232.5,124,233.0,7,1
2024-05-02 10:24:14,233.0,1,232.5,124,233.0,6,1
2024-05-02 10:24:21,233.0,1,232.5,124,233.0,11,1
2024-05-02 10:24:21,233.0,1,232.5,124,233.0,10,1
2024-05-02 10:24:24,233.0,1,232.5,124,233.0,9,1
2024-05-02 10:24:24,233.0,1,232.5,124,233.0,8,1
2024-05-02 10:24:33,233.0,5,232.5,136,233.0,8,1
2024-05-02 10:24:34,233.0,1,232.5,134,233.0,7,1
2024-05-02 10:24:35,232.5,1,232.5,137,233.0,7,2
2024-05-02 10:24:37,233.0,5,232.5,133,233.0,2,1
2024-05-02 10:24:38,233.0,2,232.5,135,233.5,56,1
2024-05-02 10:24:52,233.0,6,233.0,12,233.5,52,2
2024-05-02 10:24:53,233.5,1,233.0,11,233.5,51,1
2024-05-02 10:24:53,233.5,1,233.0,11,233.5,50,1
2024-05-02 10:24:54,233.0,1,233.0,10,233.5,51,2
2024-05-02 10:24:57,233.0,1,233.0,11,233.5,50,2
2024-05-02 10:24:59,233.0,1,233.0,10,233.5,53,2
2024-05-02 10:25:10,233.0,1,233.0,10,233.5,53,2
2024-05-02 10:25:11,233.5,1,233.0,9,233.5,52,1
2024-05-02 10:25:13,233.5,1,233.0,9,233.5,51,1
2024-05-02 10:25:16,233.5,51,233.5,48,234.0,54,1
2024-05-02 10:25:16,234.0,1,233.5,48,234.0,52,1
2024-05-02 10:25:16,234.0,1,233.5,48,234.0,51,1
2024-05-02 10:25:16,234.0,1,233.5,48,234.0,50,1
2024-05-02 10:25:16,234.0,1,233.5,49,234.0,49,1
2024-05-02 10:25:17,234.0,1,233.5,50,234.0,48,1
2024-05-02 10:25:18,234.0,3,233.5,50,234.0,45,1
2024-05-02 10:25:20,234.0,45,234.0,3,234.5,50,1
2024-05-02 10:25:20,234.0,3,233.5,13,234.5,50,2
2024-05-02 10:25:20,234.5,2,234.0,1,234.5,48,1
2024-05-02 10:25:20,234.0,1,234.0,3,234.5,48,2
2024-05-02 10:25:20,234.5,1,234.0,8,234.5,47,1
2024-05-02 10:25:20,234.5,1,234.0,8,234.5,46,1
2024-05-02 10:25:20,234.0,8,233.5,14,234.5,46,2
2024-05-02 10:25:21,234.5,1,234.0,3,234.5,45,1
2024-05-02 10:25:21,234.0,3,233.5,3,234.5,45,2
2024-05-02 10:25:23,234.0,1,233.5,2,234.5,45,2
2024-05-02 10:25:24,234.0,1,233.5,4,234.5,45,2
2024-05-02 10:25:27,234.0,1,233.5,15,234.5,45,2
2024-05-02 10:25:27,234.5,2,233.5,11,234.5,45,1
2024-05-02 10:25:28,234.5,1,233.5,9,234.5,42,1
2024-05-02 10:25:32,234.0,2,233.5,11,234.0,15,1
2024-05-02 10:25:33,234.0,1,233.5,11,234.0,14,1
2024-05-02 10:25:37,234.0,5,233.5,12,234.0,11,1
2024-05-02 10:25:37,234.0,2,233.5,12,234.0,9,1
2024-05-02 10:25:37,234.0,1,233.5,13,234.0,8,1
2024-05-02 10:25:38,234.0,1,233.5,13,234.0,7,1
2024-05-02 10:25:38,234.0,1,233.5,13,234.0,6,1
2024-05-02 10:25:40,234.0,1,233.5,14,234.0,5,1
2024-05-02 10:25:40,234.0,5,233.5,14,234.5,41,1
2024-05-02 10:25:41,234.0,1,233.5,23,234.5,42,2
2024-05-02 10:25:43,234.5,2,234.0,1,234.5,40,1
2024-05-02 10:25:43,234.0,1,233.5,33,234.5,39,2
2024-05-02 10:25:43,234.5,1,233.5,33,234.5,39,1
2024-05-02 10:25:44,234.5,1,233.5,33,234.5,37,1
2024-05-02 10:25:45,234.0,1,234.0,1,234.5,38,2
2024-05-02 10:25:50,234.0,1,233.5,32,234.0,1,1
2024-05-02 10:25:50,234.5,2,233.5,21,234.5,46,1
2024-05-02 10:25:54,234.0,1,233.5,23,234.5,48,2
2024-05-02 10:25:58,234.5,1,233.5,25,234.5,48,1
2024-05-02 10:25:59,234.5,1,233.5,25,234.5,47,1
2024-05-02 10:26:00,234.0,1,233.5,25,234.5,48,2
2024-05-02 10:26:08,234.5,20,233.5,31,234.5,32,1
2024-05-02 10:26:09,234.0,1,234.0,2,234.5,32,2
2024-05-02 10:26:09,234.0,1,233.5,30,234.5,32,2
2024-05-02 10:26:18,234.5,20,234.0,22,234.5,37,1
2024-05-02 10:26:18,234.5,1,234.0,22,234.5,13,1
2024-05-02 10:26:19,234.0,4,234.0,18,234.5,19,2
2024-05-02 10:26:19,234.0,18,233.5,39,234.5,20,2
2024-05-02 10:26:20,234.5,3,233.5,29,234.5,21,1
2024-05-02 10:26:20,234.0,1,234.0,1,234.5,21,2
2024-05-02 10:26:22,234.0,1,233.5,24,234.0,21,1
2024-05-02 10:26:28,233.5,5,233.5,40,234.0,25,2
2024-05-02 10:26:31,234.0,1,233.5,19,234.0,25,1
2024-05-02 10:26:50,234.0,1,233.5,22,234.0,28,1
2024-05-02 10:26:56,233.5,1,233.5,21,234.0,28,2
2024-05-02 10:26:57,234.0,1,233.5,21,234.0,28,1
2024-05-02 10:27:06,233.5,21,233.0,27,234.0,29,2
2024-05-02 10:27:06,233.0,1,233.0,27,234.0,29,2
2024-05-02 10:27:15,233.0,1,233.0,14,233.5,17,2
2024-05-02 10:27:17,233.0,1,233.0,13,233.5,17,2
2024-05-02 10:27:19,233.5,4,233.0,12,233.5,13,1
2024-05-02 10:27:19,233.0,1,233.0,11,233.5,12,2
2024-05-02 10:27:27,233.0,1,233.0,10,233.5,13,2
2024-05-02 10:27:29,233.0,10,232.5,41,233.5,12,2
2024-05-02 10:27:38,232.5,1,232.5,53,233.0,1,2
2024-05-02 10:27:43,233.0,1,232.5,53,233.0,1,1
2024-05-02 10:27:44,232.5,2,232.5,51,233.0,1,2
2024-05-02 10:27:46,233.0,2,232.5,48,233.5,18,1
2024-05-02 10:27:46,232.5,2,232.5,47,233.5,16,2
2024-05-02 10:27:47,232.5,1,232.5,46,233.5,16,2
2024-05-02 10:28:22,233.0,2,232.5,55,233.0,2,1
2024-05-02 10:28:33,232.5,1,232.5,54,233.0,5,2
2024-05-02 10:28:34,233.0,1,232.5,53,233.0,4,1
2024-05-02 10:28:36,232.5,2,232.5,51,233.0,4,2
2024-05-02 10:28:38,233.0,4,232.5,51,233.5,16,1
2024-05-02 10:28:38,233.5,2,232.5,51,233.5,16,1
2024-05-02 10:28:44,232.5,1,232.5,55,233.0,5,2
2024-05-02 10:28:45,233.0,5,232.5,51,233.5,19,1
2024-05-02 10:28:45,233.5,1,232.5,51,233.5,19,1
2024-05-02 10:28:50,233.5,1,232.5,57,233.5,23,1
2024-05-02 10:28:51,233.5,1,232.5,57,233.5,22,1
2024-05-02 10:28:54,233.5,1,232.5,57,233.5,21,1
2024-05-02 10:29:06,233.5,1,233.0,20,233.5,21,1
2024-05-02 10:29:20,233.5,1,233.0,36,233.5,16,1
2024-05-02 10:29:22,233.5,1,233.0,36,233.5,15,1
2024-05-02 10:29:22,233.5,2,233.0,36,233.5,13,1
2024-05-02 10:29:24,233.5,1,233.0,37,233.5,12,1
2024-05-02 10:29:33,233.5,5,233.0,37,233.5,7,1
2024-05-02 10:29:37,233.5,3,233.0,53,233.5,6,1
2024-05-02 10:29:50,233.5,5,233.0,54,233.5,4,1
2024-05-02 10:29:50,233.5,1,233.0,55,233.5,3,1
2024-05-02 10:29:57,233.5,1,233.0,61,233.5,3,1
2024-05-02 10:29:57,233.5,1,233.0,60,233.5,2,1
2024-05-02 10:30:00,233.5,1,233.0,60,233.5,1,1
2024-05-02 10:30:07,233.5,1,233.0,60,233.5,1,1
2024-05-02 10:30:13,233.5,1,233.5,2,234.0,37,1
2024-05-02 10:30:23,234.0,1,233.5,2,234.0,35,1
2024-05-02 10:30:40,234.0,1,233.5,3,234.0,34,1
2024-05-02 10:30:46,234.0,3,233.5,11,234.0,41,1
2024-05-02 10:30:50,234.0,5,233.5,11,234.0,36,1
2024-05-02 10:30:51,234.0,1,233.5,11,234.0,36,1
2024-05-02 10:30:53,234.0,1,233.5,11,234.0,35,1
2024-05-02 10:31:16,233.5,1,233.5,28,234.0,34,2
2024-05-02 10:31:28,234.0,4,233.5,55,234.0,24,1
2024-05-02 10:31:28,234.0,2,233.5,55,234.0,22,1
2024-05-02 10:31:33,234.0,1,233.5,50,234.0,21,1
2024-05-02 10:31:34,234.0,5,233.5,50,234.0,16,1
2024-05-02 10:31:43,234.0,1,233.5,54,234.0,15,1
2024-05-02 10:31:43,234.0,1,233.5,54,234.0,14,1
2024-05-02 10:31:44,234.0,1,233.5,54,234.0,13,1
2024-05-02 10:32:18,234.0,5,233.5,43,234.0,13,1
2024-05-02 10:32:20,234.0,1,233.5,44,234.0,13,1
2024-05-02 10:32:21,234.0,1,233.5,54,234.0,12,1
2024-05-02 10:32:46,233.5,1,233.5,48,234.0,12,2
2024-05-02 10:32:47,234.0,10,233.5,48,234.0,2,1
2024-05-02 10:32:52,234.0,1,234.0,14,234.5,57,1
2024-05-02 10:32:53,234.5,1,234.0,26,234.5,56,1
2024-05-02 10:32:59,234.0,1,234.0,19,234.5,55,2
2024-05-02 10:33:14,234.0,1,234.0,30,234.5,57,2
2024-05-02 10:33:16,234.0,1,234.0,29,234.5,59,2
2024-05-02 10:33:20,234.0,1,234.0,28,234.5,59,2
2024-05-02 10:33:24,234.0,1,234.0,18,234.5,59,2
2024-05-02 10:33:32,234.0,1,234.0,17,234.5,60,2
2024-05-02 10:33:36,234.5,1,234.0,16,234.5,59,1
2024-05-02 10:33:38,234.5,10,234.0,16,234.5,49,1
2024-05-02 10:33:39,234.0,1,234.0,15,234.5,48,2
2024-05-02 10:33:45,234.0,1,234.0,15,234.5,48,2
2024-05-02 10:33:45,234.0,4,234.0,11,234.5,48,2
2024-05-02 10:33:47,234.0,1,234.0,11,234.5,49,2
2024-05-02 10:33:52,234.0,1,234.0,10,234.5,52,2
2024-05-02 10:33:59,234.0,1,234.0,9,234.5,52,2
2024-05-02 10:34:01,234.0,9,233.5,51,234.0,1,2
2024-05-02 10:34:01,234.0,1,233.5,57,234.5,52,1
2024-05-02 10:34:05,234.0,1,234.0,3,234.5,51,1
2024-05-02 10:34:05,234.0,1,234.0,2,234.5,51,2
2024-05-02 10:34:06,234.0,1,234.0,1,234.5,54,2
2024-05-02 10:34:10,234.0,1,233.5,57,234.5,54,2
2024-05-02 10:34:22,234.0,1,233.5,47,234.0,2,1
2024-05-02 10:34:22,234.0,1,233.5,47,234.0,1,1
2024-05-02 10:34:49,234.0,1,233.5,47,234.0,11,1
2024-05-02 10:35:06,234.0,1,233.5,48,234.0,12,1
2024-05-02 10:35:12,234.0,5,233.5,48,234.0,7,1
2024-05-02 10:35:17,234.0,1,233.5,48,234.0,8,1
2024-05-02 10:35:26,234.0,1,233.5,47,234.0,8,1
2024-05-02 10:35:39,233.5,2,233.5,45,234.0,10,2
2024-05-02 10:35:56,234.0,1,233.5,46,234.0,11,1
2024-05-02 10:36:02,234.0,1,233.5,46,234.0,9,1
2024-05-02 10:36:10,234.0,2,233.5,49,234.0,8,1
2024-05-02 10:36:33,234.0,1,233.5,49,234.0,12,1
2024-05-02 10:36:41,234.0,1,233.5,52,234.0,15,1
2024-05-02 10:37:18,234.0,1,233.5,55,234.0,22,1
2024-05-02 10:37:18,234.0,1,233.5,55,234.0,21,1
2024-05-02 10:37:25,234.0,1,233.5,56,234.0,31,1
2024-05-02 10:37:48,234.0,1,233.5,56,234.0,33,1
2024-05-02 10:38:03,234.0,1,233.5,56,234.0,33,1
2024-05-02 10:38:16,234.0,2,233.5,56,234.0,32,1
2024-05-02 10:38:44,234.0,1,233.5,58,234.0,33,1
2024-05-02 10:38:46,234.0,10,233.5,58,234.0,23,1
2024-05-02 10:38:59,234.0,2,233.5,59,234.0,20,1
2024-05-02 10:39:28,234.0,1,233.5,59,234.0,19,1
2024-05-02 10:39:30,233.5,50,233.5,9,234.0,19,2
2024-05-02 10:39:31,233.5,9,233.0,40,234.0,19,2
2024-05-02 10:39:33,234.0,5,233.0,24,234.0,29,1
2024-05-02 10:39:39,233.5,1,233.0,34,234.0,21,2
2024-05-02 10:39:57,233.5,1,233.0,48,234.0,20,1
2024-05-02 10:40:03,233.5,2,233.0,42,233.5,2,1
2024-05-02 10:40:04,234.0,1,233.0,48,234.0,18,1
2024-05-02 10:40:07,233.5,1,233.0,58,234.0,18,1
2024-05-02 10:40:07,233.5,1,233.0,58,234.0,18,1
2024-05-02 10:40:21,233.5,2,233.0,62,234.0,20,2
2024-05-02 10:41:06,233.5,1,233.0,63,233.5,3,1
2024-05-02 10:41:27,233.5,1,233.0,65,233.5,6,1
2024-05-02 10:41:49,233.0,1,233.0,64,233.5,8,2
2024-05-02 10:41:53,233.0,1,233.0,67,233.5,8,2
2024-05-02 10:41:55,233.0,1,233.0,66,233.5,8,2
2024-05-02 10:42:02,233.0,1,233.0,67,233.5,9,2
2024-05-02 10:42:05,233.5,1,233.0,69,233.5,9,1
2024-05-02 10:42:28,233.5,1,233.0,72,233.5,10,1
2024-05-02 10:43:22,233.0,1,233.0,66,233.5,13,2
2024-05-02 10:43:37,233.0,2,233.0,64,233.5,13,2
2024-05-02 10:43:40,233.0,1,233.0,54,233.5,16,2
2024-05-02 10:43:56,233.0,1,233.0,55,233.5,14,2
2024-05-02 10:43:57,233.5,1,233.0,55,233.5,13,1
2024-05-02 10:44:06,233.5,1,233.0,61,233.5,14,1
2024-05-02 10:44:53,233.5,1,233.0,64,233.5,14,1
2024-05-02 10:45:04,233.0,1,233.0,69,233.5,16,2
2024-05-02 10:45:56,233.0,1,233.0,64,233.5,15,2
2024-05-02 10:46:01,233.0,1,233.0,64,233.5,15,2
2024-05-02 10:46:06,233.0,1,233.0,62,233.5,15,2
2024-05-02 10:46:07,233.5,1,233.0,58,233.5,15,1
2024-05-02 10:46:22,233.5,1,233.0,62,233.5,13,1
2024-05-02 10:46:36,233.5,1,233.0,61,233.5,13,1
2024-05-02 10:46:41,233.0,5,233.0,56,233.5,13,2
2024-05-02 10:46:42,233.5,1,233.0,55,233.5,12,1
2024-05-02 10:46:49,233.5,1,233.0,54,233.5,12,1
2024-05-02 10:46:53,233.0,1,233.0,53,233.5,13,2
2024-05-02 10:46:55,233.0,1,233.0,52,233.5,13,2
2024-05-02 10:47:27,233.0,1,233.0,47,233.5,17,2
2024-05-02 10:47:37,233.0,1,233.0,46,233.5,18,2
2024-05-02 10:47:54,233.0,1,233.0,45,233.5,18,2
2024-05-02 10:47:59,233.0,1,233.0,54,233.5,19,2
2024-05-02 10:48:09,233.5,1,233.0,54,233.5,18,1
2024-05-02 10:48:30,233.5,1,233.0,54,233.5,20,1
2024-05-02 10:48:35,233.5,1,233.0,58,233.5,18,1
2024-05-02 10:48:37,233.5,1,233.0,57,233.5,17,1
2024-05-02 10:48:41,233.0,2,233.0,55,233.5,18,2
2024-05-02 10:49:00,233.5,10,233.0,41,233.5,15,1
2024-05-02 10:49:16,233.0,5,233.0,36,233.5,10,2
2024-05-02 10:49:18,233.5,1,233.0,37,233.5,10,1
2024-05-02 10:50:09,233.5,1,233.0,38,233.5,23,1
2024-05-02 10:50:51,233.0,13,233.0,25,233.5,25,2
2024-05-02 10:50:51,233.0,13,233.0,25,233.5,25,2
2024-05-02 10:50:51,233.0,2,232.5,54,233.5,25,2
2024-05-02 10:51:10,232.5,1,232.5,55,233.0,19,2
2024-05-02 10:51:27,233.0,4,232.5,60,233.0,15,1
2024-05-02 10:51:29,232.5,1,232.5,64,233.0,15,2
2024-05-02 10:51:34,232.5,10,232.5,53,233.0,15,2
2024-05-02 10:51:48,232.5,1,232.5,52,233.0,15,2
2024-05-02 10:51:49,232.5,7,232.5,41,233.0,15,2
2024-05-02 10:51:51,232.5,1,232.5,40,233.0,16,2
2024-05-02 10:51:56,232.5,1,232.5,39,233.0,16,2
2024-05-02 10:52:00,232.5,1,232.5,38,233.0,16,2
2024-05-02 10:52:10,233.0,1,232.5,38,233.0,16,1
2024-05-02 10:52:20,232.5,1,232.5,37,233.0,16,2
2024-05-02 10:52:36,232.5,3,232.5,35,233.0,18,2
2024-05-02 10:52:41,232.5,1,232.5,24,233.0,18,2
2024-05-02 10:52:44,232.5,3,232.5,21,233.0,18,2
2024-05-02 10:52:45,232.5,2,232.5,19,233.0,18,2
2024-05-02 10:52:47,232.5,1,232.5,18,233.0,18,2
2024-05-02 10:52:49,232.5,1,232.5,17,233.0,18,2
2024-05-02 10:53:19,232.5,2,232.5,16,233.0,17,2
2024-05-02 10:53:34,233.0,4,232.5,16,233.0,15,1
2024-05-02 10:53:48,233.0,1,232.5,17,233.0,14,1
2024-05-02 10:53:57,233.0,1,232.5,38,233.0,13,1
2024-05-02 10:53:59,233.0,1,232.5,38,233.0,13,1
2024-05-02 10:54:09,233.0,1,232.5,39,233.0,12,1
2024-05-02 10:54:16,233.0,1,232.5,39,233.0,11,1
2024-05-02 10:54:21,233.0,1,232.5,39,233.0,9,1
2024-05-02 10:54:40,233.0,1,232.5,40,233.0,6,1
2024-05-02 10:54:51,233.0,1,232.5,40,233.0,5,1
2024-05-02 10:55:45,233.0,5,232.5,35,233.5,31,1
2024-05-02 10:55:45,233.5,5,232.5,35,233.5,31,1
2024-05-02 10:56:02,233.5,1,233.0,3,233.5,28,1
2024-05-02 10:56:12,233.0,1,233.0,16,233.5,31,2
2024-05-02 10:56:26,233.5,2,233.0,58,233.5,28,1
2024-05-02 10:56:30,233.5,1,233.0,58,233.5,27,1
2024-05-02 10:56:51,233.0,1,233.0,57,233.5,27,2
2024-05-02 10:57:24,233.0,1,233.0,48,233.5,32,2
2024-05-02 10:57:32,233.5,2,233.0,46,233.5,30,1
2024-05-02 10:58:02,233.0,4,233.0,44,233.5,30,2
2024-05-02 10:58:03,233.0,1,233.0,43,233.5,30,2
2024-05-02 10:58:29,233.0,3,233.0,41,233.5,33,2
2024-05-02 10:58:39,233.0,3,233.0,36,233.5,33,2
2024-05-02 10:59:04,233.0,1,233.0,38,233.5,33,2
2024-05-02 10:59:23,233.0,1,233.0,37,233.5,37,2
2024-05-02 10:59:40,233.0,1,233.0,37,233.5,38,2
2024-05-02 11:00:07,233.0,1,233.0,36,233.5,40,2
2024-05-02 11:00:13,233.0,1,233.0,36,233.5,40,2
2024-05-02 11:00:22,233.0,13,233.0,23,233.5,40,2
2024-05-02 11:00:22,233.0,13,233.0,10,233.5,40,2
2024-05-02 11:00:22,233.0,1,233.0,9,233.5,40,2
2024-05-02 11:00:22,233.0,9,232.5,36,233.5,40,2
2024-05-02 11:00:22,232.5,1,232.5,19,233.0,6,2
2024-05-02 11:00:49,232.5,3,232.5,16,233.0,13,2
2024-05-02 11:01:11,232.5,1,232.5,15,233.0,12,2
2024-05-02 11:01:25,232.5,1,232.5,14,233.0,12,2
2024-05-02 11:01:28,233.0,1,232.5,14,233.0,11,1
2024-05-02 11:03:21,232.5,17,232.0,56,233.0,17,2
2024-05-02 11:04:16,232.0,2,232.0,52,232.5,10,2
2024-05-02 11:04:16,232.0,1,232.0,52,232.5,10,2
2024-05-02 11:04:29,232.0,1,232.0,50,232.5,12,2
2024-05-02 11:04:42,232.0,1,232.0,49,232.5,11,2
2024-05-02 11:04:46,232.0,3,232.0,46,232.5,11,2
2024-05-02 11:04:48,232.0,1,232.0,41,232.5,11,2
2024-05-02 11:04:51,232.0,1,232.0,40,232.5,10,2
2024-05-02 11:04:59,232.0,1,232.0,39,232.5,12,2
2024-05-02 11:04:59,232.0,1,232.0,38,232.5,12,2
2024-05-02 11:05:01,232.5,1,232.0,38,232.5,11,1
2024-05-02 11:05:59,232.0,1,232.0,40,232.5,13,2
2024-05-02 11:06:23,232.0,1,232.0,39,232.5,13,2
2024-05-02 11:06:24,232.5,3,232.0,39,232.5,10,1
2024-05-02 11:06:38,232.0,1,232.0,38,232.5,11,2
2024-05-02 11:06:43,232.0,2,232.0,36,232.5,12,2
2024-05-02 11:06:45,232.5,1,232.0,32,232.5,11,1
2024-05-02 11:07:29,232.5,1,232.0,37,232.5,10,1
2024-05-02 11:07:57,232.0,1,232.0,36,232.5,13,2
2024-05-02 11:08:16,232.0,1,232.0,31,232.5,18,2
2024-05-02 11:08:16,232.0,11,232.0,31,232.5,18,2
2024-05-02 11:08:16,232.0,20,231.5,26,232.5,18,2
2024-05-02 11:08:16,231.5,1,231.5,18,232.0,1,2
2024-05-02 11:08:17,231.5,2,231.5,16,232.0,3,2
2024-05-02 11:08:28,231.5,1,231.5,14,232.0,11,2
2024-05-02 11:08:32,231.5,1,231.5,13,232.0,11,2
2024-05-02 11:08:33,231.5,1,231.5,12,232.0,11,2
2024-05-02 11:08:34,231.5,1,231.5,11,232.0,12,2
2024-05-02 11:08:34,231.5,1,231.5,10,232.0,12,2
2024-05-02 11:08:35,231.5,1,231.5,9,232.0,12,2
2024-05-02 11:08:36,231.5,2,231.5,7,232.0,11,2
2024-05-02 11:08:37,231.5,7,231.0,33,232.0,11,2
2024-05-02 11:08:37,231.0,1,231.0,28,232.0,14,2
2024-05-02 11:08:37,231.0,1,231.0,27,232.0,14,2
2024-05-02 11:08:48,231.0,2,231.0,25,231.5,10,2
2024-05-02 11:08:54,231.0,1,231.0,24,231.5,10,2
2024-05-02 11:09:07,231.0,19,231.0,5,231.5,8,2
2024-05-02 11:09:07,231.0,5,230.5,59,231.5,10,2
2024-05-02 11:09:15,230.5,1,230.5,48,231.0,4,2
2024-05-02 11:09:15,231.0,1,230.5,48,231.0,3,1
2024-05-02 11:09:16,231.0,1,230.5,47,231.0,2,1
2024-05-02 11:09:17,231.0,3,231.0,4,231.5,14,1
2024-05-02 11:09:41,231.0,3,231.0,5,231.5,8,2
2024-05-02 11:09:42,231.0,1,231.0,4,231.5,8,2
2024-05-02 11:09:44,231.0,1,231.0,3,231.5,8,2
2024-05-02 11:09:48,231.0,1,231.0,3,231.5,8,2
2024-05-02 11:09:49,231.0,1,231.0,2,231.5,8,2
2024-05-02 11:09:52,231.0,1,231.0,2,231.5,8,2
2024-05-02 11:10:00,231.0,1,230.5,52,231.5,9,2
2024-05-02 11:10:04,231.0,1,230.5,56,231.0,7,1
2024-05-02 11:10:30,230.5,7,230.5,51,231.0,7,2
2024-05-02 11:10:46,230.5,1,230.5,52,231.0,7,2
2024-05-02 11:10:52,231.0,2,230.5,52,231.5,7,1
2024-05-02 11:11:00,230.5,1,230.5,52,231.0,1,2
2024-05-02 11:11:00,231.0,1,230.5,52,231.5,13,1
2024-05-02 11:11:03,231.0,3,230.5,48,231.5,12,2
2024-05-02 11:11:13,231.0,1,230.5,56,231.5,10,1
2024-05-02 11:11:28,231.0,1,230.5,53,231.5,13,1
2024-05-02 11:11:36,231.0,1,230.5,53,231.0,9,1
2024-05-02 11:11:54,231.0,1,230.5,55,231.0,9,1
2024-05-02 11:12:19,231.0,1,230.5,55,231.0,8,1
2024-05-02 11:12:22,231.0,1,230.5,59,231.0,7,1
2024-05-02 11:12:41,230.5,3,230.5,49,231.0,28,2
2024-05-02 11:12:41,230.5,31,230.5,49,231.0,28,2
2024-05-02 11:12:41,230.5,9,230.0,80,230.5,7,2
2024-05-02 11:12:41,230.5,9,230.0,80,230.5,7,2
2024-05-02 11:12:53,230.0,1,230.0,69,230.5,14,2
2024-05-02 11:12:56,230.0,1,230.0,68,230.5,14,2
2024-05-02 11:13:08,230.0,1,230.0,65,230.5,14,2
2024-05-02 11:13:09,230.0,1,230.0,64,230.5,14,2
2024-05-02 11:13:14,230.5,14,230.0,64,231.0,9,1
2024-05-02 11:13:14,230.5,1,230.5,8,231.0,6,1
2024-05-02 11:13:29,230.5,4,230.5,5,231.0,6,2
2024-05-02 11:13:30,230.5,1,230.5,4,231.0,7,2
2024-05-02 11:13:34,230.5,1,230.5,8,231.0,9,2
2024-05-02 11:13:48,230.5,5,230.5,5,231.0,9,2
2024-05-02 11:14:00,230.5,1,230.5,5,231.0,5,2
2024-05-02 11:14:21,230.5,1,230.5,7,231.0,6,2
2024-05-02 11:14:32,230.5,1,230.5,6,231.0,7,2
2024-05-02 11:14:49,230.5,1,230.5,4,231.0,8,2
2024-05-02 11:15:11,230.5,2,230.5,2,231.0,8,2
2024-05-02 11:15:16,230.5,1,230.5,1,231.0,8,2
2024-05-02 11:15:17,230.5,1,230.0,86,231.0,8,2
2024-05-02 11:15:41,230.5,1,230.0,87,231.0,12,1
2024-05-02 11:16:24,230.5,1,230.5,1,231.0,9,2
2024-05-02 11:17:13,230.5,2,230.5,12,231.0,12,2
2024-05-02 11:17:56,230.5,1,230.5,23,231.0,13,2
2024-05-02 11:19:13,231.0,10,230.5,25,231.0,3,1
2024-05-02 11:19:13,231.0,1,230.5,25,231.0,2,1
2024-05-02 11:19:13,231.0,2,230.5,25,231.5,8,1
2024-05-02 11:20:11,231.5,4,231.5,1,232.0,12,1
2024-05-02 11:20:25,232.0,1,231.5,21,232.0,7,1
2024-05-02 11:20:28,232.0,1,231.5,28,232.0,5,1
2024-05-02 11:20:43,232.0,1,231.5,38,232.0,6,1
2024-05-02 11:20:55,232.0,1,231.5,38,232.0,4,1
2024-05-02 11:21:04,232.0,5,231.5,39,232.5,35,1
2024-05-02 11:21:05,232.5,1,231.5,39,232.5,35,1
2024-05-02 11:21:12,232.0,1,231.5,39,232.5,49,2
2024-05-02 11:22:36,232.0,1,231.5,44,232.5,37,2
2024-05-02 11:23:05,232.0,1,231.5,47,232.0,3,1
2024-05-02 11:23:08,232.0,1,231.5,47,232.0,2,1
2024-05-02 11:23:11,231.5,1,231.5,46,232.0,2,2
2024-05-02 11:23:34,232.0,1,231.5,46,232.0,4,1
2024-05-02 11:23:39,232.0,4,231.5,36,232.0,1,1
2024-05-02 11:23:44,232.0,1,231.5,46,232.5,35,1
2024-05-02 11:24:50,232.5,1,232.0,5,232.5,33,1
2024-05-02 11:25:02,232.0,1,232.0,5,232.5,32,2
2024-05-02 11:25:43,232.5,2,232.0,27,232.5,31,1
2024-05-02 11:25:56,232.0,1,232.0,28,232.5,31,2
2024-05-02 11:28:08,232.0,1,232.0,27,232.5,33,2
2024-05-02 11:28:19,232.5,1,232.0,28,232.5,32,1
2024-05-02 11:28:30,232.0,1,232.0,27,232.5,35,2
2024-05-02 11:28:31,232.5,5,232.0,27,232.5,30,1
2024-05-02 11:28:51,232.5,1,232.0,28,232.5,29,1
2024-05-02 11:29:12,232.5,1,232.0,28,232.5,28,1
2024-05-02 11:29:27,232.5,1,232.0,28,232.5,28,1
2024-05-02 11:30:03,232.5,1,232.0,26,232.5,28,1
2024-05-02 11:30:08,232.5,1,232.0,26,232.5,27,1
2024-05-02 11:30:42,232.5,1,232.0,26,232.5,29,1
2024-05-02 11:30:52,232.5,1,232.0,26,232.5,30,1
2024-05-02 11:31:20,232.5,5,232.0,26,232.5,23,1
2024-05-02 11:31:28,232.5,2,232.0,26,232.5,21,1
2024-05-02 11:31:29,232.5,2,232.0,20,232.5,19,1
2024-05-02 11:33:07,232.5,5,232.0,22,232.5,12,1
2024-05-02 11:33:35,232.5,5,232.0,22,232.5,9,1
