ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-08 10:24:49,226.5,1,226.0,12,226.5,15,1
2024-05-08 10:24:51,226.5,1,226.0,12,226.5,14,1
2024-05-08 10:24:52,226.0,3,226.0,9,226.5,25,2
2024-05-08 10:24:53,226.5,5,226.0,9,226.5,22,1
2024-05-08 10:24:54,226.5,1,226.0,9,226.5,19,1
2024-05-08 10:24:58,226.0,2,226.0,7,226.5,20,2
2024-05-08 10:24:58,226.0,1,226.0,6,226.5,20,2
2024-05-08 10:25:04,226.5,10,226.0,7,227.0,49,1
2024-05-08 10:25:13,226.5,2,226.0,12,227.0,46,1
2024-05-08 10:25:13,226.5,1,226.0,9,227.0,46,2
2024-05-08 10:25:16,226.5,1,226.0,14,227.0,45,1
2024-05-08 10:25:17,227.0,5,226.0,13,227.0,40,1
2024-05-08 10:25:19,226.5,1,226.0,17,227.0,38,1
2024-05-08 10:25:21,227.0,1,226.5,4,227.0,38,1
2024-05-08 10:25:22,226.5,1,226.0,19,226.5,1,2
2024-05-08 10:25:22,226.5,1,226.5,2,227.0,38,1
2024-05-08 10:25:28,226.5,1,226.5,1,227.0,50,2
2024-05-08 10:25:31,226.5,1,226.0,20,227.0,51,2
2024-05-08 10:25:34,226.5,1,226.0,13,227.0,59,1
2024-05-08 10:25:37,226.5,1,226.0,15,227.0,60,1
2024-05-08 10:25:40,226.5,1,226.0,15,226.5,9,2
2024-05-08 10:25:41,226.5,10,226.0,17,227.0,59,1
2024-05-08 10:25:44,226.5,1,226.0,20,227.0,61,1
2024-05-08 10:25:46,226.5,1,226.0,17,227.0,63,2
2024-05-08 10:25:48,226.5,1,226.0,22,227.0,61,2
2024-05-08 10:25:54,226.0,1,226.0,27,227.0,61,2
2024-05-08 10:25:59,226.5,1,226.0,26,227.0,61,1
2024-05-08 10:26:05,226.5,3,226.0,26,227.0,62,1
2024-05-08 10:26:08,227.0,1,226.0,26,227.0,62,1
2024-05-08 10:26:11,227.0,1,226.0,26,227.0,61,1
2024-05-08 10:26:15,226.0,1,226.0,28,227.0,62,2
2024-05-08 10:26:16,227.0,20,226.0,28,227.0,42,1
2024-05-08 10:26:16,227.0,29,226.5,21,227.0,42,1
2024-05-08 10:26:16,227.0,9,226.5,21,227.5,30,1
2024-05-08 10:26:16,227.0,2,226.5,21,227.5,30,1
2024-05-08 10:26:16,227.0,2,226.5,21,227.5,30,1
2024-05-08 10:26:17,227.0,1,226.5,21,227.5,30,1
2024-05-08 10:26:21,227.0,6,226.5,23,227.5,30,2
2024-05-08 10:26:21,227.5,1,227.0,1,227.5,29,1
2024-05-08 10:26:21,227.5,1,227.0,3,227.5,28,1
2024-05-08 10:26:22,227.5,28,227.5,9,228.0,187,1
2024-05-08 10:26:22,227.5,1,227.5,10,228.0,185,2
2024-05-08 10:26:22,227.5,10,227.5,10,228.0,185,2
2024-05-08 10:26:22,228.0,1,227.0,6,227.5,1,1
2024-05-08 10:26:23,228.0,1,227.0,9,228.0,185,1
2024-05-08 10:26:23,228.0,1,227.0,11,228.0,184,1
2024-05-08 10:26:24,228.0,1,227.0,11,228.0,183,1
2024-05-08 10:26:25,228.0,1,227.0,11,228.0,182,1
2024-05-08 10:26:27,228.0,1,227.0,11,228.0,181,1
2024-05-08 10:26:32,228.0,1,227.0,9,228.0,186,1
2024-05-08 10:26:34,227.0,9,226.5,19,228.0,187,2
2024-05-08 10:26:40,227.0,4,226.5,17,227.5,28,2
2024-05-08 10:26:41,227.0,1,226.5,17,227.5,24,2
2024-05-08 10:26:44,226.5,1,226.5,10,227.5,23,2
2024-05-08 10:26:45,227.0,1,226.5,10,227.0,1,1
2024-05-08 10:26:47,227.5,3,226.5,12,227.5,8,1
2024-05-08 10:26:49,227.0,2,226.5,18,227.5,14,1
2024-05-08 10:26:52,227.0,3,226.5,17,227.5,15,1
2024-05-08 10:26:52,227.5,1,226.5,17,227.5,14,1
2024-05-08 10:26:55,227.0,1,226.5,17,227.5,14,1
2024-05-08 10:26:56,227.0,1,226.5,17,227.5,15,1
2024-05-08 10:26:56,226.5,2,226.5,15,227.5,15,2
2024-05-08 10:27:01,227.5,1,226.5,20,227.5,17,1
2024-05-08 10:27:01,227.5,1,226.5,23,227.5,26,1
2024-05-08 10:27:02,227.0,1,226.5,24,227.5,26,2
2024-05-08 10:27:05,227.0,1,226.5,22,227.5,35,2
2024-05-08 10:27:07,227.5,10,226.5,24,227.5,35,1
2024-05-08 10:27:09,227.5,10,226.5,33,227.5,15,1
2024-05-08 10:27:11,227.5,1,226.5,33,227.5,15,1
2024-05-08 10:27:11,227.5,10,226.5,37,227.5,5,1
2024-05-08 10:27:15,227.5,5,227.5,5,228.0,184,1
2024-05-08 10:27:18,228.0,2,227.5,5,228.0,184,1
2024-05-08 10:27:19,227.5,1,227.5,5,228.0,185,2
2024-05-08 10:27:20,228.0,1,227.5,10,228.0,185,1
2024-05-08 10:27:23,228.0,1,227.5,12,228.0,184,1
2024-05-08 10:27:25,228.0,1,227.5,12,228.0,183,1
2024-05-08 10:27:29,228.0,1,227.5,12,228.0,184,1
2024-05-08 10:27:30,228.0,1,227.5,12,228.0,184,1
2024-05-08 10:27:33,227.5,12,227.0,15,228.0,185,2
2024-05-08 10:27:38,227.5,1,227.5,19,228.0,188,2
2024-05-08 10:27:38,227.5,1,227.5,18,228.0,188,2
2024-05-08 10:27:38,227.5,2,227.5,16,228.0,188,2
2024-05-08 10:27:40,227.5,17,227.0,35,228.0,186,2
2024-05-08 10:27:43,227.0,1,227.0,17,227.5,1,2
2024-05-08 10:27:43,227.5,1,227.0,15,228.0,186,1
2024-05-08 10:27:44,227.5,2,227.0,15,228.0,186,1
2024-05-08 10:27:47,227.5,1,227.5,1,228.0,188,2
2024-05-08 10:27:49,227.5,13,227.0,5,228.0,184,1
2024-05-08 10:27:52,227.5,1,227.0,24,228.0,188,1
2024-05-08 10:27:54,227.5,1,227.0,24,228.0,188,2
2024-05-08 10:27:54,227.0,5,227.0,18,228.0,188,2
2024-05-08 10:27:58,227.5,1,227.0,20,228.0,188,1
2024-05-08 10:28:00,227.5,2,227.0,32,228.0,189,1
2024-05-08 10:28:00,227.0,1,227.0,30,228.0,188,2
2024-05-08 10:28:04,227.5,3,227.0,20,228.0,190,1
2024-05-08 10:28:07,227.5,1,227.0,32,228.0,188,2
2024-05-08 10:28:09,227.5,1,227.0,32,228.0,188,2
2024-05-08 10:28:11,227.5,2,227.0,32,228.0,193,1
2024-05-08 10:28:14,228.0,1,227.5,8,228.0,192,1
2024-05-08 10:28:17,228.0,1,227.5,40,228.0,191,1
2024-05-08 10:28:17,228.0,1,227.5,42,228.0,189,1
2024-05-08 10:28:22,228.0,1,227.5,63,228.0,187,1
2024-05-08 10:28:23,228.0,1,227.5,63,228.0,185,1
2024-05-08 10:28:24,227.5,1,227.5,62,228.0,185,2
2024-05-08 10:28:33,227.5,1,227.5,41,228.0,186,2
2024-05-08 10:28:47,228.0,1,227.5,46,228.0,156,1
2024-05-08 10:28:47,227.5,1,227.5,45,228.0,156,2
2024-05-08 10:28:47,227.5,1,227.5,44,228.0,156,2
2024-05-08 10:28:52,227.5,1,227.5,43,228.0,157,2
2024-05-08 10:28:52,227.5,1,227.5,42,228.0,157,2
2024-05-08 10:28:57,228.0,3,227.5,44,228.0,154,1
2024-05-08 10:28:59,227.5,1,227.5,44,228.0,154,2
2024-05-08 10:29:05,227.5,1,227.5,42,228.0,155,2
2024-05-08 10:29:16,227.5,1,227.5,37,228.0,158,2
2024-05-08 10:29:17,227.5,5,227.5,32,228.0,160,2
2024-05-08 10:29:19,227.5,1,227.5,31,228.0,159,2
2024-05-08 10:29:19,227.5,1,227.5,30,228.0,159,2
2024-05-08 10:29:22,227.5,1,227.5,29,228.0,159,2
2024-05-08 10:29:23,228.0,11,227.5,43,228.0,146,1
2024-05-08 10:29:23,228.0,26,227.5,45,228.0,120,1
2024-05-08 10:29:23,228.0,105,227.5,46,228.0,15,1
2024-05-08 10:29:23,228.0,15,227.5,46,228.5,25,1
2024-05-08 10:29:23,228.5,4,228.0,19,228.5,21,1
2024-05-08 10:29:23,228.5,1,228.0,43,228.5,20,1
2024-05-08 10:29:23,228.5,17,228.0,43,228.5,3,1
2024-05-08 10:29:23,228.5,3,228.0,43,229.0,98,1
2024-05-08 10:29:24,228.0,1,228.0,42,229.0,98,2
2024-05-08 10:29:24,228.0,1,228.0,45,229.0,98,2
2024-05-08 10:29:25,228.5,1,228.5,9,229.0,98,1
2024-05-08 10:29:25,228.5,1,228.5,12,229.0,98,2
2024-05-08 10:29:25,229.0,19,228.5,12,229.0,79,1
2024-05-08 10:29:25,228.5,4,228.5,8,229.0,79,2
2024-05-08 10:29:25,228.5,3,228.5,5,229.0,79,2
2024-05-08 10:29:25,229.0,1,228.5,4,229.0,78,1
2024-05-08 10:29:25,228.5,4,228.0,40,229.0,78,2
2024-05-08 10:29:26,229.0,9,228.5,2,229.0,80,1
2024-05-08 10:29:26,228.5,2,228.5,2,229.0,80,2
2024-05-08 10:29:26,228.0,5,228.0,21,229.0,71,2
2024-05-08 10:29:26,228.0,1,228.0,18,229.0,71,2
2024-05-08 10:29:26,228.0,1,228.0,17,229.0,71,2
2024-05-08 10:29:26,229.0,2,228.0,20,229.0,71,1
2024-05-08 10:29:27,229.0,2,228.0,17,229.0,69,1
2024-05-08 10:29:27,229.0,1,228.0,17,229.0,66,1
2024-05-08 10:29:28,229.0,2,228.0,29,229.0,64,1
2024-05-08 10:29:28,229.0,1,228.0,29,229.0,63,1
2024-05-08 10:29:29,229.0,1,228.0,39,229.0,62,1
2024-05-08 10:29:29,229.0,2,228.0,39,229.0,60,1
2024-05-08 10:29:29,229.0,1,228.0,39,229.0,59,1
2024-05-08 10:29:30,229.0,1,228.0,39,229.0,58,1
2024-05-08 10:29:31,229.0,1,228.5,1,229.0,59,1
2024-05-08 10:29:31,229.0,1,228.5,1,229.0,57,1
2024-05-08 10:29:31,229.0,1,228.5,1,229.0,56,1
2024-05-08 10:29:31,229.0,1,228.5,1,229.0,55,1
2024-05-08 10:29:32,229.0,1,228.5,1,229.0,54,1
2024-05-08 10:29:32,229.0,1,228.5,1,229.0,53,1
2024-05-08 10:29:33,228.5,2,228.0,44,229.0,53,2
2024-05-08 10:29:35,228.5,1,228.5,1,229.0,53,2
2024-05-08 10:29:35,228.5,1,228.0,44,229.0,53,2
2024-05-08 10:29:36,229.0,2,228.0,40,229.0,51,1
2024-05-08 10:29:36,229.0,1,228.0,42,229.0,49,1
2024-05-08 10:29:38,228.0,1,228.0,42,229.0,52,2
2024-05-08 10:29:38,228.5,1,228.0,40,229.0,52,2
2024-05-08 10:29:38,229.0,1,228.0,40,229.0,52,1
2024-05-08 10:29:39,228.5,1,228.0,41,229.0,51,2
2024-05-08 10:29:41,229.0,1,228.0,40,229.0,51,1
2024-05-08 10:29:44,228.5,1,228.0,41,229.0,50,1
2024-05-08 10:29:48,228.5,1,228.0,44,228.5,2,1
2024-05-08 10:29:49,228.5,1,228.0,44,228.5,1,1
2024-05-08 10:29:49,229.0,1,228.0,44,229.0,50,1
2024-05-08 10:29:51,228.5,1,228.0,44,229.0,50,2
2024-05-08 10:29:52,229.0,1,228.5,13,229.0,49,1
2024-05-08 10:29:56,229.0,1,228.5,25,229.0,49,1
2024-05-08 10:29:56,229.0,4,228.5,25,229.0,45,1
2024-05-08 10:29:59,229.0,1,228.5,16,229.0,44,1
2024-05-08 10:30:01,229.0,1,228.5,17,229.0,43,1
2024-05-08 10:30:03,228.5,17,228.5,30,229.0,44,2
2024-05-08 10:30:04,228.5,4,228.5,36,229.0,44,2
2024-05-08 10:30:04,228.5,36,228.0,60,229.0,44,2
2024-05-08 10:30:04,228.5,5,228.0,56,228.5,8,1
2024-05-08 10:30:05,228.5,11,228.0,56,229.0,47,1
2024-05-08 10:30:09,229.0,1,228.0,30,229.0,48,1
2024-05-08 10:30:10,228.5,1,228.0,30,229.0,53,2
2024-05-08 10:30:10,228.5,1,228.0,30,228.5,1,1
2024-05-08 10:30:10,228.0,30,227.5,50,228.5,4,2
2024-05-08 10:30:10,228.5,1,227.5,40,228.5,20,1
2024-05-08 10:30:13,228.5,1,227.5,26,228.5,21,1
2024-05-08 10:30:15,228.0,1,227.5,26,228.5,22,2
2024-05-08 10:30:20,228.0,1,227.5,26,228.5,22,2
2024-05-08 10:30:23,227.5,1,227.5,36,228.0,2,2
2024-05-08 10:30:23,227.5,5,227.5,36,228.0,2,2
2024-05-08 10:30:23,227.5,24,227.5,7,228.0,6,2
2024-05-08 10:30:23,227.5,7,227.5,7,228.0,6,2
2024-05-08 10:30:26,227.0,1,227.0,21,227.5,11,2
2024-05-08 10:30:32,227.0,18,226.5,29,227.5,17,2
2024-05-08 10:30:32,226.5,1,226.5,25,227.0,10,2
2024-05-08 10:30:32,227.0,2,226.5,24,227.0,8,1
2024-05-08 10:30:35,227.0,1,226.5,27,227.0,7,1
2024-05-08 10:30:37,227.0,2,226.5,25,227.0,14,1
2024-05-08 10:30:44,227.0,1,226.5,25,227.0,15,1
2024-05-08 10:30:46,227.0,2,226.5,25,227.0,13,1
2024-05-08 10:30:46,226.5,1,226.5,26,227.0,13,2
2024-05-08 10:30:48,227.0,1,226.5,26,227.0,11,1
2024-05-08 10:30:49,227.0,1,226.5,26,227.0,10,1
2024-05-08 10:30:49,226.5,19,226.5,7,227.0,10,2
2024-05-08 10:30:50,226.5,1,226.5,5,227.0,16,2
2024-05-08 10:30:52,227.0,2,226.5,5,227.0,14,1
2024-05-08 10:30:56,227.0,2,226.5,6,227.0,12,1
2024-05-08 10:31:00,227.0,2,226.5,6,227.0,8,1
2024-05-08 10:31:04,226.5,1,226.5,8,227.0,5,2
2024-05-08 10:31:06,226.5,2,226.5,4,227.0,8,2
2024-05-08 10:31:12,227.0,3,226.5,3,227.0,8,1
2024-05-08 10:31:14,227.0,1,226.5,9,227.0,4,1
2024-05-08 10:31:15,226.5,16,225.5,32,226.0,2,2
2024-05-08 10:31:15,226.0,39,225.5,32,226.0,2,2
2024-05-08 10:31:15,226.0,2,226.0,3,227.0,1,1
2024-05-08 10:31:15,226.0,1,226.0,5,227.0,4,2
2024-05-08 10:31:17,227.0,1,226.0,7,227.0,9,1
2024-05-08 10:31:24,226.0,2,226.0,8,226.5,1,2
2024-05-08 10:31:24,226.0,1,226.0,5,226.5,1,2
2024-05-08 10:31:26,226.5,1,226.0,6,227.0,12,1
2024-05-08 10:31:26,227.0,1,226.0,6,227.0,12,1
2024-05-08 10:31:29,226.0,2,226.0,7,227.0,12,2
2024-05-08 10:31:41,226.5,1,226.0,15,226.5,5,1
2024-05-08 10:31:49,226.0,1,226.0,20,226.5,5,2
2024-05-08 10:31:49,226.5,1,226.0,20,226.5,4,1
2024-05-08 10:31:55,226.5,1,226.0,18,226.5,3,1
2024-05-08 10:31:57,226.5,3,226.5,2,227.0,14,1
2024-05-08 10:32:02,226.5,1,226.5,7,227.0,6,2
2024-05-08 10:32:06,226.5,1,226.5,12,227.0,6,2
2024-05-08 10:32:06,227.0,5,226.5,12,227.5,14,1
2024-05-08 10:32:18,227.0,1,226.5,13,227.5,11,2
2024-05-08 10:32:25,226.5,1,226.5,23,227.5,24,2
2024-05-08 10:32:25,227.5,4,226.5,23,227.5,20,1
2024-05-08 10:32:25,227.5,3,226.5,23,227.5,17,1
2024-05-08 10:32:27,227.5,1,226.5,24,227.5,14,1
2024-05-08 10:32:34,227.5,1,226.5,25,227.5,14,1
2024-05-08 10:32:53,227.5,1,226.5,25,227.5,16,1
2024-05-08 10:32:57,227.5,1,226.5,25,227.5,17,1
2024-05-08 10:32:58,226.5,1,226.5,22,227.5,25,2
2024-05-08 10:33:01,227.5,1,226.5,24,227.5,24,1
2024-05-08 10:33:02,226.5,1,226.5,23,227.5,24,2
2024-05-08 10:33:05,226.5,3,226.5,20,227.5,25,2
2024-05-08 10:33:08,226.5,1,226.5,21,227.0,7,2
2024-05-08 10:33:11,226.5,1,226.5,20,227.0,7,2
2024-05-08 10:33:13,226.5,1,226.5,19,227.0,7,2
2024-05-08 10:33:14,226.5,2,226.5,17,227.0,7,2
2024-05-08 10:33:30,226.5,1,226.5,16,227.0,7,2
2024-05-08 10:33:31,227.0,3,226.5,16,227.0,4,1
2024-05-08 10:33:45,226.5,1,226.5,16,227.0,13,2
2024-05-08 10:33:53,226.5,1,226.5,16,227.0,16,2
2024-05-08 10:33:54,227.0,1,226.5,16,227.0,15,1
2024-05-08 10:33:55,227.0,1,226.5,16,227.0,14,1
2024-05-08 10:33:59,227.0,1,226.5,17,227.0,11,1
2024-05-08 10:33:59,226.5,1,226.5,15,227.0,11,2
2024-05-08 10:34:00,226.5,1,226.5,14,227.0,13,2
2024-05-08 10:34:06,227.0,1,226.5,13,227.0,12,1
2024-05-08 10:34:06,226.5,1,226.5,13,227.0,11,2
2024-05-08 10:34:21,226.5,1,226.5,10,227.0,11,2
2024-05-08 10:34:27,226.5,1,226.5,9,227.0,11,2
2024-05-08 10:34:36,226.5,1,226.5,7,227.0,11,2
2024-05-08 10:34:38,226.5,1,226.5,6,227.0,11,2
2024-05-08 10:34:47,226.5,1,226.5,5,227.0,10,2
2024-05-08 10:34:52,227.0,1,226.5,8,227.0,7,1
2024-05-08 10:34:57,227.0,2,226.5,7,227.0,6,1
2024-05-08 10:34:57,227.0,4,226.5,7,227.0,6,1
2024-05-08 10:34:57,227.0,2,226.5,7,227.0,6,1
2024-05-08 10:35:00,227.5,3,227.0,1,227.5,16,1
2024-05-08 10:35:01,227.5,1,227.0,4,227.5,13,1
2024-05-08 10:35:03,227.0,2,227.0,2,227.5,24,2
2024-05-08 10:35:03,227.0,2,226.5,7,227.0,2,2
2024-05-08 10:35:16,226.5,1,226.5,6,227.0,6,2
2024-05-08 10:35:18,227.0,5,226.5,6,227.0,1,1
2024-05-08 10:35:21,227.5,1,226.5,7,227.5,25,1
2024-05-08 10:35:37,227.5,1,226.5,9,227.5,26,1
2024-05-08 10:35:43,227.0,2,226.5,10,227.5,30,2
2024-05-08 10:35:44,227.0,3,226.5,10,227.0,6,1
2024-05-08 10:35:49,227.0,1,226.5,10,227.0,7,1
2024-05-08 10:35:58,227.0,1,226.5,10,227.0,8,1
2024-05-08 10:36:15,227.0,1,226.5,12,227.0,5,1
2024-05-08 10:36:15,226.5,1,226.5,11,227.0,5,2
2024-05-08 10:36:22,226.5,1,226.5,12,227.0,7,2
2024-05-08 10:36:31,227.0,3,226.5,13,227.0,17,1
2024-05-08 10:36:41,227.0,1,226.5,13,227.0,23,1
2024-05-08 10:36:41,227.0,20,226.5,13,227.0,3,1
2024-05-08 10:36:43,227.0,3,226.5,35,227.0,3,1
2024-05-08 10:36:48,227.5,1,226.5,37,227.5,27,1
2024-05-08 10:36:49,227.5,1,226.5,37,227.5,24,1
2024-05-08 10:36:53,227.5,1,226.5,37,227.5,23,1
2024-05-08 10:36:54,227.5,17,227.0,9,227.5,23,1
2024-05-08 10:36:54,227.5,6,227.0,12,228.0,42,1
2024-05-08 10:36:58,227.5,1,227.5,8,228.0,34,2
2024-05-08 10:37:05,227.5,1,227.0,14,228.0,35,1
2024-05-08 10:37:12,227.0,1,227.0,13,228.0,36,2
2024-05-08 10:37:22,227.5,2,227.0,6,227.5,8,1
2024-05-08 10:37:50,227.0,1,227.0,5,227.5,7,2
2024-05-08 10:38:01,227.5,3,227.0,7,227.5,4,1
2024-05-08 10:38:15,227.5,1,227.0,17,227.5,5,1
2024-05-08 10:38:16,227.0,1,227.0,16,227.5,4,2
2024-05-08 10:38:19,227.5,4,227.0,26,228.0,49,1
2024-05-08 10:38:21,227.0,1,227.0,30,228.0,51,2
2024-05-08 10:38:43,227.5,1,227.5,6,228.0,51,2
2024-05-08 10:38:44,228.0,1,227.5,6,228.0,50,1
2024-05-08 10:38:48,227.5,1,227.5,5,228.0,50,2
2024-05-08 10:38:51,227.5,3,227.5,2,228.0,50,2
2024-05-08 10:39:00,227.5,2,227.0,24,227.5,2,2
2024-05-08 10:39:00,227.5,2,227.0,26,227.5,1,1
2024-05-08 10:39:01,227.5,1,227.5,1,228.0,47,1
2024-05-08 10:39:31,228.0,3,227.5,3,228.0,42,1
2024-05-08 10:39:42,228.0,1,227.5,12,228.0,41,1
2024-05-08 10:39:49,228.0,1,227.5,15,228.0,40,1
2024-05-08 10:39:51,228.0,19,227.5,15,228.0,21,1
2024-05-08 10:39:51,228.0,2,227.5,17,228.0,19,1
2024-05-08 10:39:51,228.0,7,227.5,17,228.0,12,1
2024-05-08 10:39:51,228.0,6,227.5,17,228.0,6,1
2024-05-08 10:39:51,228.0,6,227.5,17,228.5,41,1
2024-05-08 10:39:52,228.5,2,228.0,29,228.5,37,1
2024-05-08 10:39:52,228.0,2,228.0,29,228.5,35,2
2024-05-08 10:39:54,228.5,1,228.0,27,228.5,35,1
2024-05-08 10:40:10,228.5,1,228.0,32,228.5,32,1
2024-05-08 10:40:22,228.0,1,228.0,31,228.5,33,2
2024-05-08 10:40:28,228.5,4,228.0,16,228.5,39,1
2024-05-08 10:40:32,228.5,1,228.0,16,228.5,38,1
2024-05-08 10:40:36,228.5,5,228.0,16,228.5,38,1
2024-05-08 10:40:40,228.5,1,228.0,16,228.5,35,1
2024-05-08 10:40:51,228.5,1,228.0,17,228.5,36,1
2024-05-08 10:41:00,228.0,1,228.0,16,228.5,38,2
2024-05-08 10:41:00,228.5,3,228.0,16,228.5,35,1
2024-05-08 10:41:09,228.5,1,228.0,17,228.5,36,1
2024-05-08 10:41:18,228.0,1,228.0,17,228.5,47,2
2024-05-08 10:41:21,228.5,1,228.0,17,228.5,46,1
2024-05-08 10:41:21,228.0,1,228.0,17,228.5,46,2
2024-05-08 10:41:35,228.0,1,228.0,16,228.5,46,2
2024-05-08 10:41:55,228.0,1,228.0,17,228.5,48,2
2024-05-08 10:41:57,228.0,1,228.0,16,228.5,48,2
2024-05-08 10:42:19,228.0,1,228.0,15,228.5,52,2
2024-05-08 10:42:19,228.0,2,228.0,13,228.5,52,2
2024-05-08 10:42:20,228.5,1,228.0,12,228.5,51,1
2024-05-08 10:42:28,228.0,1,228.0,11,228.5,51,2
2024-05-08 10:42:28,228.0,2,228.0,9,228.5,51,2
2024-05-08 10:42:31,228.5,3,228.0,9,228.5,48,1
2024-05-08 10:42:36,228.5,1,228.0,9,228.5,45,1
2024-05-08 10:42:37,228.5,1,228.0,11,228.5,42,1
2024-05-08 10:42:41,228.0,1,228.0,12,228.5,43,2
2024-05-08 10:42:42,228.5,1,228.0,13,228.5,42,1
2024-05-08 10:42:43,228.5,2,228.0,23,228.5,40,1
2024-05-08 10:43:04,228.5,1,228.0,18,228.5,41,1
2024-05-08 10:43:04,228.5,1,228.0,18,228.5,41,1
2024-05-08 10:43:19,228.0,1,228.0,17,228.5,41,2
2024-05-08 10:43:32,228.0,1,228.0,15,228.5,41,2
2024-05-08 10:43:33,228.0,5,228.0,10,228.5,43,2
2024-05-08 10:43:37,228.0,1,228.0,9,228.5,45,2
2024-05-08 10:43:39,228.0,7,228.0,1,228.5,45,2
2024-05-08 10:43:39,228.0,1,227.5,13,228.5,45,2
2024-05-08 10:43:44,228.0,1,227.5,7,228.0,11,1
2024-05-08 10:43:45,228.0,5,227.5,9,228.0,4,1
2024-05-08 10:43:47,228.0,4,227.5,24,228.5,38,1
2024-05-08 10:43:47,228.5,1,227.5,28,228.5,37,1
2024-05-08 10:44:00,228.0,1,228.0,32,228.5,37,2
2024-05-08 10:44:00,228.5,2,228.0,32,228.5,35,1
2024-05-08 10:44:00,228.5,22,228.0,32,228.5,13,1
2024-05-08 10:44:00,228.5,13,228.0,32,229.0,107,1
2024-05-08 10:44:00,229.0,1,228.5,18,229.0,106,1
2024-05-08 10:44:00,229.0,3,228.5,14,229.0,103,1
2024-05-08 10:44:01,229.0,3,228.5,18,229.0,100,1
2024-05-08 10:44:01,229.0,1,228.5,18,229.0,99,1
2024-05-08 10:44:01,229.0,1,228.5,18,229.0,99,1
2024-05-08 10:44:01,229.0,2,228.5,18,229.0,96,1
2024-05-08 10:44:02,229.0,64,228.5,18,229.0,22,1
2024-05-08 10:44:02,229.0,2,228.5,14,229.0,22,1
2024-05-08 10:44:03,229.0,20,229.0,2,229.5,68,1
2024-05-08 10:44:03,229.5,1,228.5,18,229.0,22,1
2024-05-08 10:44:03,229.5,1,229.0,6,229.5,64,1
2024-05-08 10:44:03,229.5,1,229.0,8,229.5,66,1
2024-05-08 10:44:04,229.5,1,229.0,3,229.5,64,1
2024-05-08 10:44:04,229.5,3,229.0,3,229.5,64,1
2024-05-08 10:44:04,229.5,2,229.0,3,229.5,64,1
2024-05-08 10:44:05,229.5,1,229.0,3,229.5,58,1
2024-05-08 10:44:06,229.5,1,229.0,8,229.5,55,1
2024-05-08 10:44:07,229.5,1,229.0,8,229.5,54,1
2024-05-08 10:44:11,229.5,1,229.0,28,229.5,54,1
2024-05-08 10:44:11,229.5,1,229.0,28,229.5,52,1
2024-05-08 10:44:12,229.5,1,229.0,32,229.5,51,1
2024-05-08 10:44:15,229.0,10,229.0,23,229.5,51,2
2024-05-08 10:44:17,229.0,1,229.0,23,229.5,55,2
2024-05-08 10:44:19,229.0,10,228.5,39,229.5,65,2
2024-05-08 10:44:32,229.0,1,228.5,18,229.0,10,1
2024-05-08 10:44:35,229.0,1,228.5,19,229.0,11,1
2024-05-08 10:44:36,229.0,10,228.5,19,229.0,2,1
2024-05-08 10:44:37,229.0,2,228.5,22,229.5,61,1
2024-05-08 10:44:37,229.0,1,228.5,23,229.5,59,2
2024-05-08 10:44:43,229.0,1,228.5,27,229.0,2,1
2024-05-08 10:44:43,229.0,1,228.5,27,229.0,1,1
2024-05-08 10:44:44,229.0,1,228.5,27,229.5,59,1
2024-05-08 10:44:46,229.0,1,229.0,1,229.5,61,2
2024-05-08 10:44:47,229.0,2,228.5,31,229.5,61,2
2024-05-08 10:44:50,229.0,2,228.5,37,229.5,55,1
2024-05-08 10:44:50,229.5,4,228.5,37,229.5,55,1
2024-05-08 10:44:58,229.0,1,229.0,5,229.5,55,2
2024-05-08 10:45:06,229.5,6,229.0,42,229.5,49,1
2024-05-08 10:45:10,229.5,1,229.0,43,229.5,48,1
2024-05-08 10:45:10,229.5,3,229.0,43,229.5,45,1
2024-05-08 10:45:13,229.5,3,229.0,46,229.5,42,1
2024-05-08 10:45:14,229.5,1,229.0,46,229.5,41,1
2024-05-08 10:45:19,229.5,4,229.0,50,229.5,37,1
2024-05-08 10:45:20,229.0,3,229.0,16,229.5,37,2
2024-05-08 10:45:30,229.5,1,229.0,18,229.5,37,1
2024-05-08 10:45:31,229.5,3,229.0,19,229.5,34,1
2024-05-08 10:45:31,229.0,2,229.0,19,229.5,34,2
2024-05-08 10:45:38,229.5,1,229.0,34,229.5,35,1
2024-05-08 10:45:41,229.0,1,229.0,33,229.5,35,2
2024-05-08 10:45:46,229.5,5,229.0,43,229.5,30,1
2024-05-08 10:45:46,229.5,7,229.0,45,229.5,30,1
2024-05-08 10:45:48,229.5,5,229.0,44,229.5,19,1
2024-05-08 10:45:49,229.5,1,229.0,46,229.5,19,1
2024-05-08 10:45:50,229.5,10,229.0,46,229.5,8,1
2024-05-08 10:45:50,229.5,1,229.0,36,229.5,7,1
2024-05-08 10:45:53,229.5,1,229.0,37,229.5,7,1
2024-05-08 10:45:55,229.5,1,229.0,37,229.5,7,1
2024-05-08 10:45:57,229.5,2,229.0,35,229.5,5,1
2024-05-08 10:46:00,229.0,20,229.0,34,229.5,18,2
2024-05-08 10:46:00,229.0,14,228.5,30,229.5,20,2
2024-05-08 10:46:00,229.5,2,228.5,30,229.5,20,1
2024-05-08 10:46:02,229.5,1,228.5,26,229.5,21,1
