ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-11 09:27:18,327.0,1,326.5,6,327.0,35,1
2024-06-11 09:27:20,327.0,1,326.5,7,327.0,34,1
2024-06-11 09:27:25,327.0,1,326.5,10,327.0,33,1
2024-06-11 09:27:27,327.0,1,326.5,10,327.0,32,1
2024-06-11 09:27:28,327.0,1,326.5,10,327.0,31,1
2024-06-11 09:27:34,327.0,1,326.5,10,327.0,29,1
2024-06-11 09:27:35,327.0,1,326.5,11,327.0,28,1
2024-06-11 09:27:39,327.0,1,326.5,16,327.0,27,1
2024-06-11 09:27:41,327.0,1,326.5,16,327.0,26,1
2024-06-11 09:27:44,327.0,1,326.5,16,327.0,25,1
2024-06-11 09:27:45,326.5,1,326.5,15,327.0,26,2
2024-06-11 09:27:48,327.0,1,326.5,15,327.0,26,1
2024-06-11 09:27:48,327.0,5,326.5,15,327.0,21,1
2024-06-11 09:27:48,326.5,1,326.5,14,327.0,21,2
2024-06-11 09:27:49,327.0,1,326.5,13,327.0,20,1
2024-06-11 09:27:50,327.0,1,326.5,13,327.0,19,1
2024-06-11 09:27:50,326.5,1,326.5,12,327.0,19,2
2024-06-11 09:27:50,327.0,6,326.5,13,327.0,13,1
2024-06-11 09:27:54,327.0,1,326.5,23,327.0,11,1
2024-06-11 09:27:57,327.0,2,326.5,16,327.0,18,1
2024-06-11 09:27:58,327.0,1,326.5,18,327.0,18,1
2024-06-11 09:27:58,327.0,1,326.5,18,327.0,17,1
2024-06-11 09:28:01,327.0,2,326.5,20,327.0,19,1
2024-06-11 09:28:01,327.0,1,326.5,20,327.0,18,1
2024-06-11 09:28:05,326.5,6,326.5,14,327.0,28,2
2024-06-11 09:28:05,326.5,2,326.5,20,327.0,28,2
2024-06-11 09:28:05,326.5,3,326.5,9,327.0,28,2
2024-06-11 09:28:05,326.5,1,326.5,8,327.0,28,2
2024-06-11 09:28:05,326.5,8,326.0,37,327.0,30,2
2024-06-11 09:28:05,326.0,1,326.0,36,326.5,31,2
2024-06-11 09:28:06,326.5,1,326.0,35,326.5,31,1
2024-06-11 09:28:06,326.0,6,326.0,29,326.5,31,2
2024-06-11 09:28:06,326.0,1,326.0,28,326.5,31,2
2024-06-11 09:28:06,326.0,4,326.0,24,326.5,31,2
2024-06-11 09:28:06,326.0,1,326.0,23,326.5,31,2
2024-06-11 09:28:06,326.0,1,326.0,22,326.5,31,2
2024-06-11 09:28:07,326.0,1,326.0,21,326.5,31,2
2024-06-11 09:28:07,326.5,1,326.0,21,326.5,30,1
2024-06-11 09:28:07,326.5,1,326.0,21,326.5,27,1
2024-06-11 09:28:08,326.5,1,326.0,21,326.5,6,1
2024-06-11 09:28:14,326.5,1,326.0,23,326.5,3,1
2024-06-11 09:28:23,326.5,1,326.0,29,326.5,7,1
2024-06-11 09:28:24,326.5,2,326.0,29,326.5,5,1
2024-06-11 09:28:26,326.5,1,326.0,29,326.5,4,1
2024-06-11 09:28:28,326.5,1,326.0,29,326.5,3,1
2024-06-11 09:28:29,326.0,2,326.0,28,326.5,3,2
2024-06-11 09:28:36,326.5,5,326.5,5,327.0,25,1
2024-06-11 09:28:47,326.5,2,326.5,11,327.0,28,2
2024-06-11 09:28:55,327.0,1,326.5,12,327.0,25,1
2024-06-11 09:29:02,327.0,1,326.5,13,327.0,25,1
2024-06-11 09:29:10,327.0,2,326.5,18,327.0,24,1
2024-06-11 09:29:17,326.5,2,326.5,16,327.0,25,2
2024-06-11 09:29:20,327.0,1,326.5,16,327.0,24,1
2024-06-11 09:29:23,327.0,1,326.5,17,327.0,23,1
2024-06-11 09:29:25,327.0,2,326.5,17,327.0,21,1
2024-06-11 09:29:28,327.0,1,326.5,20,327.0,20,1
2024-06-11 09:29:31,327.0,2,326.5,20,327.0,18,1
2024-06-11 09:29:33,327.0,1,326.5,20,327.0,17,1
2024-06-11 09:29:33,327.0,1,326.5,20,327.0,17,1
2024-06-11 09:29:36,327.0,1,326.5,20,327.0,19,1
2024-06-11 09:29:37,326.5,1,326.5,19,327.0,18,2
2024-06-11 09:29:39,327.0,1,326.5,19,327.0,17,1
2024-06-11 09:29:44,327.0,1,326.5,19,327.0,17,1
2024-06-11 09:29:51,327.0,1,326.5,25,327.0,17,1
2024-06-11 09:29:53,326.5,1,326.5,25,327.0,17,2
2024-06-11 09:30:00,327.0,1,326.5,24,327.0,19,1
2024-06-11 09:30:06,326.5,4,326.5,16,327.0,28,2
2024-06-11 09:30:06,326.5,16,326.0,25,327.0,28,2
2024-06-11 09:30:07,326.5,1,326.0,24,326.5,11,1
2024-06-11 09:30:21,326.0,1,326.0,26,326.5,11,2
2024-06-11 09:30:30,326.0,2,326.0,24,326.5,18,2
2024-06-11 09:30:30,326.0,4,326.0,20,326.5,21,2
2024-06-11 09:30:30,326.0,2,326.0,18,326.5,21,2
2024-06-11 09:30:30,326.0,1,326.0,17,326.5,21,2
2024-06-11 09:30:30,326.0,11,326.0,6,326.5,21,2
2024-06-11 09:30:30,326.0,6,325.5,19,326.0,1,2
2024-06-11 09:30:30,325.5,2,325.5,19,326.0,13,2
2024-06-11 09:30:31,325.5,1,325.5,16,326.0,19,2
2024-06-11 09:30:31,326.0,1,325.5,16,326.0,15,1
2024-06-11 09:30:31,325.5,1,325.5,15,326.0,14,2
2024-06-11 09:30:33,326.0,1,325.5,15,326.0,13,1
2024-06-11 09:30:39,326.0,1,325.5,15,326.0,12,1
2024-06-11 09:30:49,325.5,2,325.5,14,326.0,13,2
2024-06-11 09:30:51,325.5,1,325.5,13,326.0,16,2
2024-06-11 09:30:57,326.0,3,325.5,13,326.0,13,1
2024-06-11 09:30:57,325.5,1,325.5,12,326.0,12,2
2024-06-11 09:31:05,326.0,1,325.5,11,326.0,13,1
2024-06-11 09:31:31,325.5,2,325.5,10,326.0,13,2
2024-06-11 09:31:31,325.5,1,325.5,10,326.0,15,2
2024-06-11 09:31:31,325.5,1,325.5,8,326.0,16,2
2024-06-11 09:31:31,325.5,1,325.5,7,326.0,16,2
2024-06-11 09:31:32,325.5,7,325.0,31,326.0,18,2
2024-06-11 09:31:32,325.0,1,325.0,30,326.0,19,2
2024-06-11 09:31:37,325.5,1,325.0,30,325.5,7,1
2024-06-11 09:31:39,325.0,1,325.0,29,325.5,5,2
2024-06-11 09:31:39,325.0,1,325.0,28,325.5,6,2
2024-06-11 09:31:39,325.0,1,325.0,27,325.5,7,2
2024-06-11 09:31:39,325.0,1,325.0,26,325.5,7,2
2024-06-11 09:31:39,325.0,1,325.0,25,325.5,11,2
2024-06-11 09:31:42,325.0,1,325.0,24,325.5,9,2
2024-06-11 09:31:42,325.0,2,325.0,22,325.5,9,2
2024-06-11 09:31:43,325.0,1,325.0,21,325.5,9,2
2024-06-11 09:32:04,325.5,1,325.0,39,325.5,10,1
2024-06-11 09:32:04,325.0,1,325.0,38,325.5,10,2
2024-06-11 09:32:10,325.5,1,325.0,39,325.5,9,1
2024-06-11 09:32:14,325.5,2,325.0,39,325.5,7,1
2024-06-11 09:32:16,325.5,7,325.5,3,326.0,13,1
2024-06-11 09:32:42,326.0,1,325.5,9,326.0,12,1
2024-06-11 09:32:45,326.0,1,325.5,12,326.0,10,1
2024-06-11 09:33:08,326.0,4,325.5,14,326.0,4,1
2024-06-11 09:33:09,326.0,1,325.5,14,326.0,3,1
2024-06-11 09:33:15,326.0,1,325.5,14,326.0,2,1
2024-06-11 09:33:17,326.0,1,325.5,14,326.0,2,1
2024-06-11 09:33:29,326.0,1,325.5,14,326.0,2,1
2024-06-11 09:33:30,326.0,1,325.5,14,326.0,1,1
2024-06-11 09:33:34,326.0,1,325.5,15,326.0,1,1
2024-06-11 09:33:43,326.0,1,326.0,1,326.5,10,1
2024-06-11 09:33:43,326.0,1,325.5,15,326.5,10,2
2024-06-11 09:33:47,326.0,1,325.5,14,326.5,12,1
2024-06-11 09:33:47,326.5,1,325.5,14,326.5,11,1
2024-06-11 09:33:52,326.5,1,325.5,15,326.5,6,1
2024-06-11 09:33:57,325.5,1,325.5,16,326.5,5,2
2024-06-11 09:34:03,326.5,1,325.5,20,326.5,7,1
2024-06-11 09:34:05,325.5,5,325.5,15,326.5,7,2
2024-06-11 09:34:08,325.5,3,325.5,15,326.5,7,2
2024-06-11 09:34:08,325.5,1,325.5,11,326.0,3,2
2024-06-11 09:34:09,325.5,2,325.5,9,326.0,3,2
2024-06-11 09:34:09,325.5,2,325.5,7,326.0,3,2
2024-06-11 09:34:09,325.5,2,325.5,5,326.0,3,2
2024-06-11 09:34:09,325.5,5,325.0,23,326.0,3,2
2024-06-11 09:34:09,325.0,3,325.0,20,326.0,3,2
2024-06-11 09:34:09,325.0,2,325.0,18,326.0,3,2
2024-06-11 09:34:09,325.0,4,325.0,14,326.0,3,2
2024-06-11 09:34:10,325.5,1,325.0,15,326.0,12,1
2024-06-11 09:34:10,325.5,1,325.0,15,326.0,8,2
2024-06-11 09:34:12,325.0,1,325.0,14,325.5,5,2
2024-06-11 09:34:16,325.0,1,325.0,13,325.5,5,2
2024-06-11 09:34:20,325.5,1,325.0,13,325.5,8,1
2024-06-11 09:34:27,325.0,10,325.0,7,325.5,9,2
2024-06-11 09:34:27,325.0,1,325.0,6,325.5,10,2
2024-06-11 09:34:30,325.0,1,325.0,6,325.5,10,2
2024-06-11 09:34:34,325.5,1,325.0,6,325.5,8,1
2024-06-11 09:34:35,325.0,1,325.0,5,325.5,7,2
2024-06-11 09:34:39,325.5,1,325.0,5,325.5,6,1
2024-06-11 09:34:44,325.0,1,325.0,4,325.5,6,2
2024-06-11 09:34:46,325.0,1,325.0,9,325.5,6,2
2024-06-11 09:34:52,325.5,1,325.0,11,325.5,5,1
2024-06-11 09:35:00,325.5,1,325.0,12,325.5,4,1
2024-06-11 09:35:19,325.5,1,325.0,25,325.5,3,1
2024-06-11 09:35:20,325.5,1,325.0,25,325.5,2,1
2024-06-11 09:35:21,325.5,2,325.0,25,326.0,6,1
2024-06-11 09:35:24,326.0,1,325.0,26,326.0,5,1
2024-06-11 09:35:35,326.0,4,325.5,12,326.5,9,1
2024-06-11 09:35:35,325.5,1,325.5,17,326.5,9,2
2024-06-11 09:35:48,326.0,1,325.5,19,326.0,1,1
2024-06-11 09:35:48,326.0,1,325.5,19,326.5,10,1
2024-06-11 09:35:48,326.0,1,326.0,10,326.5,10,2
2024-06-11 09:35:57,326.5,1,326.0,9,326.5,11,1
2024-06-11 09:36:14,326.0,1,326.0,8,326.5,10,2
2024-06-11 09:36:14,326.0,3,326.0,1,326.5,10,2
2024-06-11 09:36:29,326.0,1,325.5,16,326.0,2,1
2024-06-11 09:36:30,326.0,1,325.5,16,326.0,1,1
2024-06-11 09:36:33,326.0,2,326.0,3,326.5,13,1
2024-06-11 09:36:33,326.0,1,326.0,2,326.5,13,2
2024-06-11 09:36:33,326.5,10,326.0,2,326.5,3,1
2024-06-11 09:36:39,326.5,2,326.0,7,327.0,24,1
2024-06-11 09:36:46,327.0,5,326.5,4,327.0,17,1
2024-06-11 09:36:46,327.0,17,326.5,7,327.5,18,1
2024-06-11 09:36:55,327.0,3,327.0,2,327.5,20,2
2024-06-11 09:36:57,327.5,20,328.0,57,328.5,16,1
2024-06-11 09:36:57,328.0,23,328.0,57,328.5,16,1
2024-06-11 09:36:57,328.5,1,328.0,58,328.5,11,1
2024-06-11 09:36:57,328.5,1,328.0,58,328.5,10,1
2024-06-11 09:36:57,328.5,1,328.0,58,328.5,9,1
2024-06-11 09:37:00,328.0,2,328.0,58,328.5,9,2
2024-06-11 09:37:01,328.0,1,328.0,56,328.5,9,2
2024-06-11 09:37:01,328.0,1,328.0,55,328.5,9,2
2024-06-11 09:37:01,328.0,1,328.0,54,328.5,9,2
2024-06-11 09:37:02,328.5,1,328.0,54,328.5,8,1
2024-06-11 09:37:04,328.5,6,328.0,55,328.5,1,1
2024-06-11 09:37:04,328.5,1,328.0,56,329.0,54,1
2024-06-11 09:37:04,329.0,1,328.0,55,329.0,53,1
2024-06-11 09:37:05,329.0,1,328.0,55,329.0,52,1
2024-06-11 09:37:06,328.5,1,328.5,10,329.0,53,2
2024-06-11 09:37:07,328.5,1,328.5,10,329.0,52,2
2024-06-11 09:37:14,328.5,1,328.5,11,329.0,55,2
2024-06-11 09:37:15,328.5,2,328.5,10,329.0,55,2
2024-06-11 09:37:17,328.5,4,328.5,7,329.0,57,2
2024-06-11 09:37:17,328.5,1,328.5,6,329.0,57,2
2024-06-11 09:37:18,328.5,1,328.5,5,329.0,57,2
2024-06-11 09:37:18,328.5,5,328.0,59,329.0,55,2
2024-06-11 09:37:18,328.5,1,328.0,59,328.5,2,1
2024-06-11 09:37:18,328.0,1,328.0,58,328.5,2,2
2024-06-11 09:37:19,328.5,1,328.0,58,328.5,13,1
2024-06-11 09:37:21,328.5,1,328.0,58,328.5,12,1
2024-06-11 09:37:24,328.5,4,328.0,59,328.5,10,1
2024-06-11 09:37:24,328.5,2,328.0,58,328.5,8,1
2024-06-11 09:37:24,328.5,1,328.0,58,328.5,10,1
2024-06-11 09:37:25,328.0,2,328.0,58,328.5,10,2
2024-06-11 09:37:26,328.5,1,328.0,61,328.5,9,1
2024-06-11 09:37:27,328.5,1,328.0,62,328.5,8,1
2024-06-11 09:37:28,328.5,1,328.0,62,328.5,8,1
2024-06-11 09:37:29,328.5,3,328.0,62,328.5,5,1
2024-06-11 09:37:30,328.5,1,328.0,63,328.5,5,1
2024-06-11 09:37:31,328.5,1,328.0,64,328.5,5,1
2024-06-11 09:37:31,328.5,1,328.0,64,328.5,4,1
2024-06-11 09:37:31,328.5,4,328.5,4,329.0,54,1
2024-06-11 09:37:32,328.5,2,328.5,25,329.0,52,2
2024-06-11 09:37:32,329.0,1,328.5,24,329.0,52,1
2024-06-11 09:37:32,328.5,1,328.5,24,329.0,51,2
2024-06-11 09:37:33,328.5,1,328.5,22,329.0,51,2
2024-06-11 09:37:33,328.5,1,328.5,20,329.0,51,2
2024-06-11 09:37:34,329.0,1,328.5,21,329.0,50,1
2024-06-11 09:37:34,328.5,1,328.5,20,329.0,50,2
2024-06-11 09:37:41,328.5,1,328.5,23,329.0,52,2
2024-06-11 09:37:42,328.5,3,328.5,21,329.0,42,2
2024-06-11 09:37:43,329.0,6,328.5,11,329.0,36,1
2024-06-11 09:37:43,329.0,4,328.5,11,329.0,32,1
2024-06-11 09:37:43,329.0,2,328.5,11,329.0,32,1
2024-06-11 09:37:43,329.0,24,328.5,12,329.0,6,1
2024-06-11 09:37:43,329.0,5,328.5,13,329.0,1,1
2024-06-11 09:37:43,329.0,1,329.0,5,329.5,27,1
2024-06-11 09:37:43,329.0,1,329.0,9,329.5,27,2
2024-06-11 09:37:43,329.0,1,329.0,14,329.5,27,2
2024-06-11 09:37:45,329.5,1,329.0,14,329.5,26,1
2024-06-11 09:37:45,329.5,1,329.0,14,329.5,25,1
2024-06-11 09:37:45,329.5,1,329.0,14,329.5,24,1
2024-06-11 09:37:46,329.5,1,329.0,14,329.5,23,1
2024-06-11 09:37:46,329.5,1,329.0,14,329.5,22,1
2024-06-11 09:37:46,329.0,3,329.0,12,329.5,22,2
2024-06-11 09:37:46,329.0,1,329.0,10,329.5,22,2
2024-06-11 09:37:48,329.5,1,329.0,4,329.5,23,1
2024-06-11 09:37:48,329.5,10,329.0,5,329.5,13,1
2024-06-11 09:37:48,329.5,1,329.0,5,329.5,12,1
2024-06-11 09:37:48,329.0,1,329.0,9,329.5,12,2
2024-06-11 09:37:49,329.5,10,329.0,11,329.5,2,1
2024-06-11 09:37:49,329.5,2,329.0,12,330.0,93,1
2024-06-11 09:37:50,329.0,1,329.0,11,330.0,94,2
2024-06-11 09:37:54,330.0,1,329.5,2,330.0,94,1
2024-06-11 09:37:54,330.0,1,329.5,2,330.0,92,1
2024-06-11 09:37:54,330.0,2,329.5,2,330.0,90,1
2024-06-11 09:37:55,329.5,3,329.0,22,330.0,90,2
2024-06-11 09:37:55,330.0,1,329.0,22,330.0,90,1
2024-06-11 09:37:55,330.0,1,329.0,22,330.0,89,1
2024-06-11 09:37:57,330.0,1,329.0,22,330.0,90,1
2024-06-11 09:37:57,330.0,1,329.5,1,330.0,88,1
2024-06-11 09:37:57,329.5,1,329.0,24,330.0,88,2
2024-06-11 09:37:57,330.0,1,329.0,24,330.0,87,1
2024-06-11 09:37:57,330.0,1,329.0,25,330.0,86,1
2024-06-11 09:38:00,329.5,1,329.0,28,329.5,9,1
2024-06-11 09:38:00,329.5,1,329.0,28,329.5,8,1
2024-06-11 09:38:00,329.5,1,329.0,28,329.5,7,1
2024-06-11 09:38:01,329.5,1,329.0,27,329.5,6,1
2024-06-11 09:38:02,329.0,1,329.0,27,329.5,6,2
2024-06-11 09:38:02,329.5,3,329.0,27,329.5,3,1
2024-06-11 09:38:02,329.5,1,329.0,27,329.5,2,1
2024-06-11 09:38:03,329.5,2,329.5,3,330.0,86,1
2024-06-11 09:38:04,330.0,5,329.5,5,330.0,83,1
2024-06-11 09:38:04,329.5,1,329.5,6,330.0,83,2
2024-06-11 09:38:04,329.5,1,329.5,5,330.0,83,2
2024-06-11 09:38:05,329.5,7,329.0,27,330.0,83,2
2024-06-11 09:38:05,329.0,1,329.0,22,329.5,2,2
2024-06-11 09:38:07,329.5,1,329.0,22,329.5,3,1
2024-06-11 09:38:07,329.5,1,329.0,22,329.5,2,1
2024-06-11 09:38:07,329.5,1,329.0,21,330.0,86,2
2024-06-11 09:38:08,329.5,1,329.0,22,330.0,85,1
2024-06-11 09:38:08,330.0,1,329.0,22,330.0,85,1
2024-06-11 09:38:09,329.5,1,329.0,21,330.0,85,1
2024-06-11 09:38:09,329.5,1,329.0,21,329.5,12,1
2024-06-11 09:38:11,329.5,1,329.0,22,329.5,9,1
2024-06-11 09:38:11,329.0,1,329.0,21,329.5,8,2
2024-06-11 09:38:11,329.5,2,329.0,21,329.5,6,1
2024-06-11 09:38:13,329.5,1,329.0,23,329.5,5,1
2024-06-11 09:38:13,329.5,1,329.0,23,329.5,6,1
2024-06-11 09:38:15,329.5,2,329.0,22,329.5,7,1
2024-06-11 09:38:15,329.0,1,329.0,21,329.5,5,2
2024-06-11 09:38:15,329.5,1,329.0,21,329.5,5,1
2024-06-11 09:38:17,329.5,1,329.0,22,329.5,8,1
2024-06-11 09:38:18,329.5,8,329.5,22,330.0,87,1
2024-06-11 09:38:18,329.5,1,329.5,21,330.0,87,2
2024-06-11 09:38:19,329.5,1,329.5,21,330.0,88,2
2024-06-11 09:38:19,329.5,2,329.5,24,330.0,88,2
2024-06-11 09:38:20,330.0,3,329.5,25,330.0,85,1
2024-06-11 09:38:21,329.5,1,329.5,24,330.0,85,2
2024-06-11 09:38:22,329.5,1,329.5,25,330.0,86,2
2024-06-11 09:38:24,330.0,1,329.5,27,330.0,87,1
2024-06-11 09:38:25,330.0,2,329.5,28,330.0,86,1
2024-06-11 09:38:25,330.0,2,329.5,28,330.0,86,1
2024-06-11 09:38:25,330.0,2,329.5,29,330.0,82,1
2024-06-11 09:38:25,330.0,2,329.5,30,330.0,80,1
2024-06-11 09:38:25,330.0,2,329.5,30,330.0,78,1
2024-06-11 09:38:25,330.0,2,329.5,27,330.0,78,1
2024-06-11 09:38:25,330.0,2,329.5,26,330.0,74,1
2024-06-11 09:38:25,330.0,2,329.5,28,330.0,72,1
2024-06-11 09:38:25,329.5,1,329.5,31,330.0,72,2
2024-06-11 09:38:26,330.0,2,329.5,30,330.0,70,1
2024-06-11 09:38:27,329.5,1,329.5,29,330.0,70,2
2024-06-11 09:38:28,330.0,6,329.5,29,330.0,63,1
2024-06-11 09:38:28,330.0,4,329.5,30,330.0,59,1
2024-06-11 09:38:28,330.0,2,329.5,32,330.0,57,1
2024-06-11 09:38:28,330.0,2,329.5,30,330.0,55,1
2024-06-11 09:38:28,330.0,4,329.5,30,330.0,51,1
2024-06-11 09:38:28,330.0,10,329.5,33,330.0,41,1
2024-06-11 09:38:28,330.0,13,329.5,45,330.0,28,1
2024-06-11 09:38:28,330.0,2,329.5,45,330.0,26,1
2024-06-11 09:38:28,330.0,1,329.5,46,330.0,25,1
2024-06-11 09:38:28,330.0,25,329.5,46,330.5,21,1
2024-06-11 09:38:29,330.5,6,330.0,38,330.5,15,1
2024-06-11 09:38:29,330.5,15,330.0,29,331.0,28,1
2024-06-11 09:38:29,330.0,1,330.0,31,331.0,28,2
2024-06-11 09:38:29,331.0,1,330.5,10,331.0,30,1
2024-06-11 09:38:30,330.5,8,330.5,1,331.0,31,2
2024-06-11 09:38:31,330.5,1,330.5,5,331.0,31,1
2024-06-11 09:38:31,331.0,1,330.5,14,331.0,30,1
2024-06-11 09:38:32,331.0,1,330.5,15,331.0,29,1
2024-06-11 09:38:32,330.5,2,330.5,13,331.0,27,2
2024-06-11 09:38:32,331.0,1,330.5,13,331.0,26,1
2024-06-11 09:38:32,331.0,1,330.5,13,331.0,25,1
2024-06-11 09:38:33,330.5,2,330.5,11,331.0,25,2
2024-06-11 09:38:34,331.0,1,330.5,11,331.0,24,1
2024-06-11 09:38:34,331.0,1,330.5,11,331.0,23,1
2024-06-11 09:38:35,330.5,1,330.5,10,331.0,23,2
2024-06-11 09:38:35,331.0,1,330.5,11,331.0,22,1
2024-06-11 09:38:36,330.5,1,330.5,10,331.0,22,2
2024-06-11 09:38:37,331.0,2,330.5,11,331.0,19,1
2024-06-11 09:38:37,331.0,2,330.5,12,331.0,18,1
2024-06-11 09:38:39,331.0,1,330.5,17,331.0,17,1
2024-06-11 09:38:39,331.0,1,330.5,17,331.0,16,1
2024-06-11 09:38:39,331.0,5,330.5,12,331.0,11,1
2024-06-11 09:38:39,331.0,2,330.5,16,331.0,9,1
2024-06-11 09:38:40,331.0,2,330.5,16,331.0,7,1
2024-06-11 09:38:40,331.0,3,330.5,17,331.0,4,1
2024-06-11 09:38:40,331.0,3,330.5,17,331.0,1,1
2024-06-11 09:38:40,331.0,1,331.0,2,331.5,12,1
2024-06-11 09:38:40,331.0,2,330.5,14,331.5,11,2
2024-06-11 09:38:40,331.0,1,331.0,12,331.5,10,2
2024-06-11 09:38:41,331.0,4,331.0,11,331.5,13,2
2024-06-11 09:38:41,331.0,2,331.0,12,331.5,13,2
2024-06-11 09:38:41,331.5,2,331.0,12,331.5,11,1
2024-06-11 09:38:42,331.5,1,331.0,13,331.5,11,1
2024-06-11 09:38:42,331.0,1,331.0,14,331.5,10,2
2024-06-11 09:38:43,331.5,3,331.0,14,331.5,7,1
2024-06-11 09:38:43,331.5,4,331.0,18,331.5,3,1
2024-06-11 09:38:44,332.0,1,331.0,16,332.0,53,1
2024-06-11 09:38:44,331.0,2,331.0,14,332.0,52,2
2024-06-11 09:38:44,331.0,1,331.0,13,331.5,1,2
2024-06-11 09:38:44,331.5,1,331.0,13,332.0,52,1
2024-06-11 09:38:44,331.0,13,330.5,18,332.0,52,2
2024-06-11 09:38:44,331.0,1,330.5,18,331.0,2,1
2024-06-11 09:38:44,331.0,1,330.5,20,331.0,1,1
2024-06-11 09:38:45,331.0,1,331.0,3,332.0,56,1
2024-06-11 09:38:45,331.0,3,330.5,17,331.5,14,2
2024-06-11 09:38:45,331.0,1,330.5,20,331.0,2,1
2024-06-11 09:38:45,331.0,1,330.5,20,331.0,1,1
2024-06-11 09:38:46,331.0,1,330.5,19,331.5,20,1
2024-06-11 09:38:46,331.0,1,330.5,19,331.5,20,2
2024-06-11 09:38:46,331.0,1,330.5,20,331.5,20,1
2024-06-11 09:38:47,331.5,20,330.5,17,332.0,51,1
2024-06-11 09:38:47,332.0,1,331.0,3,332.0,52,1
2024-06-11 09:38:48,331.5,1,331.0,4,331.5,1,1
2024-06-11 09:38:49,331.5,1,331.0,4,332.0,53,1
2024-06-11 09:38:49,332.0,1,331.0,4,332.0,53,1
2024-06-11 09:38:49,331.5,1,331.0,5,332.0,55,1
2024-06-11 09:38:50,331.0,1,331.0,4,332.0,55,2
2024-06-11 09:38:50,332.0,1,331.0,5,332.0,54,1
2024-06-11 09:38:51,331.5,1,331.0,6,332.0,54,1
2024-06-11 09:38:52,331.5,1,331.0,10,332.0,54,2
2024-06-11 09:38:52,331.5,1,331.0,9,332.0,54,1
2024-06-11 09:38:53,331.5,1,331.0,12,332.0,55,2
2024-06-11 09:38:53,331.5,1,331.0,13,331.5,1,1
2024-06-11 09:38:53,331.5,1,331.5,1,332.0,54,1
2024-06-11 09:38:54,331.5,1,331.0,19,331.5,2,2
2024-06-11 09:38:54,331.5,1,331.0,20,331.5,4,1
2024-06-11 09:38:54,331.5,1,331.0,20,331.5,2,1
2024-06-11 09:38:55,331.5,1,331.0,21,331.5,1,1
2024-06-11 09:38:55,331.5,1,331.0,21,332.0,56,1
2024-06-11 09:38:56,331.5,1,331.0,21,332.0,56,2
2024-06-11 09:38:57,331.5,1,331.5,5,332.0,56,2
2024-06-11 09:38:57,331.5,5,331.0,23,332.0,56,2
2024-06-11 09:38:58,331.5,1,331.0,23,332.0,57,2
2024-06-11 09:38:58,331.0,1,331.0,22,332.0,57,2
2024-06-11 09:39:00,331.5,1,331.0,22,331.5,2,1
2024-06-11 09:39:00,331.5,1,332.0,3,332.5,23,1
2024-06-11 09:39:00,332.0,57,332.0,3,332.5,23,1
2024-06-11 09:39:00,332.0,3,331.0,22,332.5,23,2
2024-06-11 09:39:00,331.0,1,331.0,23,332.0,3,2
2024-06-11 09:39:01,331.5,1,331.0,23,332.0,13,2
2024-06-11 09:39:01,331.0,1,331.0,22,332.0,13,2
2024-06-11 09:39:04,331.5,3,331.5,6,332.0,16,2
2024-06-11 09:39:04,331.5,4,331.5,2,332.0,16,2
2024-06-11 09:39:04,331.5,1,331.5,1,332.0,16,2
2024-06-11 09:39:06,332.0,1,331.5,1,332.0,16,1
2024-06-11 09:39:06,331.5,1,331.0,22,332.0,18,2
2024-06-11 09:39:06,331.0,1,331.0,23,332.0,18,2
2024-06-11 09:39:07,331.5,2,331.0,25,332.0,22,1
2024-06-11 09:39:07,332.0,1,331.0,25,332.0,21,1
2024-06-11 09:39:09,331.5,1,331.0,25,332.0,22,2
2024-06-11 09:39:09,331.5,1,331.0,24,332.0,22,1
2024-06-11 09:39:10,331.5,1,331.0,32,331.5,1,1
2024-06-11 09:39:10,331.0,1,331.0,31,331.5,1,2
2024-06-11 09:39:10,331.5,1,331.0,31,332.0,22,1
2024-06-11 09:39:11,332.0,1,331.0,28,332.0,22,1
2024-06-11 09:39:11,331.5,1,331.0,28,332.0,20,2
2024-06-11 09:39:14,332.0,1,331.5,13,332.0,24,1
2024-06-11 09:39:14,331.5,5,331.5,8,332.0,24,2
2024-06-11 09:39:14,331.5,1,331.5,7,332.0,24,2
2024-06-11 09:39:14,331.5,1,331.5,9,332.0,24,2
2024-06-11 09:39:15,332.0,1,331.5,10,332.0,23,1
2024-06-11 09:39:15,332.0,1,331.5,10,332.0,21,1
2024-06-11 09:39:15,332.0,1,331.5,10,332.0,20,1
2024-06-11 09:39:16,331.5,1,331.5,13,332.0,19,2
2024-06-11 09:39:17,331.5,1,331.5,10,332.0,19,2
2024-06-11 09:39:18,332.0,2,331.5,23,332.0,19,1
2024-06-11 09:39:20,332.0,3,331.5,23,332.0,18,1
2024-06-11 09:39:21,332.0,1,331.5,23,332.0,17,1
2024-06-11 09:39:22,331.5,1,331.5,23,332.0,20,2
2024-06-11 09:39:24,332.0,1,331.5,29,332.0,22,1
2024-06-11 09:39:28,332.0,1,331.5,30,332.0,20,1
2024-06-11 09:39:28,332.0,1,331.5,30,332.0,19,1
2024-06-11 09:39:28,332.0,15,331.5,30,332.0,4,1
2024-06-11 09:39:28,331.5,1,331.5,30,332.0,3,2
2024-06-11 09:39:29,332.0,2,331.5,30,332.0,1,1
2024-06-11 09:39:29,331.5,1,331.5,29,332.0,1,2
