ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-16 10:06:06,212.5,5,212.5,10,213.0,28,1
2024-04-16 10:06:06,212.5,2,212.5,8,213.0,26,2
2024-04-16 10:06:12,212.5,3,212.5,5,213.0,31,2
2024-04-16 10:06:27,212.5,1,212.5,5,213.0,32,2
2024-04-16 10:06:28,212.5,1,212.5,4,213.0,32,2
2024-04-16 10:06:40,212.5,1,212.5,3,213.0,32,2
2024-04-16 10:06:44,212.5,1,212.5,2,213.0,32,2
2024-04-16 10:06:44,212.5,2,212.0,19,213.0,32,2
2024-04-16 10:07:13,212.5,1,212.0,20,212.5,3,1
2024-04-16 10:07:21,212.0,2,212.0,18,212.5,2,2
2024-04-16 10:07:29,212.0,1,212.0,18,212.5,4,2
2024-04-16 10:08:21,212.0,20,212.0,20,212.5,6,2
2024-04-16 10:08:26,211.5,2,211.5,28,212.0,6,2
2024-04-16 10:08:38,212.0,1,211.5,27,212.0,5,1
2024-04-16 10:09:02,211.5,2,211.5,29,212.0,8,2
2024-04-16 10:09:25,212.0,1,211.5,29,212.0,10,1
2024-04-16 10:09:41,211.5,1,211.5,29,212.0,11,2
2024-04-16 10:10:01,212.0,1,211.5,34,212.0,10,1
2024-04-16 10:10:09,212.0,10,211.5,34,212.5,9,1
2024-04-16 10:10:10,212.0,1,212.0,9,212.5,8,1
2024-04-16 10:10:15,212.0,1,212.0,8,212.5,11,2
2024-04-16 10:10:16,212.0,1,212.0,7,212.5,11,2
2024-04-16 10:10:53,212.0,1,212.0,13,212.5,12,2
2024-04-16 10:10:59,212.0,8,211.5,38,212.0,9,2
2024-04-16 10:11:12,212.0,1,211.5,36,212.0,23,1
2024-04-16 10:11:29,211.5,5,211.5,32,212.0,27,2
2024-04-16 10:11:29,211.5,5,211.5,27,212.0,27,2
2024-04-16 10:11:36,211.5,1,211.5,26,212.0,30,2
2024-04-16 10:11:37,211.5,1,211.5,25,212.0,30,2
2024-04-16 10:11:49,211.5,1,211.5,23,212.0,31,2
2024-04-16 10:11:49,211.5,1,211.5,22,212.0,31,2
2024-04-16 10:11:57,211.5,1,211.5,21,212.0,32,2
2024-04-16 10:12:00,211.5,1,211.5,20,212.0,24,2
2024-04-16 10:12:04,211.5,2,211.5,18,212.0,26,2
2024-04-16 10:12:04,211.5,5,211.5,13,212.0,26,2
2024-04-16 10:12:05,211.5,1,211.5,12,212.0,26,2
2024-04-16 10:12:06,211.5,10,211.5,2,212.0,26,2
2024-04-16 10:12:06,211.5,2,211.0,50,212.0,26,2
2024-04-16 10:12:07,211.0,1,211.0,49,211.5,4,2
2024-04-16 10:12:12,211.0,1,211.0,48,211.5,12,2
2024-04-16 10:12:17,211.0,2,211.0,46,211.5,15,2
2024-04-16 10:12:18,211.0,1,211.0,45,211.5,15,2
2024-04-16 10:12:19,211.0,1,211.0,44,211.5,15,2
2024-04-16 10:12:28,211.0,1,211.0,43,211.5,16,2
2024-04-16 10:12:28,211.0,1,211.0,42,211.5,16,2
2024-04-16 10:12:29,211.0,2,211.0,40,211.5,16,2
2024-04-16 10:12:34,211.0,1,211.0,38,211.5,16,2
2024-04-16 10:12:39,211.0,1,211.0,37,211.5,17,2
2024-04-16 10:12:39,211.0,1,211.0,36,211.5,17,2
2024-04-16 10:12:42,211.5,1,211.0,36,211.5,17,1
2024-04-16 10:12:48,211.0,1,211.0,35,211.5,18,2
2024-04-16 10:13:03,211.0,1,211.0,38,211.5,22,2
2024-04-16 10:13:13,211.0,3,211.0,33,211.5,23,2
2024-04-16 10:13:13,211.0,1,211.0,32,211.5,23,2
2024-04-16 10:13:15,211.0,1,211.0,31,211.5,23,2
2024-04-16 10:13:18,211.0,4,211.0,28,211.5,23,2
2024-04-16 10:13:19,211.0,1,211.0,27,211.5,23,2
2024-04-16 10:13:20,211.0,7,211.0,20,211.5,23,2
2024-04-16 10:13:20,211.0,1,211.0,19,211.5,23,2
2024-04-16 10:13:21,211.0,10,211.0,19,211.5,23,2
2024-04-16 10:13:21,211.0,9,211.0,19,211.5,23,2
2024-04-16 10:13:21,211.0,1,210.5,53,211.0,14,1
2024-04-16 10:13:23,210.5,2,210.5,51,211.0,17,2
2024-04-16 10:13:23,210.5,1,210.5,50,211.0,18,2
2024-04-16 10:13:23,210.5,1,210.5,49,211.0,18,2
2024-04-16 10:13:24,210.5,1,210.5,48,211.0,19,2
2024-04-16 10:13:28,211.0,10,210.5,48,211.0,11,1
2024-04-16 10:13:29,210.5,1,210.5,47,211.0,10,2
2024-04-16 10:13:31,211.0,1,210.5,51,211.0,10,1
2024-04-16 10:13:32,210.5,1,210.5,50,211.0,10,2
2024-04-16 10:13:35,210.5,1,210.5,50,211.0,10,2
2024-04-16 10:13:45,210.5,4,210.5,45,211.0,17,2
2024-04-16 10:13:46,210.5,1,210.5,44,211.0,17,2
2024-04-16 10:13:49,210.5,1,210.5,43,211.0,17,2
2024-04-16 10:13:50,210.5,1,210.5,42,211.0,17,2
2024-04-16 10:13:50,210.5,1,210.5,43,211.0,19,2
2024-04-16 10:13:53,210.5,1,210.5,42,211.0,20,2
2024-04-16 10:13:53,210.5,1,210.5,41,211.0,20,2
2024-04-16 10:13:54,210.5,2,210.5,39,211.0,18,2
2024-04-16 10:13:55,210.5,1,210.5,38,211.0,17,2
2024-04-16 10:13:56,210.5,1,210.5,37,211.0,17,2
2024-04-16 10:13:56,210.5,1,210.5,36,211.0,17,2
2024-04-16 10:13:56,210.5,1,210.5,35,211.0,17,2
2024-04-16 10:13:57,210.5,1,210.5,34,211.0,18,2
2024-04-16 10:13:59,210.5,1,210.5,33,211.0,18,2
2024-04-16 10:14:08,210.5,1,210.5,34,211.0,20,2
2024-04-16 10:14:09,210.5,1,210.5,33,211.0,20,2
2024-04-16 10:14:16,210.5,1,210.5,30,211.0,21,2
2024-04-16 10:14:16,211.0,1,210.5,30,211.0,20,1
2024-04-16 10:14:22,211.0,10,210.5,31,211.0,9,1
2024-04-16 10:14:24,211.0,1,210.5,31,211.0,8,1
2024-04-16 10:14:25,211.0,6,210.5,31,211.0,2,1
2024-04-16 10:14:25,211.0,2,211.0,5,211.5,20,1
2024-04-16 10:14:25,211.0,1,211.0,4,211.5,20,2
2024-04-16 10:14:26,211.0,1,211.0,3,211.5,20,2
2024-04-16 10:14:27,210.5,1,210.5,32,211.5,19,2
2024-04-16 10:14:42,211.5,2,210.5,35,211.5,20,1
2024-04-16 10:14:48,210.5,1,210.5,34,211.0,11,2
2024-04-16 10:14:53,211.0,1,210.5,37,211.0,10,1
2024-04-16 10:14:55,210.5,1,210.5,37,211.0,10,2
2024-04-16 10:15:00,211.0,10,210.5,37,211.5,22,1
2024-04-16 10:15:08,211.0,1,210.5,37,211.5,22,2
2024-04-16 10:15:08,210.5,1,210.5,37,211.5,22,2
2024-04-16 10:15:26,211.0,3,210.5,40,211.0,2,1
2024-04-16 10:15:31,211.0,1,210.5,40,211.0,1,1
2024-04-16 10:15:43,211.0,1,210.5,41,211.5,25,2
2024-04-16 10:16:08,211.5,2,211.0,17,211.5,23,1
2024-04-16 10:16:34,211.5,3,211.0,26,211.5,21,1
2024-04-16 10:16:50,211.5,22,211.5,8,212.0,27,1
2024-04-16 10:16:54,212.0,1,211.5,8,212.0,19,1
2024-04-16 10:17:04,212.0,1,211.5,10,212.0,19,1
2024-04-16 10:17:11,212.0,1,211.5,40,212.0,17,1
2024-04-16 10:17:15,212.0,3,211.5,40,212.0,14,1
2024-04-16 10:17:17,212.0,1,211.5,40,212.0,13,1
2024-04-16 10:17:22,212.0,1,211.5,40,212.0,12,1
2024-04-16 10:17:23,212.0,2,211.5,40,212.0,10,1
2024-04-16 10:17:26,212.0,2,211.5,40,212.0,9,1
2024-04-16 10:17:27,212.0,1,211.5,40,212.0,8,1
2024-04-16 10:17:29,212.0,8,212.0,32,212.5,14,1
2024-04-16 10:17:44,212.5,18,212.5,27,213.0,31,1
2024-04-16 10:18:14,212.5,1,212.5,34,213.0,28,2
2024-04-16 10:18:32,212.5,3,212.5,31,213.0,29,2
2024-04-16 10:18:40,212.5,1,212.5,30,213.0,29,2
2024-04-16 10:18:43,212.5,3,212.5,27,213.0,29,2
2024-04-16 10:18:43,212.5,4,212.5,23,213.0,29,2
2024-04-16 10:18:43,212.5,1,212.5,22,213.0,29,2
2024-04-16 10:18:43,212.5,1,212.5,22,213.0,29,2
2024-04-16 10:18:44,212.5,1,212.5,20,213.0,29,2
2024-04-16 10:18:49,212.5,1,212.5,19,213.0,31,2
2024-04-16 10:18:52,212.5,2,212.5,17,213.0,31,2
2024-04-16 10:18:52,212.5,17,212.0,12,213.0,31,2
2024-04-16 10:18:53,212.0,14,211.5,41,213.0,31,2
2024-04-16 10:18:53,212.0,1,212.0,1,212.5,1,2
2024-04-16 10:19:37,212.0,1,211.5,57,212.5,12,2
2024-04-16 10:19:46,212.0,1,211.5,57,212.0,1,1
2024-04-16 10:19:50,211.5,3,211.5,54,212.0,1,2
2024-04-16 10:19:53,212.0,2,212.0,3,212.5,11,1
2024-04-16 10:19:53,212.0,1,212.0,3,212.5,9,2
2024-04-16 10:19:57,212.0,1,212.0,1,212.5,10,2
2024-04-16 10:19:57,212.0,1,211.5,54,212.5,10,2
2024-04-16 10:20:12,212.0,1,211.5,54,212.5,10,2
2024-04-16 10:20:25,212.0,3,211.5,54,212.0,7,2
2024-04-16 10:20:41,212.0,1,211.5,55,212.0,12,1
2024-04-16 10:20:45,212.0,1,211.5,55,212.0,11,1
2024-04-16 10:20:51,212.0,1,211.5,55,212.0,11,1
2024-04-16 10:21:38,212.0,8,212.0,2,212.5,9,1
2024-04-16 10:21:38,212.0,1,212.0,3,212.5,7,2
2024-04-16 10:21:59,212.5,5,212.0,3,212.5,4,1
2024-04-16 10:21:59,212.5,1,212.0,3,212.5,3,1
2024-04-16 10:22:46,212.5,9,212.0,37,213.0,34,1
2024-04-16 10:22:51,212.5,2,212.0,38,212.5,2,1
2024-04-16 10:22:54,212.5,1,212.0,37,212.5,1,1
2024-04-16 10:22:54,212.5,1,212.0,28,212.5,1,1
2024-04-16 10:23:03,213.0,1,212.5,12,213.0,32,1
2024-04-16 10:23:04,213.0,1,212.5,11,213.0,29,1
2024-04-16 10:23:04,213.0,17,212.5,11,213.0,12,1
2024-04-16 10:23:04,213.0,12,212.5,11,213.5,26,1
2024-04-16 10:23:05,213.5,1,212.5,23,213.5,24,1
2024-04-16 10:23:05,213.5,2,212.5,23,213.5,22,1
2024-04-16 10:23:06,213.5,2,212.5,23,213.5,20,1
2024-04-16 10:23:06,213.5,1,212.5,23,213.5,19,1
2024-04-16 10:23:06,213.0,1,212.5,23,213.5,19,1
2024-04-16 10:23:12,213.5,1,212.5,23,213.5,18,1
2024-04-16 10:23:12,213.5,1,213.0,2,213.5,17,1
2024-04-16 10:23:12,213.5,1,213.0,2,213.5,18,1
2024-04-16 10:23:13,213.5,1,213.0,3,213.5,16,1
2024-04-16 10:23:18,213.0,6,212.5,23,213.0,5,2
2024-04-16 10:23:18,213.0,5,212.5,23,213.5,16,1
2024-04-16 10:23:24,213.5,1,212.5,19,213.5,15,1
2024-04-16 10:23:27,213.0,1,212.5,19,213.0,1,2
2024-04-16 10:23:27,213.0,1,212.5,15,213.5,15,1
2024-04-16 10:23:28,213.5,1,212.5,20,213.5,14,1
2024-04-16 10:23:33,213.5,1,212.5,20,213.5,13,1
2024-04-16 10:23:43,213.0,5,213.0,1,213.5,16,2
2024-04-16 10:23:48,213.5,1,212.5,50,213.5,15,1
2024-04-16 10:24:05,213.5,16,213.5,10,214.0,55,1
2024-04-16 10:24:05,213.5,1,213.5,11,214.0,52,2
2024-04-16 10:24:09,213.5,11,213.5,1,214.0,52,2
2024-04-16 10:24:10,213.5,1,213.5,1,214.0,52,2
2024-04-16 10:24:12,213.0,1,213.0,10,213.5,1,2
2024-04-16 10:24:25,213.5,2,213.0,10,214.0,52,1
2024-04-16 10:24:27,213.0,8,213.0,1,213.5,1,2
2024-04-16 10:24:27,213.0,1,212.5,28,213.5,1,2
2024-04-16 10:24:35,213.0,1,212.5,15,213.5,14,1
2024-04-16 10:24:36,212.5,1,212.5,14,213.5,14,2
2024-04-16 10:24:42,212.5,1,212.5,16,213.5,15,2
2024-04-16 10:25:26,212.5,1,212.5,14,213.0,7,2
2024-04-16 10:26:56,212.5,2,212.5,27,213.0,5,2
2024-04-16 10:27:15,212.5,1,212.5,24,213.0,12,2
2024-04-16 10:27:15,212.5,1,212.5,22,213.0,12,2
2024-04-16 10:27:46,213.0,1,212.5,22,213.0,12,1
2024-04-16 10:28:43,213.0,5,212.5,17,213.0,7,1
2024-04-16 10:28:51,213.0,1,212.5,18,213.0,4,1
2024-04-16 10:28:52,213.0,2,212.5,18,213.0,2,1
2024-04-16 10:28:56,213.0,1,212.5,18,213.0,1,1
2024-04-16 10:29:10,213.0,1,212.5,20,213.5,19,1
2024-04-16 10:29:24,213.0,4,212.5,20,213.5,19,1
2024-04-16 10:29:42,212.5,1,212.5,19,213.0,8,2
2024-04-16 10:29:58,212.5,1,212.5,18,213.0,11,2
2024-04-16 10:30:45,212.5,3,212.5,14,213.0,12,2
2024-04-16 10:30:52,212.5,1,212.5,14,213.0,14,2
2024-04-16 10:30:55,212.5,10,212.5,4,213.0,14,2
2024-04-16 10:30:55,212.5,4,212.0,17,213.0,17,2
2024-04-16 10:30:55,212.0,1,212.0,16,212.5,3,2
2024-04-16 10:30:57,212.0,1,212.0,16,212.5,7,2
2024-04-16 10:31:03,212.5,1,212.0,15,212.5,11,1
2024-04-16 10:31:20,212.5,1,212.0,15,212.5,11,1
2024-04-16 10:33:01,212.5,1,212.0,17,212.5,16,1
2024-04-16 10:34:22,212.0,2,212.0,13,212.5,20,2
2024-04-16 10:34:25,212.0,1,212.0,12,212.5,20,2
2024-04-16 10:34:26,212.0,1,212.0,12,212.5,20,2
2024-04-16 10:34:32,212.0,11,211.5,20,212.0,8,2
2024-04-16 10:34:33,211.5,1,211.5,19,212.0,10,2
2024-04-16 10:34:35,211.5,1,211.5,18,212.0,17,2
2024-04-16 10:35:44,211.5,1,211.5,15,212.0,12,2
2024-04-16 10:35:55,211.5,1,211.5,15,212.0,12,2
2024-04-16 10:36:39,211.5,6,211.5,52,212.0,13,2
2024-04-16 10:36:39,211.5,8,211.5,44,212.0,16,2
2024-04-16 10:36:39,211.5,2,211.5,42,212.0,15,2
2024-04-16 10:36:39,211.5,7,211.5,34,212.0,16,2
2024-04-16 10:36:39,211.5,8,211.5,26,212.0,22,2
2024-04-16 10:36:39,211.5,9,211.5,17,212.0,22,2
2024-04-16 10:36:39,211.5,2,211.5,15,212.0,22,2
2024-04-16 10:36:39,211.5,3,211.5,12,212.0,22,2
2024-04-16 10:36:39,211.5,1,211.5,11,212.0,22,2
2024-04-16 10:36:39,211.5,8,211.5,3,212.0,22,2
2024-04-16 10:36:39,211.5,3,211.0,39,212.0,22,2
2024-04-16 10:36:40,211.0,1,211.0,38,211.5,21,2
2024-04-16 10:37:10,211.0,1,211.0,36,211.5,23,2
2024-04-16 10:37:16,211.0,2,211.0,36,211.5,23,2
2024-04-16 10:37:21,211.0,1,211.0,36,211.5,23,2
2024-04-16 10:37:38,211.0,1,211.0,35,211.5,23,2
2024-04-16 10:37:55,211.0,1,211.0,34,211.5,23,2
2024-04-16 10:38:49,211.5,3,211.0,37,211.5,17,1
2024-04-16 10:38:49,211.5,1,211.0,38,211.5,16,1
2024-04-16 10:38:51,211.0,1,211.0,37,211.5,16,2
2024-04-16 10:39:14,211.0,37,210.5,53,211.0,3,2
2024-04-16 10:39:15,210.5,1,210.5,52,211.0,15,2
2024-04-16 10:39:24,210.5,11,210.5,42,211.0,17,2
2024-04-16 10:39:24,210.5,1,210.5,42,211.0,17,2
2024-04-16 10:39:25,210.5,1,210.5,40,211.0,17,2
2024-04-16 10:39:25,210.5,5,210.5,35,211.0,17,2
2024-04-16 10:39:26,210.5,1,210.5,34,211.0,18,2
2024-04-16 10:39:33,210.5,5,210.5,29,211.0,17,2
2024-04-16 10:39:34,210.5,1,210.5,28,211.0,17,2
2024-04-16 10:40:01,210.5,1,210.5,31,211.0,18,2
2024-04-16 10:40:04,210.5,1,210.5,30,211.0,18,2
2024-04-16 10:40:17,210.5,1,210.5,36,211.0,18,2
2024-04-16 10:40:30,211.0,1,210.5,37,211.0,17,1
2024-04-16 10:40:31,211.0,1,210.5,37,211.0,16,1
2024-04-16 10:40:40,211.0,1,210.5,37,211.0,15,1
2024-04-16 10:40:42,211.0,2,210.5,40,211.0,13,1
2024-04-16 10:40:44,211.0,1,210.5,41,211.0,12,1
2024-04-16 10:40:46,211.0,1,210.5,41,211.0,11,1
2024-04-16 10:40:46,211.0,2,210.5,41,211.0,9,1
2024-04-16 10:41:01,211.0,1,210.5,42,211.0,8,1
2024-04-16 10:41:05,211.0,2,210.5,43,211.0,6,1
2024-04-16 10:41:05,211.0,1,210.5,43,211.0,5,1
2024-04-16 10:41:27,211.0,1,210.5,48,211.0,5,1
2024-04-16 10:41:28,211.0,5,211.0,63,211.5,10,1
2024-04-16 10:41:31,211.5,1,211.0,11,211.5,5,1
2024-04-16 10:41:50,211.5,6,211.0,15,211.5,1,1
2024-04-16 10:41:50,211.5,1,211.0,18,212.0,21,1
2024-04-16 10:42:34,211.5,1,211.5,4,212.0,17,2
2024-04-16 10:43:45,211.5,1,211.0,20,212.0,17,2
2024-04-16 10:45:25,211.5,1,211.5,4,212.0,17,2
2024-04-16 10:45:25,211.5,1,211.5,4,212.0,17,2
2024-04-16 10:46:25,211.5,2,211.0,23,212.0,24,2
2024-04-16 10:46:25,211.0,3,211.0,20,212.0,24,2
2024-04-16 10:46:25,211.0,20,210.5,46,212.0,26,2
2024-04-16 10:46:39,211.0,1,210.5,46,211.0,4,1
2024-04-16 10:46:48,211.0,1,210.5,46,211.0,3,1
2024-04-16 10:48:04,211.0,1,210.5,44,211.0,5,1
2024-04-16 10:48:05,211.0,5,211.0,4,211.5,11,1
2024-04-16 10:48:05,211.0,4,211.0,4,211.5,8,2
2024-04-16 10:48:08,211.0,1,210.5,43,211.5,7,2
2024-04-16 10:48:08,210.5,1,210.5,43,211.5,7,2
2024-04-16 10:50:00,211.0,1,210.5,50,211.5,9,2
2024-04-16 10:50:33,211.0,1,210.5,51,211.0,4,1
2024-04-16 10:50:38,211.0,1,210.5,51,211.0,4,1
2024-04-16 10:50:48,211.0,1,210.5,62,211.0,5,1
2024-04-16 10:51:19,211.0,1,210.5,62,211.0,4,1
2024-04-16 10:52:06,211.0,1,210.5,63,211.0,5,1
2024-04-16 10:52:46,211.0,1,210.5,63,211.0,4,1
2024-04-16 10:52:53,211.0,1,210.5,63,211.0,4,1
2024-04-16 10:52:56,211.0,1,210.5,63,211.0,3,1
2024-04-16 10:52:57,211.0,2,210.5,63,211.0,1,1
2024-04-16 10:53:04,211.0,1,210.5,63,211.0,1,1
2024-04-16 10:53:05,211.0,1,210.5,63,211.5,13,1
2024-04-16 10:53:15,211.0,1,211.0,1,211.5,15,2
2024-04-16 10:53:30,211.5,1,210.5,63,211.5,21,1
2024-04-16 10:54:06,211.0,1,210.5,64,211.5,17,2
2024-04-16 10:55:00,211.5,1,210.5,65,211.5,12,1
2024-04-16 10:55:10,211.0,1,210.5,64,211.5,12,2
2024-04-16 10:55:10,210.5,1,210.5,53,211.5,12,2
2024-04-16 10:55:13,211.0,1,210.5,51,211.5,12,2
2024-04-16 10:55:30,210.5,15,210.5,38,211.0,7,2
2024-04-16 10:55:30,210.5,2,210.5,38,211.0,7,2
2024-04-16 10:55:30,210.5,36,210.5,38,211.0,7,2
2024-04-16 10:55:31,210.0,1,210.0,113,210.5,5,2
2024-04-16 10:55:31,210.0,1,210.0,113,210.5,5,2
2024-04-16 10:55:31,210.0,1,210.0,111,210.5,5,2
2024-04-16 10:55:35,210.0,62,210.0,49,210.5,9,2
2024-04-16 10:55:35,210.0,3,210.0,49,210.5,9,2
2024-04-16 10:55:35,210.0,6,210.0,49,210.5,9,2
2024-04-16 10:55:35,210.0,1,210.0,49,210.5,9,2
2024-04-16 10:55:35,210.0,5,210.0,49,210.5,9,2
2024-04-16 10:55:35,210.0,1,210.0,34,210.5,9,2
2024-04-16 10:55:35,210.0,1,210.0,32,210.5,9,2
2024-04-16 10:55:36,210.5,2,210.0,32,210.5,7,1
2024-04-16 10:55:36,210.0,2,210.0,32,210.5,7,2
2024-04-16 10:55:42,210.0,1,210.0,29,210.5,8,2
2024-04-16 10:55:48,210.0,1,210.0,33,210.5,9,2
2024-04-16 10:55:54,210.0,1,210.0,32,210.5,10,2
2024-04-16 10:56:05,210.0,1,210.0,32,210.5,10,2
2024-04-16 10:56:14,210.0,1,210.0,31,210.5,11,2
2024-04-16 10:56:21,210.0,4,210.0,27,210.5,11,2
2024-04-16 10:56:21,210.0,5,210.0,23,210.5,11,2
2024-04-16 10:56:21,210.0,1,210.0,22,210.5,11,2
2024-04-16 10:56:22,210.0,4,210.0,18,210.5,11,2
2024-04-16 10:56:23,210.0,4,210.0,14,210.5,11,2
2024-04-16 10:56:24,210.0,1,210.0,13,210.5,12,2
2024-04-16 10:56:27,210.0,2,210.0,11,210.5,11,2
2024-04-16 10:56:28,210.0,1,210.0,10,210.5,11,2
2024-04-16 10:56:34,210.0,1,210.0,9,210.5,11,2
2024-04-16 10:56:35,210.0,5,210.0,4,210.5,11,2
2024-04-16 10:56:35,210.0,1,210.0,3,210.5,12,2
2024-04-16 10:56:35,210.0,2,210.0,1,210.5,13,2
2024-04-16 10:56:36,210.0,1,209.5,29,210.0,1,2
2024-04-16 10:56:37,209.5,2,209.5,27,210.0,7,2
2024-04-16 10:56:42,209.5,1,209.5,31,210.0,11,2
2024-04-16 10:56:50,209.5,1,209.5,30,210.0,13,2
2024-04-16 10:56:55,209.5,1,209.5,30,210.0,14,2
2024-04-16 10:56:56,209.5,1,209.5,29,210.0,14,2
2024-04-16 10:56:57,209.5,1,209.5,28,210.0,14,2
2024-04-16 10:56:58,209.5,2,209.5,26,210.0,14,2
2024-04-16 10:57:03,209.5,10,209.5,16,210.0,15,2
2024-04-16 10:57:04,209.5,2,209.5,14,210.0,15,2
2024-04-16 10:57:09,209.5,1,209.5,14,210.0,15,2
2024-04-16 10:57:10,209.5,5,209.5,9,210.0,15,2
2024-04-16 10:57:13,209.5,1,209.5,8,210.0,15,2
2024-04-16 10:57:13,209.5,1,209.5,7,210.0,15,2
2024-04-16 10:57:13,209.5,1,209.5,6,210.0,15,2
2024-04-16 10:57:13,209.5,1,209.5,5,210.0,15,2
2024-04-16 10:57:14,209.5,1,209.5,4,210.0,14,2
2024-04-16 10:57:14,209.5,1,209.5,3,210.0,14,2
2024-04-16 10:57:17,209.5,1,209.5,7,210.0,14,2
2024-04-16 10:57:19,209.5,1,209.5,8,210.0,13,2
2024-04-16 10:57:23,209.5,5,209.5,5,210.0,13,2
2024-04-16 10:57:27,209.5,1,209.5,4,210.0,13,2
2024-04-16 10:57:29,209.5,1,209.5,3,210.0,14,2
2024-04-16 10:57:29,209.5,2,209.5,1,210.0,14,2
2024-04-16 10:57:32,209.5,2,209.5,1,210.0,13,2
2024-04-16 10:57:54,209.5,2,209.5,5,210.0,14,2
2024-04-16 10:57:54,209.5,1,209.5,4,210.0,14,2
2024-04-16 10:57:55,210.0,1,209.0,47,210.0,13,1
2024-04-16 10:57:58,209.5,1,209.5,4,210.0,11,2
2024-04-16 10:58:01,209.5,1,209.5,5,210.0,11,1
2024-04-16 10:58:09,209.5,2,209.5,18,210.0,10,2
2024-04-16 10:58:30,210.0,1,209.5,20,210.0,8,1
2024-04-16 10:59:17,210.0,1,209.5,27,210.0,11,1
2024-04-16 10:59:47,210.0,3,209.5,32,210.0,9,1
2024-04-16 11:00:03,210.0,2,209.5,44,210.0,9,1
2024-04-16 11:00:07,210.0,1,209.5,44,210.0,8,1
2024-04-16 11:00:08,210.0,1,209.5,43,210.0,7,1
2024-04-16 11:00:16,210.0,1,209.5,42,210.0,6,1
2024-04-16 11:00:24,210.0,1,209.5,41,210.0,5,1
2024-04-16 11:00:26,210.0,1,209.5,41,210.0,4,1
2024-04-16 11:00:27,210.0,1,209.5,41,210.0,3,1
2024-04-16 11:00:28,210.0,2,209.5,41,210.0,1,1
2024-04-16 11:00:29,210.0,1,209.5,41,210.5,10,1
2024-04-16 11:00:36,210.0,1,210.0,5,210.5,21,2
2024-04-16 11:00:51,210.0,1,210.0,6,210.5,21,2
2024-04-16 11:01:04,210.0,4,209.5,36,210.5,21,2
2024-04-16 11:01:45,210.0,1,209.5,30,210.0,11,1
2024-04-16 11:01:46,210.0,1,209.5,30,210.0,11,1
2024-04-16 11:03:03,210.0,1,209.5,30,210.0,9,1
2024-04-16 11:03:24,210.0,1,209.5,29,210.0,8,1
2024-04-16 11:03:29,210.0,2,209.5,29,210.0,6,1
2024-04-16 11:03:29,210.0,1,209.5,29,210.0,5,1
2024-04-16 11:03:54,210.0,1,209.5,30,210.0,4,1
2024-04-16 11:03:59,210.0,1,209.5,30,210.0,3,1
2024-04-16 11:04:48,210.0,1,209.5,29,210.0,7,1
2024-04-16 11:05:21,210.0,5,209.5,28,210.0,4,1
2024-04-16 11:05:26,210.0,1,209.5,28,210.0,3,1
2024-04-16 11:05:33,210.0,1,209.5,28,210.0,2,1
2024-04-16 11:05:41,210.0,2,210.0,1,210.5,16,1
2024-04-16 11:06:08,210.0,1,210.0,11,210.5,27,2
2024-04-16 11:06:44,210.0,11,209.5,29,210.5,27,2
2024-04-16 11:06:45,209.5,1,209.5,28,210.5,29,2
2024-04-16 11:06:47,210.0,1,210.0,4,210.5,51,2
2024-04-16 11:06:47,210.0,4,209.5,28,210.5,51,2
2024-04-16 11:07:01,209.5,3,209.5,24,210.0,35,2
2024-04-16 11:07:01,209.5,24,209.5,24,210.0,35,2
2024-04-16 11:07:01,209.0,1,209.0,59,210.0,35,2
2024-04-16 11:07:01,209.0,23,209.0,35,209.5,3,2
2024-04-16 11:07:01,209.0,4,209.0,35,209.5,8,2
2024-04-16 11:07:02,209.0,2,209.0,26,209.5,8,2
2024-04-16 11:07:06,209.0,1,209.0,25,209.5,17,2
2024-04-16 11:07:11,209.0,1,209.0,24,209.5,22,2
2024-04-16 11:07:16,209.0,4,209.0,19,209.5,22,2
2024-04-16 11:07:18,209.0,1,209.0,18,209.5,22,2
2024-04-16 11:07:19,209.0,1,209.0,17,209.5,22,2
2024-04-16 11:07:19,209.0,1,209.0,16,209.5,22,2
2024-04-16 11:07:20,209.0,1,209.0,15,209.5,22,2
2024-04-16 11:07:20,209.0,2,209.0,13,209.5,22,2
2024-04-16 11:07:21,209.0,2,209.0,12,209.5,22,2
2024-04-16 11:07:22,209.0,12,208.5,80,209.5,23,2
2024-04-16 11:07:23,209.0,1,208.5,80,209.5,22,2
2024-04-16 11:07:26,209.0,1,208.5,80,209.0,1,1
2024-04-16 11:07:34,208.5,1,208.5,78,209.0,4,2
2024-04-16 11:07:34,209.0,4,208.5,78,209.0,4,1
2024-04-16 11:07:34,208.5,1,208.5,78,209.5,13,2
2024-04-16 11:07:34,208.5,4,208.5,73,209.5,13,2
2024-04-16 11:07:35,208.5,1,208.5,72,209.5,13,2
2024-04-16 11:07:37,209.0,2,208.5,72,209.5,13,1
2024-04-16 11:07:40,208.5,1,208.5,71,209.0,6,2
2024-04-16 11:07:41,209.0,3,208.5,71,209.0,3,1
2024-04-16 11:07:41,209.0,3,208.5,71,209.5,12,1
2024-04-16 11:07:42,208.5,1,208.5,70,209.5,12,2
2024-04-16 11:07:50,208.5,1,208.5,71,209.0,2,2
2024-04-16 11:07:51,209.0,1,208.5,71,209.0,1,1
2024-04-16 11:07:51,209.0,1,208.5,71,209.5,13,1
