ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-10 11:07:30,227.0,42,227.0,42,227.5,27,2
2024-04-10 11:07:30,227.0,6,226.5,7,227.0,3,1
2024-04-10 11:07:30,226.5,1,226.5,6,227.0,6,2
2024-04-10 11:07:31,226.5,1,226.5,4,227.0,11,2
2024-04-10 11:07:33,226.5,1,226.5,3,227.0,11,2
2024-04-10 11:07:38,226.5,3,226.0,17,227.0,11,2
2024-04-10 11:07:51,226.5,5,226.0,13,226.5,3,1
2024-04-10 11:07:53,226.0,1,226.0,13,226.5,6,2
2024-04-10 11:08:14,226.0,1,226.0,12,226.5,7,2
2024-04-10 11:08:23,226.0,3,226.0,9,226.5,5,2
2024-04-10 11:08:23,226.0,1,226.0,8,226.5,5,2
2024-04-10 11:08:23,226.0,3,226.0,5,226.5,7,2
2024-04-10 11:08:26,226.0,4,226.0,1,226.5,10,2
2024-04-10 11:08:33,226.0,1,225.5,21,226.5,11,2
2024-04-10 11:08:52,226.0,1,225.5,17,226.5,11,2
2024-04-10 11:09:33,225.5,2,225.5,14,226.0,3,2
2024-04-10 11:09:39,226.0,2,225.5,14,226.0,2,1
2024-04-10 11:09:39,226.0,2,225.5,15,226.5,15,1
2024-04-10 11:09:49,226.0,1,225.5,15,226.0,1,1
2024-04-10 11:09:54,225.5,5,225.5,10,226.0,1,2
2024-04-10 11:09:57,225.5,5,225.5,4,226.0,2,2
2024-04-10 11:10:00,225.5,4,225.0,49,226.0,2,2
2024-04-10 11:10:00,225.0,1,225.0,49,226.0,2,2
2024-04-10 11:10:03,225.5,1,225.0,40,226.0,9,2
2024-04-10 11:10:03,225.0,4,225.0,40,226.0,9,2
2024-04-10 11:10:05,225.0,1,225.0,39,226.0,9,2
2024-04-10 11:10:07,225.0,1,225.0,38,226.0,9,2
2024-04-10 11:10:10,225.5,2,225.0,38,225.5,1,1
2024-04-10 11:10:16,225.0,15,225.0,25,226.0,13,2
2024-04-10 11:10:16,225.0,1,225.0,25,225.5,20,2
2024-04-10 11:10:16,225.5,1,225.0,24,225.5,19,1
2024-04-10 11:10:18,225.5,1,225.0,24,225.5,18,1
2024-04-10 11:10:27,225.0,2,225.0,28,225.5,14,2
2024-04-10 11:10:30,225.0,5,225.0,23,225.5,14,2
2024-04-10 11:10:33,225.0,1,225.0,22,225.5,15,2
2024-04-10 11:10:35,225.0,1,225.0,21,225.5,20,2
2024-04-10 11:10:35,225.5,1,225.0,21,225.5,19,1
2024-04-10 11:10:40,225.0,3,225.0,23,225.5,18,2
2024-04-10 11:10:51,225.5,18,225.0,26,226.0,11,1
2024-04-10 11:10:52,226.0,11,225.0,29,226.0,1,1
2024-04-10 11:10:54,226.0,1,225.5,7,226.5,11,1
2024-04-10 11:11:08,226.0,3,225.5,11,226.5,11,1
2024-04-10 11:11:16,226.5,2,226.0,8,226.5,4,1
2024-04-10 11:11:16,226.5,4,226.0,8,226.5,4,1
2024-04-10 11:11:57,226.0,2,226.0,7,227.0,22,2
2024-04-10 11:12:18,226.0,1,226.0,1,227.0,23,2
2024-04-10 11:12:19,226.0,1,225.5,14,227.0,23,2
2024-04-10 11:12:19,225.5,1,225.5,17,226.5,2,2
2024-04-10 11:12:20,225.5,1,225.5,17,226.5,2,2
2024-04-10 11:12:51,225.5,1,225.5,6,226.0,2,2
2024-04-10 11:12:56,225.5,2,225.5,4,226.0,2,2
2024-04-10 11:13:15,226.0,9,225.5,1,226.0,1,1
2024-04-10 11:13:33,226.0,1,225.5,15,226.5,5,2
2024-04-10 11:14:55,226.0,3,225.5,20,226.0,7,2
2024-04-10 11:16:23,225.5,5,225.5,3,226.0,13,2
2024-04-10 11:16:53,225.5,1,225.5,14,226.0,16,2
2024-04-10 11:16:53,225.5,1,225.5,13,226.0,16,2
2024-04-10 11:16:57,225.5,1,225.5,12,226.0,16,2
2024-04-10 11:17:26,225.5,1,225.5,12,226.0,16,2
2024-04-10 11:17:27,226.0,1,225.5,12,226.0,15,1
2024-04-10 11:17:32,226.0,1,225.5,11,226.0,14,1
2024-04-10 11:17:53,225.5,1,225.5,12,226.0,12,2
2024-04-10 11:18:07,225.5,1,225.5,11,226.0,14,2
2024-04-10 11:18:18,225.5,5,225.5,8,226.0,14,2
2024-04-10 11:18:19,225.5,5,225.5,3,226.0,14,2
2024-04-10 11:18:32,225.5,1,225.5,3,226.0,14,2
2024-04-10 11:18:35,225.5,2,225.5,2,226.0,14,2
2024-04-10 11:18:38,225.5,1,225.5,1,226.0,14,2
2024-04-10 11:18:39,225.5,1,225.0,39,225.5,1,2
2024-04-10 11:18:39,225.5,1,225.0,39,226.0,14,1
2024-04-10 11:18:40,226.0,1,225.0,39,226.0,13,1
2024-04-10 11:18:40,226.0,2,225.0,39,226.0,10,1
2024-04-10 11:18:52,225.5,1,225.0,44,225.5,2,1
2024-04-10 11:18:52,225.5,1,225.0,44,225.5,2,1
2024-04-10 11:19:23,225.5,1,225.5,9,226.0,11,2
2024-04-10 11:19:25,225.5,1,225.5,8,226.0,11,2
2024-04-10 11:20:44,225.5,1,225.5,16,226.0,12,2
2024-04-10 11:21:09,226.0,5,225.5,21,226.0,7,1
2024-04-10 11:21:09,226.0,5,225.5,21,226.0,7,1
2024-04-10 11:21:10,226.0,2,225.5,21,226.0,7,1
2024-04-10 11:21:10,226.5,2,225.5,23,227.0,21,1
2024-04-10 11:21:13,226.0,1,226.0,3,227.0,19,2
2024-04-10 11:21:29,226.5,1,226.0,11,226.5,3,1
2024-04-10 11:21:36,226.0,3,226.0,8,226.5,3,2
2024-04-10 11:21:38,226.5,5,226.5,5,227.0,20,1
2024-04-10 11:21:39,227.0,1,226.5,5,227.0,18,1
2024-04-10 11:21:42,226.5,1,226.5,4,227.0,17,2
2024-04-10 11:21:45,227.0,4,226.5,6,227.0,13,1
2024-04-10 11:21:48,226.5,3,226.5,3,227.0,15,2
2024-04-10 11:21:48,227.0,1,226.5,4,227.0,15,1
2024-04-10 11:22:09,227.0,4,226.5,13,227.0,11,1
2024-04-10 11:22:28,227.0,1,226.5,13,227.0,10,1
2024-04-10 11:22:33,227.0,1,226.5,13,227.0,9,1
2024-04-10 11:23:06,227.0,1,226.5,12,227.0,10,1
2024-04-10 11:23:07,227.0,1,226.5,12,227.0,9,1
2024-04-10 11:23:07,227.0,1,226.5,12,227.0,8,1
2024-04-10 11:23:20,227.0,1,226.5,11,227.0,8,1
2024-04-10 11:23:23,227.0,5,226.5,11,227.0,3,1
2024-04-10 11:23:43,227.0,5,226.5,12,227.0,1,1
2024-04-10 11:23:44,227.0,1,226.5,13,227.5,19,1
2024-04-10 11:23:47,227.0,1,226.5,11,227.0,10,1
2024-04-10 11:24:00,227.0,1,226.5,10,227.0,12,1
2024-04-10 11:24:17,227.0,1,226.5,10,227.0,11,1
2024-04-10 11:24:46,227.0,6,226.5,10,227.0,4,1
2024-04-10 11:24:47,227.0,1,226.5,10,227.0,6,1
2024-04-10 11:24:51,227.0,3,226.5,10,227.0,2,1
2024-04-10 11:24:56,226.5,2,226.5,8,227.0,3,2
2024-04-10 11:24:57,227.0,1,226.5,8,227.0,3,1
2024-04-10 11:25:00,227.0,2,226.5,7,227.5,16,1
2024-04-10 11:25:08,227.0,1,226.5,10,227.0,2,1
2024-04-10 11:27:09,227.0,5,226.5,10,227.0,3,1
2024-04-10 11:27:12,227.0,4,226.5,10,227.0,1,1
2024-04-10 11:27:12,227.5,1,226.5,13,227.5,18,1
2024-04-10 11:27:33,227.0,1,227.0,2,227.5,26,2
2024-04-10 11:27:33,227.0,2,227.0,2,227.5,26,2
2024-04-10 11:27:42,227.0,1,227.0,1,227.5,26,2
2024-04-10 11:27:42,227.0,1,226.5,9,227.5,26,2
2024-04-10 11:27:53,227.0,2,227.0,4,227.5,22,2
2024-04-10 11:28:06,227.0,4,226.5,13,227.5,22,2
2024-04-10 11:28:18,227.0,1,226.5,13,227.0,1,1
2024-04-10 11:30:52,226.5,1,226.5,10,227.0,15,2
2024-04-10 11:31:03,226.5,8,226.5,2,227.0,17,2
2024-04-10 11:31:03,226.5,2,226.0,18,227.0,17,2
2024-04-10 11:32:08,226.5,5,226.0,18,226.5,11,1
2024-04-10 11:32:09,226.5,1,226.0,18,226.5,10,1
2024-04-10 11:33:32,226.0,1,226.0,17,226.5,10,2
2024-04-10 11:33:39,226.0,1,226.0,16,226.5,11,2
2024-04-10 11:33:43,226.0,1,226.0,15,226.5,10,2
2024-04-10 11:34:04,226.5,4,226.0,15,226.5,5,1
2024-04-10 11:34:07,226.0,1,226.0,14,226.5,5,2
2024-04-10 11:34:07,226.5,1,226.0,14,226.5,4,1
2024-04-10 11:34:36,226.5,1,226.0,12,226.5,10,1
2024-04-10 11:35:06,226.5,2,226.0,18,226.5,10,1
2024-04-10 11:35:33,226.5,5,226.0,18,226.5,4,1
2024-04-10 11:35:36,226.5,1,226.0,18,226.5,3,1
2024-04-10 11:35:42,226.5,1,226.0,19,226.5,2,1
2024-04-10 11:35:50,226.5,2,226.0,19,227.0,19,1
2024-04-10 11:36:26,226.5,4,226.0,18,226.5,6,1
2024-04-10 11:37:56,226.0,1,226.0,18,226.5,9,2
2024-04-10 11:37:58,226.5,1,226.0,18,226.5,8,1
2024-04-10 11:38:06,226.5,1,226.0,17,226.5,7,1
2024-04-10 11:38:12,226.5,6,226.0,18,226.5,1,1
2024-04-10 11:38:20,226.5,1,226.5,5,227.0,22,1
2024-04-10 11:38:23,226.5,1,226.5,7,227.0,21,2
2024-04-10 11:38:26,226.5,7,226.0,16,227.0,21,2
2024-04-10 11:39:06,226.0,1,226.0,15,226.5,8,2
2024-04-10 11:39:11,226.0,1,226.0,14,226.5,8,2
2024-04-10 11:39:53,226.0,14,225.5,29,226.0,6,2
2024-04-10 11:40:56,225.5,26,0.0,0,0.0,0,2
2024-04-10 11:40:56,225.0,53,0.0,0,0.0,0,2
2024-04-10 11:40:56,224.5,21,0.0,0,0.0,0,2
2024-04-10 11:40:57,224.5,1,0.0,0,0.0,0,2
2024-04-10 11:40:57,225.5,1,224.5,57,225.5,2,1
2024-04-10 11:41:06,225.5,3,224.5,50,225.5,11,1
2024-04-10 11:41:50,225.0,2,224.5,55,225.5,17,1
2024-04-10 11:41:50,225.0,1,225.0,2,225.5,17,2
2024-04-10 11:41:57,225.5,1,225.0,11,225.5,7,1
2024-04-10 11:41:57,225.5,7,225.0,11,226.0,13,1
2024-04-10 11:42:19,225.5,10,225.0,23,226.0,17,2
2024-04-10 11:42:19,225.0,10,225.0,23,226.0,17,2
2024-04-10 11:42:42,225.0,11,225.0,4,225.5,4,2
2024-04-10 11:42:48,225.0,6,225.0,3,225.5,6,2
2024-04-10 11:42:53,224.5,1,224.5,68,225.5,8,2
2024-04-10 11:42:57,224.5,1,224.5,67,225.5,10,2
2024-04-10 11:42:57,224.5,1,224.5,66,225.5,10,2
2024-04-10 11:43:00,225.0,1,224.5,66,225.5,11,1
2024-04-10 11:43:03,225.0,1,225.0,1,225.5,11,2
2024-04-10 11:43:07,225.0,1,224.5,66,225.5,11,1
2024-04-10 11:43:08,225.0,1,224.5,66,225.5,9,2
2024-04-10 11:43:09,224.5,2,224.5,64,225.5,9,2
2024-04-10 11:43:13,225.0,1,224.5,64,225.0,1,1
2024-04-10 11:43:19,225.0,1,225.0,1,225.5,11,2
2024-04-10 11:43:31,225.0,1,224.5,64,225.5,9,2
2024-04-10 11:43:35,225.0,1,224.5,64,225.5,11,2
2024-04-10 11:43:41,225.0,1,224.5,64,225.5,9,2
2024-04-10 11:43:52,225.0,1,225.0,6,225.5,8,2
2024-04-10 11:43:59,225.0,1,225.0,6,225.5,8,2
2024-04-10 11:44:45,225.0,2,225.0,5,225.5,8,2
2024-04-10 11:44:45,225.5,1,225.0,5,225.5,7,1
2024-04-10 11:44:49,225.0,2,225.0,3,225.5,7,2
2024-04-10 11:44:50,225.0,1,225.0,2,225.5,7,2
2024-04-10 11:44:58,225.0,1,225.0,2,225.5,7,2
2024-04-10 11:45:09,225.0,1,225.0,2,225.5,7,2
2024-04-10 11:45:18,225.0,1,225.0,2,225.5,7,2
2024-04-10 11:45:23,225.0,1,225.0,1,225.5,7,2
2024-04-10 11:45:29,225.0,1,225.0,1,225.5,7,2
2024-04-10 11:45:35,225.0,1,224.5,71,225.5,9,1
2024-04-10 11:45:41,225.0,5,225.0,2,225.5,7,2
2024-04-10 11:45:43,225.0,2,224.5,71,225.0,1,1
2024-04-10 11:45:43,225.0,1,224.5,71,225.0,1,1
2024-04-10 11:45:47,225.0,1,225.0,5,225.5,7,2
2024-04-10 11:46:37,225.0,12,0.0,0,0.0,0,2
2024-04-10 11:46:37,224.5,68,0.0,0,0.0,0,2
2024-04-10 11:46:37,225.0,1,225.0,1,225.5,12,2
2024-04-10 11:46:38,225.0,1,224.0,74,225.0,2,1
2024-04-10 11:46:39,224.0,1,224.0,73,225.0,1,2
2024-04-10 11:46:39,224.0,2,224.0,73,225.0,2,2
2024-04-10 11:46:52,224.0,1,224.0,68,225.0,10,2
2024-04-10 11:46:58,224.0,1,224.0,66,225.0,10,2
2024-04-10 11:46:58,225.0,8,224.0,66,225.0,3,1
2024-04-10 11:46:58,225.0,3,224.0,66,225.5,11,1
2024-04-10 11:47:01,225.0,1,224.5,16,225.5,5,2
2024-04-10 11:47:03,225.5,5,225.5,3,226.0,16,1
2024-04-10 11:47:03,225.5,3,224.5,16,226.0,16,2
2024-04-10 11:47:24,225.5,1,225.0,5,225.5,4,1
2024-04-10 11:47:54,225.0,2,225.0,3,225.5,5,2
2024-04-10 11:48:21,225.5,1,225.0,3,225.5,7,1
2024-04-10 11:48:44,225.5,6,225.0,13,226.0,14,1
2024-04-10 11:48:45,226.0,4,225.0,16,226.0,6,1
2024-04-10 11:49:36,226.0,1,225.0,18,226.0,12,1
2024-04-10 11:50:22,225.5,4,225.5,3,226.0,14,2
2024-04-10 11:50:25,225.5,1,225.5,2,226.0,14,2
2024-04-10 11:50:46,225.5,1,225.5,1,226.0,18,2
2024-04-10 11:50:54,225.5,1,225.0,24,226.0,18,2
2024-04-10 11:51:15,225.5,3,225.0,22,225.5,3,1
2024-04-10 11:51:33,225.5,1,225.0,23,226.0,20,2
2024-04-10 11:52:10,225.5,1,225.0,23,225.5,2,1
2024-04-10 11:52:43,225.5,5,225.0,19,225.5,2,1
2024-04-10 11:55:35,225.5,1,225.0,18,225.5,3,1
2024-04-10 11:55:43,225.5,1,225.0,18,225.5,3,1
2024-04-10 11:56:22,225.0,5,225.0,13,225.5,9,2
2024-04-10 11:56:54,225.0,1,225.0,16,225.5,10,2
2024-04-10 11:57:17,225.0,1,225.0,16,225.5,10,2
2024-04-10 11:58:22,225.0,2,225.0,15,225.5,11,2
2024-04-10 11:58:37,225.0,1,225.0,14,225.5,11,2
2024-04-10 11:59:05,225.0,1,225.0,13,225.5,14,2
2024-04-10 11:59:14,225.0,13,224.5,31,225.0,2,2
2024-04-10 11:59:18,225.0,4,224.5,20,225.5,12,1
2024-04-10 11:59:29,224.5,1,224.5,19,225.5,18,2
2024-04-10 11:59:52,225.0,3,224.5,20,225.0,2,1
2024-04-10 11:59:54,224.5,1,224.5,19,225.0,8,2
2024-04-10 12:00:10,225.0,1,224.5,20,225.0,10,1
2024-04-10 12:00:25,225.0,2,224.5,21,225.0,12,1
2024-04-10 12:01:57,225.0,1,224.5,26,225.0,9,1
2024-04-10 12:03:40,224.5,1,224.5,27,225.0,17,2
2024-04-10 12:03:41,225.0,1,224.5,27,225.0,17,1
2024-04-10 12:04:13,224.5,1,224.5,25,225.0,22,2
2024-04-10 12:04:25,224.5,24,224.0,58,225.0,24,2
2024-04-10 12:04:53,224.0,1,224.0,54,224.5,31,2
2024-04-10 12:04:54,224.0,1,224.0,53,224.5,31,2
2024-04-10 12:04:59,224.0,1,224.0,54,224.5,27,2
2024-04-10 12:05:22,224.0,1,224.0,56,224.5,26,2
2024-04-10 12:05:24,224.0,2,224.0,54,224.5,26,2
2024-04-10 12:05:26,224.0,1,224.0,53,224.5,26,2
2024-04-10 12:05:29,224.0,3,224.0,50,224.5,26,2
2024-04-10 12:05:41,224.5,2,224.0,49,224.5,25,1
2024-04-10 12:06:45,224.5,2,224.0,48,224.5,29,1
2024-04-10 12:06:46,224.5,1,224.0,48,224.5,27,1
2024-04-10 12:06:54,224.0,48,223.0,47,224.5,27,2
2024-04-10 12:06:54,223.5,39,223.0,47,224.5,27,2
2024-04-10 12:06:54,223.0,13,223.0,47,224.5,27,2
2024-04-10 12:06:55,223.5,1,223.5,1,224.0,16,2
2024-04-10 12:06:55,223.5,1,223.0,52,224.0,16,2
2024-04-10 12:06:56,224.0,1,223.0,52,224.0,15,1
2024-04-10 12:06:58,223.5,2,223.0,60,223.5,18,1
2024-04-10 12:06:58,223.5,18,223.0,60,224.0,15,1
2024-04-10 12:06:59,224.0,1,223.0,54,224.0,14,1
2024-04-10 12:07:02,224.0,9,223.0,54,224.0,5,1
2024-04-10 12:07:02,224.0,4,223.0,62,224.5,8,1
2024-04-10 12:07:03,224.5,1,224.0,1,224.5,9,1
2024-04-10 12:07:03,224.0,1,223.5,1,224.5,8,2
2024-04-10 12:07:24,224.0,2,223.5,12,224.5,14,1
2024-04-10 12:07:27,224.0,1,223.5,13,224.5,14,1
2024-04-10 12:07:39,224.0,1,224.0,1,224.5,13,2
2024-04-10 12:08:09,223.5,1,223.5,12,224.0,16,2
2024-04-10 12:08:21,223.5,2,223.5,12,224.0,19,2
2024-04-10 12:08:37,223.5,5,223.5,8,224.0,25,2
2024-04-10 12:08:37,223.5,1,223.5,7,224.0,24,2
2024-04-10 12:08:57,223.5,1,223.5,7,224.0,26,2
2024-04-10 12:09:03,223.5,2,223.5,5,224.0,24,2
2024-04-10 12:09:07,223.5,1,223.5,4,224.0,25,2
2024-04-10 12:09:11,223.5,2,223.5,2,224.0,25,2
2024-04-10 12:09:11,223.5,1,223.5,1,224.0,25,2
2024-04-10 12:09:12,223.5,1,223.0,71,223.5,4,2
2024-04-10 12:09:12,223.5,2,223.0,71,223.5,4,1
2024-04-10 12:09:12,223.5,2,223.0,71,223.5,4,1
2024-04-10 12:09:17,223.5,4,223.5,1,224.0,22,1
2024-04-10 12:09:17,223.5,1,223.0,68,224.0,20,2
2024-04-10 12:09:19,223.5,1,223.0,68,223.5,27,2
2024-04-10 12:09:21,223.5,1,223.0,56,223.5,26,1
2024-04-10 12:09:29,223.0,1,223.0,55,223.5,28,2
2024-04-10 12:09:30,223.0,5,223.0,50,223.5,28,2
2024-04-10 12:09:30,223.5,1,223.0,50,223.5,28,1
2024-04-10 12:09:38,223.5,5,223.0,49,223.5,29,1
2024-04-10 12:09:39,223.0,40,223.0,9,223.5,28,2
2024-04-10 12:09:39,223.0,9,222.5,41,223.5,29,2
2024-04-10 12:09:43,223.0,4,223.0,2,223.5,8,2
2024-04-10 12:09:44,223.0,3,223.0,5,223.5,6,2
2024-04-10 12:09:46,223.5,4,223.0,9,223.5,2,1
2024-04-10 12:09:47,223.5,2,223.0,9,224.0,13,1
2024-04-10 12:09:48,223.5,1,223.0,14,224.0,13,1
2024-04-10 12:09:50,223.5,4,223.0,13,223.5,4,1
2024-04-10 12:09:51,223.0,1,223.0,13,224.0,14,2
2024-04-10 12:09:53,223.5,5,223.0,13,223.5,5,1
2024-04-10 12:09:54,223.0,1,223.0,14,223.5,8,2
2024-04-10 12:10:00,223.5,16,223.0,7,223.5,17,1
2024-04-10 12:10:01,223.5,1,223.0,15,224.0,14,1
2024-04-10 12:10:01,224.0,1,223.0,15,224.0,14,1
2024-04-10 12:10:03,224.0,3,223.0,16,224.0,11,1
2024-04-10 12:10:04,223.5,4,223.0,15,224.0,8,1
2024-04-10 12:10:23,223.5,1,223.0,22,224.0,18,2
2024-04-10 12:10:55,224.0,4,223.5,7,224.0,12,1
2024-04-10 12:10:55,223.5,4,223.5,3,224.0,11,2
2024-04-10 12:11:11,223.5,1,223.5,5,224.0,12,2
2024-04-10 12:11:26,224.0,10,223.5,6,224.0,2,1
2024-04-10 12:11:26,224.0,1,223.5,8,224.5,5,1
2024-04-10 12:11:27,224.0,2,223.5,16,224.0,4,1
2024-04-10 12:12:30,224.0,1,223.5,9,224.0,16,1
2024-04-10 12:13:10,224.0,1,223.5,9,224.0,16,1
2024-04-10 12:14:04,224.0,1,223.5,12,224.0,16,1
2024-04-10 12:16:08,224.0,1,223.5,13,224.0,22,1
2024-04-10 12:16:28,223.5,5,223.5,9,224.0,22,2
2024-04-10 12:16:32,223.5,5,223.5,4,224.0,33,2
2024-04-10 12:16:39,223.5,2,223.5,2,224.0,33,2
2024-04-10 12:16:43,223.5,1,223.5,1,224.0,33,2
2024-04-10 12:16:44,223.5,1,223.0,33,224.0,34,2
2024-04-10 12:17:39,223.5,1,223.0,31,223.5,13,1
2024-04-10 12:17:58,223.5,1,223.0,33,223.5,14,1
2024-04-10 12:17:59,223.5,1,223.0,33,223.5,13,1
2024-04-10 12:18:00,223.5,1,223.0,33,223.5,12,1
2024-04-10 12:18:40,223.5,1,223.0,37,223.5,19,1
2024-04-10 12:19:02,223.5,3,223.0,37,223.5,16,1
2024-04-10 12:19:32,223.5,1,223.0,38,223.5,15,1
2024-04-10 12:19:54,223.0,1,223.0,38,223.5,24,2
2024-04-10 12:20:04,223.5,1,223.0,39,223.5,23,1
2024-04-10 12:21:03,223.5,1,223.0,40,223.5,25,1
2024-04-10 12:21:36,223.0,1,223.0,39,223.5,25,2
2024-04-10 12:22:08,223.0,1,223.0,40,223.5,27,2
2024-04-10 12:22:27,223.0,1,223.0,39,223.5,30,2
2024-04-10 12:22:49,223.0,1,223.0,39,223.5,35,2
2024-04-10 12:23:00,223.0,1,223.0,38,223.5,35,2
2024-04-10 12:23:15,223.0,1,223.0,37,223.5,36,2
2024-04-10 12:23:33,223.0,1,223.0,36,223.5,36,2
2024-04-10 12:23:43,223.5,3,223.0,36,223.5,33,1
2024-04-10 12:23:44,223.5,2,223.0,36,223.5,31,1
2024-04-10 12:23:52,223.5,1,223.0,35,223.5,30,1
2024-04-10 12:24:27,223.0,2,223.0,33,223.5,33,2
2024-04-10 12:24:28,223.0,1,223.0,32,223.5,33,2
2024-04-10 12:24:33,223.5,1,223.0,32,223.5,32,1
2024-04-10 12:24:36,223.5,1,223.0,33,223.5,33,1
2024-04-10 12:25:05,223.5,1,223.0,34,223.5,34,1
2024-04-10 12:25:07,223.5,1,223.0,34,223.5,33,1
2024-04-10 12:25:09,223.5,1,223.0,34,223.5,34,1
2024-04-10 12:25:41,223.0,1,223.0,33,223.5,33,2
2024-04-10 12:26:02,223.0,1,223.0,32,223.5,33,2
2024-04-10 12:26:12,223.5,6,223.0,37,223.5,26,1
2024-04-10 12:26:14,223.5,6,223.0,37,223.5,26,1
2024-04-10 12:26:14,223.5,1,223.0,37,223.5,20,1
2024-04-10 12:26:14,223.5,8,223.0,37,223.5,20,1
2024-04-10 12:26:14,223.5,4,223.0,37,223.5,20,1
2024-04-10 12:26:14,223.5,7,223.0,37,223.5,20,1
2024-04-10 12:26:14,224.0,11,223.0,37,223.5,20,1
2024-04-10 12:26:15,224.0,1,223.5,14,224.5,1,1
2024-04-10 12:26:15,224.5,2,223.5,14,224.5,1,1
2024-04-10 12:26:23,224.0,2,223.5,13,224.5,10,2
2024-04-10 12:26:36,224.0,1,224.0,3,224.5,23,2
2024-04-10 12:26:42,224.0,1,224.0,4,224.5,24,2
2024-04-10 12:26:56,224.5,1,224.0,10,224.5,23,1
2024-04-10 12:27:09,224.0,10,223.5,15,224.5,23,2
2024-04-10 12:27:46,224.0,1,223.5,17,224.0,8,1
2024-04-10 12:29:13,224.0,1,223.5,24,224.0,11,1
2024-04-10 12:29:16,224.0,3,223.5,24,224.0,8,1
2024-04-10 12:29:29,224.0,1,223.5,24,224.0,7,1
2024-04-10 12:30:29,224.0,1,223.5,30,224.0,8,1
2024-04-10 12:30:47,224.0,4,223.5,30,224.0,8,1
2024-04-10 12:30:51,224.0,1,223.5,30,224.0,7,1
2024-04-10 12:30:57,224.0,1,223.5,36,224.0,7,1
2024-04-10 12:30:58,224.0,1,223.5,36,224.0,6,1
2024-04-10 12:31:01,224.0,1,223.5,36,224.0,1,1
2024-04-10 12:31:03,224.0,1,223.5,35,224.5,12,1
2024-04-10 12:31:49,223.5,7,223.5,29,224.0,20,2
2024-04-10 12:32:06,223.5,1,223.5,28,224.0,24,2
2024-04-10 12:32:26,223.5,22,223.0,48,224.0,27,2
2024-04-10 12:32:27,223.0,28,223.0,16,223.5,13,2
2024-04-10 12:32:27,223.0,8,223.0,16,223.5,13,2
2024-04-10 12:32:27,223.0,1,223.0,16,223.5,13,2
2024-04-10 12:32:27,223.0,7,223.0,16,223.5,13,2
2024-04-10 12:32:43,223.0,1,222.5,39,223.0,23,1
2024-04-10 12:33:04,223.0,1,222.5,39,223.0,23,1
2024-04-10 12:33:17,222.5,2,222.5,37,223.0,23,2
2024-04-10 12:33:43,222.5,1,222.5,37,223.0,23,2
2024-04-10 12:33:54,222.5,2,222.5,35,223.0,23,2
2024-04-10 12:33:54,222.5,2,222.5,33,223.0,23,2
2024-04-10 12:33:54,222.5,4,222.5,29,223.0,19,2
2024-04-10 12:33:55,222.5,1,222.5,28,223.0,19,2
2024-04-10 12:33:55,222.5,1,222.5,27,223.0,19,2
2024-04-10 12:34:09,222.5,2,222.5,32,223.0,19,2
2024-04-10 12:34:18,223.0,8,222.5,33,223.0,11,1
2024-04-10 12:34:25,223.0,5,222.5,33,223.0,9,1
2024-04-10 12:34:29,223.0,1,222.5,33,223.0,9,1
2024-04-10 12:34:32,223.0,1,222.5,33,223.0,8,1
2024-04-10 12:34:46,223.0,1,222.5,33,223.0,6,1
2024-04-10 12:34:56,223.0,1,222.5,33,223.0,12,1
2024-04-10 12:34:59,223.0,1,222.5,33,223.0,11,1
2024-04-10 12:35:03,223.0,1,222.5,33,223.0,19,1
2024-04-10 12:35:15,223.0,1,222.5,34,223.0,22,1
2024-04-10 12:35:40,222.5,1,222.5,33,223.0,23,2
2024-04-10 12:35:45,223.0,5,222.5,28,223.0,18,1
2024-04-10 12:35:47,223.0,2,222.5,30,223.0,17,1
2024-04-10 12:35:47,223.0,2,222.5,30,223.0,15,1
2024-04-10 12:35:50,223.0,4,222.5,29,223.0,14,1
2024-04-10 12:36:00,223.0,2,222.5,29,223.0,13,1
2024-04-10 12:36:03,222.5,1,222.5,28,223.0,13,2
2024-04-10 12:36:13,222.5,2,222.5,26,223.0,13,2
2024-04-10 12:36:15,223.0,1,222.5,26,223.0,12,1
2024-04-10 12:36:20,222.5,2,222.5,24,223.0,12,2
2024-04-10 12:36:43,222.5,1,222.5,23,223.0,20,2
2024-04-10 12:36:44,222.5,4,222.5,19,223.0,20,2
2024-04-10 12:36:44,222.5,19,222.0,48,223.0,20,2
2024-04-10 12:37:13,222.0,1,222.0,55,222.5,18,2
2024-04-10 12:37:25,222.0,1,222.0,53,222.5,20,2
2024-04-10 12:37:33,222.0,3,222.0,49,222.5,25,2
2024-04-10 12:37:41,222.0,1,222.0,49,222.5,25,2
2024-04-10 12:37:45,222.0,3,222.0,46,222.5,25,2
2024-04-10 12:38:03,222.5,5,222.0,48,222.5,19,1
2024-04-10 12:38:04,222.0,7,222.0,41,222.5,19,2
2024-04-10 12:38:13,222.5,1,222.0,43,222.5,20,1
2024-04-10 12:38:26,222.5,4,222.0,50,222.5,21,1
2024-04-10 12:38:55,222.5,2,222.0,41,222.5,18,1
2024-04-10 12:39:21,222.0,2,222.0,42,222.5,20,2
2024-04-10 12:39:27,222.0,2,222.0,38,222.5,21,2
2024-04-10 12:39:42,222.0,1,222.0,37,222.5,23,2
2024-04-10 12:39:42,222.0,3,222.0,34,222.5,23,2
