ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-14 09:03:55,244.0,2,244.0,23,244.5,76,2
2024-05-14 09:03:55,244.0,8,244.0,23,244.5,76,2
2024-05-14 09:03:55,243.5,1,243.5,65,244.0,3,2
2024-05-14 09:03:55,244.0,2,243.5,65,244.0,3,1
2024-05-14 09:03:55,244.0,1,243.5,71,244.5,81,1
2024-05-14 09:03:55,244.5,2,243.5,69,244.5,76,1
2024-05-14 09:03:55,244.0,1,243.5,73,244.5,74,1
2024-05-14 09:03:56,244.0,1,243.5,73,244.5,76,1
2024-05-14 09:03:56,244.5,8,244.0,1,244.5,68,1
2024-05-14 09:03:57,244.0,1,244.0,6,244.5,68,2
2024-05-14 09:03:57,244.5,10,244.0,13,244.5,60,1
2024-05-14 09:03:58,244.0,13,244.0,18,244.5,60,2
2024-05-14 09:03:58,244.0,1,244.0,6,244.5,59,2
2024-05-14 09:03:58,244.5,3,244.0,5,244.5,56,1
2024-05-14 09:03:59,244.0,1,244.0,17,244.5,56,2
2024-05-14 09:03:59,244.0,1,244.0,17,244.5,58,2
2024-05-14 09:03:59,244.5,5,244.0,15,244.5,53,1
2024-05-14 09:03:59,244.0,1,244.0,17,244.5,53,2
2024-05-14 09:04:00,244.5,5,244.0,21,244.5,48,1
2024-05-14 09:04:00,244.5,21,244.0,21,244.5,48,1
2024-05-14 09:04:00,244.5,14,244.0,22,245.0,180,1
2024-05-14 09:04:00,244.5,13,244.0,22,245.0,180,1
2024-05-14 09:04:00,244.5,1,244.5,13,245.0,180,2
2024-05-14 09:04:01,244.5,1,244.5,13,245.0,180,2
2024-05-14 09:04:01,244.5,1,244.5,13,245.0,179,2
2024-05-14 09:04:02,244.5,1,244.5,11,245.0,178,2
2024-05-14 09:04:03,244.0,1,244.0,26,244.5,1,2
2024-05-14 09:04:03,244.5,1,244.0,23,244.5,1,1
2024-05-14 09:04:03,245.0,9,244.0,23,244.5,1,1
2024-05-14 09:04:03,245.0,2,244.0,26,245.0,167,1
2024-05-14 09:04:03,245.0,1,244.0,28,245.0,166,1
2024-05-14 09:04:04,244.5,1,244.0,27,244.5,6,1
2024-05-14 09:04:04,244.5,1,244.0,28,244.5,5,1
2024-05-14 09:04:04,244.0,2,244.0,27,244.5,6,2
2024-05-14 09:04:05,244.0,3,244.0,21,244.5,6,2
2024-05-14 09:04:05,244.5,1,244.0,20,244.5,5,1
2024-05-14 09:04:05,244.5,4,244.0,20,244.5,6,1
2024-05-14 09:04:05,244.5,1,244.0,25,245.0,169,1
2024-05-14 09:04:05,244.5,3,244.5,3,245.0,170,2
2024-05-14 09:04:05,244.5,1,244.0,25,245.0,170,1
2024-05-14 09:04:05,245.0,1,244.0,26,244.5,1,1
2024-05-14 09:04:06,244.5,1,244.0,25,244.5,3,1
2024-05-14 09:04:06,244.5,1,244.0,26,244.5,5,1
2024-05-14 09:04:06,244.5,4,244.0,26,245.0,169,1
2024-05-14 09:04:07,244.5,1,244.0,28,245.0,169,1
2024-05-14 09:04:09,244.5,2,244.5,3,245.0,170,1
2024-05-14 09:04:09,244.5,3,244.0,37,244.5,44,2
2024-05-14 09:04:09,244.5,1,244.0,35,244.5,46,1
2024-05-14 09:04:09,244.5,2,244.0,35,244.5,44,1
2024-05-14 09:04:09,244.5,1,244.0,35,244.5,43,1
2024-05-14 09:04:10,244.5,1,244.0,39,244.5,46,1
2024-05-14 09:04:11,244.5,1,244.0,39,244.5,46,1
2024-05-14 09:04:11,244.5,2,244.0,40,244.5,44,1
2024-05-14 09:04:11,244.5,2,244.0,40,244.5,42,1
2024-05-14 09:04:11,244.5,1,244.0,40,244.5,40,1
2024-05-14 09:04:11,244.5,1,244.0,40,244.5,39,1
2024-05-14 09:04:11,244.5,2,244.0,41,244.5,37,1
2024-05-14 09:04:12,244.5,20,244.0,41,244.5,17,1
2024-05-14 09:04:12,244.0,1,244.0,41,244.5,18,2
2024-05-14 09:04:12,244.5,13,244.0,40,244.5,5,1
2024-05-14 09:04:12,244.5,5,244.0,40,245.0,168,1
2024-05-14 09:04:12,245.0,1,244.5,2,245.0,168,1
2024-05-14 09:04:12,244.5,1,244.5,2,245.0,168,2
2024-05-14 09:04:12,244.5,2,244.0,42,245.0,168,2
2024-05-14 09:04:12,244.0,3,244.0,42,245.0,168,2
2024-05-14 09:04:13,244.5,1,244.0,42,245.0,168,1
2024-05-14 09:04:14,245.0,3,244.5,4,245.0,165,1
2024-05-14 09:04:14,244.5,1,244.5,3,245.0,163,2
2024-05-14 09:04:14,245.0,5,244.5,3,245.0,163,1
2024-05-14 09:04:14,245.0,2,244.5,8,245.0,156,1
2024-05-14 09:04:15,244.5,2,244.5,8,245.0,156,2
2024-05-14 09:04:15,244.5,1,244.5,7,245.0,156,2
2024-05-14 09:04:16,245.0,2,244.5,10,245.0,154,1
2024-05-14 09:04:17,244.5,1,244.5,10,245.0,154,2
2024-05-14 09:04:17,244.5,1,244.5,9,245.0,154,2
2024-05-14 09:04:17,244.5,1,244.5,9,245.0,153,2
2024-05-14 09:04:18,245.0,1,244.5,9,245.0,152,1
2024-05-14 09:04:18,245.0,1,244.5,11,245.0,153,1
2024-05-14 09:04:19,245.0,1,244.5,12,245.0,153,1
2024-05-14 09:04:20,245.0,3,244.5,15,245.0,150,1
2024-05-14 09:04:21,245.0,1,244.5,16,245.0,147,1
2024-05-14 09:04:21,244.5,16,244.5,16,245.0,149,2
2024-05-14 09:04:21,245.0,4,244.0,45,245.0,152,1
2024-05-14 09:04:22,244.5,1,244.5,1,245.0,147,2
2024-05-14 09:04:22,245.0,2,244.5,3,245.0,147,1
2024-05-14 09:04:22,244.5,1,244.5,2,245.0,145,2
2024-05-14 09:04:22,244.5,2,244.5,1,245.0,146,2
2024-05-14 09:04:23,245.0,5,244.5,2,245.0,142,1
2024-05-14 09:04:23,244.5,3,244.5,3,245.0,142,2
2024-05-14 09:04:23,244.0,1,244.0,43,244.5,5,2
2024-05-14 09:04:24,244.5,1,244.0,43,244.5,5,1
2024-05-14 09:04:24,244.5,1,244.0,43,244.5,4,1
2024-05-14 09:04:24,244.5,1,244.0,43,244.5,9,1
2024-05-14 09:04:25,244.5,1,244.0,43,244.5,11,1
2024-05-14 09:04:25,244.5,1,244.0,44,244.5,14,1
2024-05-14 09:04:27,244.5,1,244.0,44,244.5,16,1
2024-05-14 09:04:27,244.5,1,244.0,44,244.5,16,1
2024-05-14 09:04:27,244.5,1,244.0,43,244.5,15,1
2024-05-14 09:04:27,244.0,1,244.0,42,244.5,15,2
2024-05-14 09:04:27,244.5,1,244.0,42,244.5,14,1
2024-05-14 09:04:29,244.5,3,244.0,46,244.5,17,1
2024-05-14 09:04:29,244.5,1,244.0,46,244.5,19,1
2024-05-14 09:04:29,244.5,1,244.0,46,244.5,18,1
2024-05-14 09:04:29,244.5,2,244.0,46,244.5,16,1
2024-05-14 09:04:31,244.5,1,244.0,47,244.5,18,1
2024-05-14 09:04:33,244.5,1,244.0,52,244.5,18,1
2024-05-14 09:04:33,244.5,2,244.0,52,244.5,16,1
2024-05-14 09:04:33,244.5,1,244.0,52,244.5,15,1
2024-05-14 09:04:33,244.5,2,244.0,52,244.5,13,1
2024-05-14 09:04:34,244.5,1,244.0,52,244.5,12,1
2024-05-14 09:04:34,244.5,1,244.0,56,244.5,16,1
2024-05-14 09:04:35,244.5,1,244.0,56,244.5,15,1
2024-05-14 09:04:35,244.5,2,244.0,56,244.5,13,1
2024-05-14 09:04:35,244.5,1,244.0,56,244.5,10,1
2024-05-14 09:04:36,244.0,5,244.0,53,244.5,10,2
2024-05-14 09:04:36,244.5,1,244.0,53,244.5,17,1
2024-05-14 09:04:37,244.5,2,244.0,53,244.5,15,1
2024-05-14 09:04:37,244.5,1,244.0,53,244.5,15,1
2024-05-14 09:04:38,244.5,1,244.0,53,244.5,14,1
2024-05-14 09:04:38,244.5,2,244.0,53,244.5,12,1
2024-05-14 09:04:39,244.5,5,244.0,50,244.5,6,1
2024-05-14 09:04:39,244.5,1,244.0,50,244.5,8,1
2024-05-14 09:04:39,244.5,2,244.0,50,244.5,6,1
2024-05-14 09:04:39,244.5,3,244.5,3,245.0,151,2
2024-05-14 09:04:40,244.5,2,244.0,49,245.0,151,2
2024-05-14 09:04:40,244.5,2,244.0,49,244.5,9,1
2024-05-14 09:04:41,244.5,1,244.0,49,244.5,2,1
2024-05-14 09:04:41,244.5,1,244.0,50,244.5,4,1
2024-05-14 09:04:42,244.5,1,244.0,58,244.5,4,1
2024-05-14 09:04:42,244.5,1,244.0,58,244.5,3,1
2024-05-14 09:04:43,244.5,1,244.0,58,244.5,2,1
2024-05-14 09:04:43,244.5,1,244.0,58,244.5,2,1
2024-05-14 09:04:43,244.5,1,244.0,58,244.5,1,1
2024-05-14 09:04:44,244.5,1,244.0,58,245.0,152,2
2024-05-14 09:04:44,244.5,1,244.0,58,244.5,3,1
2024-05-14 09:04:45,244.5,2,244.0,58,244.5,1,1
2024-05-14 09:04:45,244.5,2,244.0,58,245.0,152,1
2024-05-14 09:04:45,244.5,1,244.0,58,245.0,152,2
2024-05-14 09:04:45,245.0,2,244.5,1,245.0,150,1
2024-05-14 09:04:46,244.5,1,244.0,58,245.0,151,2
2024-05-14 09:04:47,244.5,1,244.0,58,244.5,2,1
2024-05-14 09:04:51,244.0,1,244.0,62,244.5,27,2
2024-05-14 09:04:53,244.0,2,244.0,63,244.5,31,2
2024-05-14 09:04:54,244.5,1,244.0,63,244.5,31,1
2024-05-14 09:04:54,244.5,1,244.0,64,244.5,33,1
2024-05-14 09:04:55,244.5,1,244.0,64,244.5,35,1
2024-05-14 09:04:55,244.5,1,244.0,64,244.5,34,1
2024-05-14 09:04:57,244.5,1,244.0,64,244.5,40,1
2024-05-14 09:04:58,244.0,2,244.0,61,244.5,40,2
2024-05-14 09:04:59,244.0,1,244.0,61,244.5,40,2
2024-05-14 09:04:59,244.5,3,244.0,61,244.5,38,1
2024-05-14 09:05:00,244.5,1,244.0,61,244.5,37,1
2024-05-14 09:05:01,244.5,2,244.0,61,244.5,35,1
2024-05-14 09:05:01,244.5,1,244.0,61,244.5,34,1
2024-05-14 09:05:01,244.5,1,244.0,63,244.5,31,1
2024-05-14 09:05:03,244.5,1,244.0,62,244.5,35,1
2024-05-14 09:05:03,244.5,2,244.0,62,244.5,33,1
2024-05-14 09:05:03,244.5,1,244.0,62,244.5,30,1
2024-05-14 09:05:04,244.5,1,244.0,65,244.5,29,1
2024-05-14 09:05:04,244.0,1,244.0,64,244.5,29,2
2024-05-14 09:05:04,244.0,2,244.0,62,244.5,29,2
2024-05-14 09:05:06,244.5,2,244.0,65,244.5,30,1
2024-05-14 09:05:06,244.0,5,244.0,60,244.5,30,2
2024-05-14 09:05:06,244.5,1,244.0,60,244.5,31,1
2024-05-14 09:05:07,244.5,1,244.0,62,244.5,31,1
2024-05-14 09:05:07,244.0,1,244.0,61,244.5,29,2
2024-05-14 09:05:07,244.5,1,244.0,60,244.5,28,1
2024-05-14 09:05:07,244.5,1,244.0,60,244.5,33,1
2024-05-14 09:05:09,244.5,1,244.0,62,244.5,34,1
2024-05-14 09:05:10,244.0,4,244.0,58,244.5,34,2
2024-05-14 09:05:11,244.5,2,244.0,59,244.5,35,1
2024-05-14 09:05:12,244.5,5,244.0,59,244.5,30,1
2024-05-14 09:05:12,244.5,1,244.0,58,244.5,28,1
2024-05-14 09:05:12,244.5,1,244.0,58,244.5,26,1
2024-05-14 09:05:13,244.5,2,244.0,58,244.5,24,1
2024-05-14 09:05:14,244.0,3,244.0,56,244.5,24,2
2024-05-14 09:05:14,244.5,2,244.0,60,244.5,26,1
2024-05-14 09:05:15,244.5,1,244.0,61,244.5,24,1
2024-05-14 09:05:15,244.5,5,244.0,60,244.5,19,1
2024-05-14 09:05:15,244.5,3,244.0,65,244.5,19,1
2024-05-14 09:05:15,244.5,2,244.0,65,244.5,14,1
2024-05-14 09:05:16,244.5,1,244.0,65,244.5,13,1
2024-05-14 09:05:16,244.0,21,244.0,44,244.5,13,2
2024-05-14 09:05:16,244.0,1,244.0,38,244.5,15,2
2024-05-14 09:05:16,244.5,2,244.0,41,244.5,16,1
2024-05-14 09:05:17,244.0,2,244.0,41,244.5,17,2
2024-05-14 09:05:17,244.5,4,244.0,41,244.5,16,1
2024-05-14 09:05:17,244.5,1,244.0,39,244.5,15,1
2024-05-14 09:05:17,244.5,1,244.0,39,244.5,15,1
2024-05-14 09:05:18,244.5,1,244.0,39,244.5,14,1
2024-05-14 09:05:19,244.5,1,244.0,44,244.5,18,1
2024-05-14 09:05:19,244.5,1,244.0,44,244.5,17,1
2024-05-14 09:05:19,244.5,1,244.0,44,244.5,19,1
2024-05-14 09:05:23,244.5,3,244.0,44,244.5,19,1
2024-05-14 09:05:24,244.5,1,244.0,44,244.5,18,1
2024-05-14 09:05:24,244.5,1,244.0,44,244.5,22,1
2024-05-14 09:05:25,244.5,1,244.0,44,244.5,21,1
2024-05-14 09:05:25,244.0,1,244.0,44,244.5,22,2
2024-05-14 09:05:26,244.5,7,244.0,45,244.5,15,1
2024-05-14 09:05:26,244.5,18,244.5,1,245.0,161,1
2024-05-14 09:05:27,245.0,4,244.5,5,245.0,157,1
2024-05-14 09:05:27,244.5,1,244.5,4,245.0,157,2
2024-05-14 09:05:27,244.5,1,244.5,3,245.0,157,2
2024-05-14 09:05:28,245.0,5,244.5,3,245.0,156,1
2024-05-14 09:05:28,245.0,1,244.5,2,245.0,155,1
2024-05-14 09:05:28,244.5,4,244.0,48,244.5,6,2
2024-05-14 09:05:28,244.5,3,244.0,50,244.5,3,1
2024-05-14 09:05:28,244.5,1,244.0,52,244.5,2,1
2024-05-14 09:05:29,244.5,1,244.0,51,244.5,2,1
2024-05-14 09:05:29,244.5,2,244.5,3,245.0,155,1
2024-05-14 09:05:29,244.5,1,244.5,3,245.0,155,2
2024-05-14 09:05:30,244.5,1,244.5,2,245.0,154,2
2024-05-14 09:05:30,245.0,3,244.5,2,245.0,151,1
2024-05-14 09:05:33,244.5,5,244.5,13,245.0,152,2
2024-05-14 09:05:33,245.0,1,244.5,12,245.0,151,1
2024-05-14 09:05:34,245.0,1,244.5,15,245.0,150,1
2024-05-14 09:05:36,245.0,1,244.5,15,245.0,151,1
2024-05-14 09:05:36,244.5,1,244.5,16,245.0,151,2
2024-05-14 09:05:38,244.5,5,244.5,15,245.0,154,2
2024-05-14 09:05:40,244.5,1,244.5,19,245.0,154,2
2024-05-14 09:05:40,245.0,1,244.5,20,245.0,153,1
2024-05-14 09:05:40,244.5,1,244.5,22,245.0,153,2
2024-05-14 09:05:40,245.0,2,244.5,22,245.0,151,1
2024-05-14 09:05:41,244.5,1,244.5,22,245.0,151,2
2024-05-14 09:05:41,244.5,1,244.5,22,245.0,151,2
2024-05-14 09:05:44,245.0,2,244.5,28,245.0,149,1
2024-05-14 09:05:44,244.5,1,244.5,28,245.0,149,2
2024-05-14 09:05:44,244.5,20,244.5,28,245.0,149,2
2024-05-14 09:05:44,245.0,4,244.5,24,245.0,145,1
2024-05-14 09:05:44,245.0,1,244.5,26,245.0,145,1
2024-05-14 09:05:45,245.0,2,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.0,4,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.0,32,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.0,8,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.0,2,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.0,35,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.0,61,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.5,14,244.5,29,245.0,142,1
2024-05-14 09:05:45,245.5,14,245.0,8,246.0,116,1
2024-05-14 09:05:45,245.5,14,245.0,8,246.0,116,1
2024-05-14 09:05:45,246.0,22,245.5,8,246.0,94,1
2024-05-14 09:05:45,246.0,8,245.5,8,246.0,94,1
2024-05-14 09:05:45,245.5,1,245.5,12,246.0,86,2
2024-05-14 09:05:45,246.0,3,245.5,13,246.0,86,1
2024-05-14 09:05:46,246.0,3,245.5,14,246.0,81,1
2024-05-14 09:05:46,246.0,1,245.5,14,246.0,81,1
2024-05-14 09:05:46,246.0,1,245.5,14,246.0,79,1
2024-05-14 09:05:46,246.0,8,245.5,14,246.0,79,1
2024-05-14 09:05:46,246.0,1,245.5,14,246.0,79,1
2024-05-14 09:05:46,246.0,59,245.5,14,246.0,79,1
2024-05-14 09:05:46,246.0,3,245.5,14,246.5,24,1
2024-05-14 09:05:46,246.0,8,245.5,14,246.5,24,1
2024-05-14 09:05:46,246.0,1,246.0,19,246.5,27,2
2024-05-14 09:05:47,246.0,15,245.5,12,246.5,31,2
2024-05-14 09:05:47,245.5,1,245.5,11,246.5,31,2
2024-05-14 09:05:48,245.5,1,245.5,11,246.5,31,2
2024-05-14 09:05:48,245.5,2,245.5,9,246.5,31,2
2024-05-14 09:05:49,246.5,2,245.5,11,246.5,31,1
2024-05-14 09:05:49,245.5,1,245.5,10,246.5,31,2
2024-05-14 09:05:49,246.5,10,246.0,1,246.5,21,1
2024-05-14 09:05:50,246.0,1,246.0,2,246.5,19,2
2024-05-14 09:05:50,246.0,1,245.5,10,246.5,19,2
2024-05-14 09:05:50,245.5,1,245.5,9,246.5,18,2
2024-05-14 09:05:50,246.5,1,245.5,9,246.5,18,1
2024-05-14 09:05:50,246.5,1,245.5,11,246.5,17,1
2024-05-14 09:05:52,246.5,7,246.0,1,246.5,13,1
2024-05-14 09:05:52,246.5,1,246.0,2,246.5,12,1
2024-05-14 09:05:52,246.5,2,246.0,3,246.5,7,1
2024-05-14 09:05:53,246.5,7,246.0,4,247.0,65,1
2024-05-14 09:05:53,247.0,8,246.0,4,247.0,65,1
2024-05-14 09:05:53,246.0,1,246.0,4,246.5,2,2
2024-05-14 09:05:54,246.5,1,246.0,3,246.5,1,1
2024-05-14 09:05:54,246.0,3,246.0,3,246.5,1,2
2024-05-14 09:05:54,246.5,1,245.5,17,246.5,16,1
2024-05-14 09:05:54,246.0,1,245.5,14,246.5,10,2
2024-05-14 09:05:54,246.5,1,245.5,15,246.5,7,1
2024-05-14 09:05:54,246.5,1,245.5,15,246.5,6,1
2024-05-14 09:05:55,246.5,1,245.5,15,246.5,5,1
2024-05-14 09:05:55,246.5,1,245.5,15,246.5,4,1
2024-05-14 09:05:55,245.5,5,245.5,10,247.0,72,2
2024-05-14 09:05:55,246.0,1,246.0,1,246.5,33,1
2024-05-14 09:05:55,246.0,1,246.0,1,246.5,33,2
2024-05-14 09:05:55,246.0,1,245.5,13,246.0,15,1
2024-05-14 09:05:55,246.0,1,245.5,13,246.0,14,1
2024-05-14 09:05:55,246.0,1,245.5,13,246.0,13,1
2024-05-14 09:05:56,246.0,1,245.5,13,246.0,12,1
2024-05-14 09:05:56,246.0,1,245.5,12,246.0,11,1
2024-05-14 09:05:56,245.5,5,245.5,12,246.0,11,2
2024-05-14 09:05:56,246.0,1,245.5,7,246.0,11,1
2024-05-14 09:05:57,246.0,2,245.5,7,246.0,8,1
2024-05-14 09:05:57,246.0,1,245.5,7,246.0,7,1
2024-05-14 09:05:58,245.5,7,245.0,33,246.0,15,2
2024-05-14 09:05:58,245.0,11,245.0,15,246.0,15,2
2024-05-14 09:05:58,245.5,1,245.0,15,245.5,4,1
2024-05-14 09:05:59,245.5,1,245.5,1,246.0,13,1
2024-05-14 09:05:59,246.0,3,245.5,4,246.0,7,1
2024-05-14 09:05:59,246.0,4,246.0,18,246.5,33,2
2024-05-14 09:05:59,246.0,2,246.0,19,246.5,30,2
2024-05-14 09:06:00,246.0,2,246.0,19,246.5,25,2
2024-05-14 09:06:01,246.0,1,246.0,21,246.5,23,2
2024-05-14 09:06:01,246.0,1,246.0,21,246.5,23,2
2024-05-14 09:06:01,246.5,1,246.0,18,246.5,22,1
2024-05-14 09:06:03,246.0,2,246.0,17,246.5,22,2
2024-05-14 09:06:03,246.5,1,246.0,18,246.5,21,1
2024-05-14 09:06:03,246.0,1,246.0,16,246.5,18,2
2024-05-14 09:06:03,246.5,1,246.0,16,246.5,19,1
2024-05-14 09:06:03,246.0,1,246.0,15,246.5,18,2
2024-05-14 09:06:04,246.5,1,246.0,16,246.5,17,1
2024-05-14 09:06:04,246.5,10,246.0,16,246.5,7,1
2024-05-14 09:06:04,246.5,1,246.0,15,246.5,6,1
2024-05-14 09:06:04,246.5,2,246.0,13,246.5,4,1
2024-05-14 09:06:04,246.0,1,246.0,13,246.5,4,2
2024-05-14 09:06:04,246.5,1,246.0,14,246.5,4,1
2024-05-14 09:06:04,246.5,1,246.0,13,246.5,2,1
2024-05-14 09:06:04,246.5,1,246.0,13,246.5,1,1
2024-05-14 09:06:05,246.5,1,246.0,12,246.5,1,1
2024-05-14 09:06:05,246.5,1,246.0,5,246.5,1,1
2024-05-14 09:06:06,246.0,1,246.0,26,247.0,72,2
2024-05-14 09:06:06,246.5,1,246.5,1,247.0,72,2
2024-05-14 09:06:06,246.5,1,246.5,1,247.0,72,2
2024-05-14 09:06:06,246.5,1,246.0,25,247.0,75,1
2024-05-14 09:06:07,246.5,1,246.5,1,247.0,76,1
2024-05-14 09:06:08,246.5,1,246.5,2,247.0,75,2
2024-05-14 09:06:08,246.5,1,246.5,2,247.0,75,2
2024-05-14 09:06:08,246.5,1,246.0,27,247.0,75,2
2024-05-14 09:06:09,246.0,1,246.0,26,246.5,2,2
2024-05-14 09:06:09,246.5,1,246.0,13,246.5,8,1
2024-05-14 09:06:09,246.5,1,246.0,17,246.5,10,1
2024-05-14 09:06:09,246.0,2,246.0,15,246.5,10,2
2024-05-14 09:06:10,246.5,2,246.0,15,246.5,8,1
2024-05-14 09:06:10,246.5,1,246.0,15,246.5,7,1
2024-05-14 09:06:10,246.0,1,246.0,14,246.5,7,2
2024-05-14 09:06:11,246.5,1,246.0,14,246.5,6,1
2024-05-14 09:06:11,246.5,8,246.5,22,247.0,73,1
2024-05-14 09:06:11,247.0,1,246.5,22,247.0,73,1
2024-05-14 09:06:11,246.5,1,246.5,21,247.0,72,2
2024-05-14 09:06:12,246.5,1,246.5,20,247.0,71,2
2024-05-14 09:06:13,246.5,2,246.5,19,247.0,70,2
2024-05-14 09:06:13,246.5,1,246.5,18,247.0,70,2
2024-05-14 09:06:14,247.0,2,246.5,18,247.0,68,1
2024-05-14 09:06:14,246.5,5,246.5,13,247.0,68,2
2024-05-14 09:06:14,246.5,1,246.5,12,247.0,68,2
2024-05-14 09:06:14,246.5,12,246.0,17,247.0,68,2
2024-05-14 09:06:14,246.5,1,246.0,16,247.0,71,2
2024-05-14 09:06:15,246.5,2,246.0,17,246.5,6,1
2024-05-14 09:06:16,246.5,1,246.0,18,246.5,6,1
2024-05-14 09:06:16,246.0,1,246.0,17,246.5,10,2
2024-05-14 09:06:16,246.5,2,246.0,17,246.5,8,1
2024-05-14 09:06:18,246.0,1,246.0,20,246.5,10,2
2024-05-14 09:06:18,246.5,2,246.0,18,246.5,10,1
2024-05-14 09:06:19,246.0,2,246.0,15,246.5,12,2
2024-05-14 09:06:19,246.0,5,246.0,12,246.5,13,2
2024-05-14 09:06:20,246.5,1,246.0,12,246.5,12,1
2024-05-14 09:06:20,246.0,1,246.0,18,246.5,23,2
2024-05-14 09:06:20,246.5,10,246.0,17,246.5,13,1
2024-05-14 09:06:20,246.5,2,246.0,17,246.5,11,1
2024-05-14 09:06:21,246.0,21,245.5,23,246.5,18,2
2024-05-14 09:06:23,246.0,2,245.5,23,246.0,5,1
2024-05-14 09:06:23,246.0,2,245.5,23,246.0,3,1
2024-05-14 09:06:23,246.0,2,245.5,13,246.0,3,1
2024-05-14 09:06:23,246.0,2,245.5,14,246.5,24,1
2024-05-14 09:06:24,246.0,1,246.0,1,246.5,26,1
2024-05-14 09:06:24,246.0,1,245.5,12,246.5,26,2
2024-05-14 09:06:25,245.5,1,245.5,6,246.0,4,2
2024-05-14 09:06:25,245.5,6,245.0,50,246.0,4,2
2024-05-14 09:06:25,245.0,1,245.0,46,246.0,16,2
2024-05-14 09:06:26,245.5,1,245.0,47,245.5,1,1
2024-05-14 09:06:28,246.0,1,245.0,48,246.0,31,1
2024-05-14 09:06:28,246.0,1,245.0,48,246.0,29,1
2024-05-14 09:06:29,246.0,1,245.0,56,246.0,28,1
2024-05-14 09:06:29,245.5,1,245.0,52,246.0,27,2
2024-05-14 09:06:29,245.0,4,245.0,52,246.0,27,2
2024-05-14 09:06:30,245.5,1,245.0,52,246.0,27,2
2024-05-14 09:06:34,245.5,1,245.0,48,245.5,1,1
2024-05-14 09:06:35,245.5,1,245.0,48,245.5,1,1
2024-05-14 09:06:35,245.5,1,245.0,48,245.5,1,1
2024-05-14 09:06:35,245.5,1,245.0,48,246.0,32,2
2024-05-14 09:06:36,245.5,1,245.0,49,246.0,36,2
2024-05-14 09:06:36,245.5,1,245.0,49,245.5,1,1
2024-05-14 09:06:37,245.5,1,245.0,49,246.0,33,2
2024-05-14 09:06:37,245.0,1,245.0,49,246.0,33,2
2024-05-14 09:06:39,245.0,3,245.0,47,245.5,5,2
2024-05-14 09:06:40,245.5,1,245.0,44,245.5,28,1
2024-05-14 09:06:41,245.5,1,245.0,45,245.5,28,1
2024-05-14 09:06:43,245.5,4,245.0,58,245.5,24,1
2024-05-14 09:06:45,245.5,1,245.0,55,245.5,31,1
2024-05-14 09:06:46,245.5,1,245.0,60,245.5,32,1
2024-05-14 09:06:46,245.0,6,245.0,54,245.5,33,2
2024-05-14 09:06:46,245.0,1,245.0,51,245.5,33,2
2024-05-14 09:06:48,245.5,15,245.0,50,245.5,19,1
2024-05-14 09:06:50,245.0,1,245.0,55,245.5,24,2
2024-05-14 09:06:52,245.5,18,245.0,51,245.5,8,1
2024-05-14 09:06:52,245.5,5,245.0,58,245.5,3,1
2024-05-14 09:06:52,245.5,1,245.0,58,245.5,3,1
2024-05-14 09:06:52,245.5,2,245.0,58,246.0,37,1
2024-05-14 09:06:53,245.5,1,245.5,8,246.0,21,2
2024-05-14 09:06:53,245.5,1,245.5,7,246.0,21,2
2024-05-14 09:06:53,245.5,3,245.5,4,246.0,21,2
2024-05-14 09:06:53,245.5,1,245.5,4,246.0,22,2
2024-05-14 09:06:54,245.5,1,245.5,4,246.0,22,2
2024-05-14 09:06:54,246.0,22,246.0,78,246.5,41,1
2024-05-14 09:06:54,246.5,1,246.0,100,246.5,37,1
2024-05-14 09:06:54,246.5,6,246.0,97,246.5,31,1
2024-05-14 09:06:54,246.5,4,246.0,103,246.5,37,1
2024-05-14 09:06:55,246.0,1,246.0,92,246.5,27,2
2024-05-14 09:06:55,246.0,1,246.0,91,246.5,26,2
2024-05-14 09:06:56,246.5,1,246.0,90,246.5,25,1
2024-05-14 09:06:56,246.5,6,246.0,84,246.5,19,1
2024-05-14 09:06:56,246.0,1,246.0,84,246.5,25,2
2024-05-14 09:06:57,246.5,1,246.0,83,246.5,17,1
2024-05-14 09:06:57,246.5,1,246.0,83,246.5,16,1
2024-05-14 09:06:57,246.0,1,246.0,82,246.5,16,2
2024-05-14 09:06:59,246.0,5,246.0,77,246.5,16,2
2024-05-14 09:06:59,246.5,1,246.0,71,246.5,18,1
2024-05-14 09:06:59,246.5,1,246.0,71,246.5,17,1
2024-05-14 09:07:00,246.0,5,246.0,67,246.5,19,2
2024-05-14 09:07:00,246.0,5,246.0,62,246.5,19,2
2024-05-14 09:07:03,246.5,1,246.0,65,246.5,71,1
2024-05-14 09:07:04,246.5,1,246.0,68,246.5,69,1
2024-05-14 09:07:05,246.5,1,246.0,68,246.5,68,1
2024-05-14 09:07:07,246.5,1,246.0,90,246.5,65,1
2024-05-14 09:07:07,246.0,1,246.0,89,246.5,64,2
2024-05-14 09:07:08,246.5,1,246.0,89,246.5,63,1
