ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-14 09:02:01,365.0,1,365.0,11,366.0,17,2
2024-06-14 09:02:01,365.0,1,365.0,10,366.0,17,2
2024-06-14 09:02:01,365.0,2,365.0,7,366.0,17,2
2024-06-14 09:02:01,365.0,1,365.0,6,366.0,18,2
2024-06-14 09:02:02,365.0,1,365.0,5,366.0,18,2
2024-06-14 09:02:02,365.0,2,365.0,3,366.0,18,2
2024-06-14 09:02:05,366.0,5,365.0,67,366.0,12,1
2024-06-14 09:02:06,365.5,1,365.5,3,366.0,12,2
2024-06-14 09:02:06,365.5,2,365.5,1,366.0,12,2
2024-06-14 09:02:07,366.0,3,365.5,2,366.0,9,1
2024-06-14 09:02:08,366.0,1,365.5,6,366.0,8,1
2024-06-14 09:02:08,366.0,1,365.5,7,366.0,7,1
2024-06-14 09:02:10,365.5,1,365.5,6,366.0,7,2
2024-06-14 09:02:10,366.0,1,365.5,5,366.0,6,1
2024-06-14 09:02:11,366.0,1,365.5,8,366.0,6,1
2024-06-14 09:02:11,366.0,1,365.5,8,366.0,4,1
2024-06-14 09:02:12,366.0,3,365.5,8,366.0,1,1
2024-06-14 09:02:12,365.5,2,365.5,6,366.0,6,2
2024-06-14 09:02:12,366.0,1,365.5,6,366.0,7,1
2024-06-14 09:02:13,366.0,1,365.5,7,366.0,6,1
2024-06-14 09:02:14,366.0,1,365.5,8,366.0,5,1
2024-06-14 09:02:14,366.0,2,365.5,9,366.0,3,1
2024-06-14 09:02:15,366.0,1,365.5,9,366.0,2,1
2024-06-14 09:02:16,366.0,2,365.5,14,366.5,4,1
2024-06-14 09:02:16,366.0,1,365.5,14,366.5,11,2
2024-06-14 09:02:17,366.0,1,365.5,15,366.5,11,2
2024-06-14 09:02:17,365.5,3,365.5,18,366.0,1,2
2024-06-14 09:02:17,366.0,1,365.5,18,366.0,2,1
2024-06-14 09:02:17,366.0,1,365.5,18,366.5,11,1
2024-06-14 09:02:17,366.0,1,365.5,18,366.5,11,2
2024-06-14 09:02:18,366.0,1,365.5,19,366.0,1,1
2024-06-14 09:02:19,366.5,2,365.5,20,366.5,9,1
2024-06-14 09:02:19,366.0,1,365.5,21,366.0,1,1
2024-06-14 09:02:20,366.0,1,365.5,21,366.5,8,1
2024-06-14 09:02:20,366.0,1,365.5,21,366.5,8,2
2024-06-14 09:02:20,366.5,1,365.5,21,366.5,8,1
2024-06-14 09:02:21,366.0,1,365.5,24,366.5,7,1
2024-06-14 09:02:22,366.0,1,366.0,1,366.5,7,2
2024-06-14 09:02:23,366.0,1,365.5,24,366.5,8,2
2024-06-14 09:02:23,366.0,3,366.0,1,366.5,11,2
2024-06-14 09:02:23,366.0,1,365.5,24,366.5,11,2
2024-06-14 09:02:23,366.0,1,365.5,24,366.0,2,1
2024-06-14 09:02:24,366.0,1,365.5,24,366.5,10,1
2024-06-14 09:02:24,365.5,1,365.5,23,366.5,10,2
2024-06-14 09:02:24,366.0,2,365.5,23,366.5,10,2
2024-06-14 09:02:25,366.0,3,366.0,1,366.5,10,1
2024-06-14 09:02:25,366.0,1,365.5,24,366.5,10,2
2024-06-14 09:02:26,365.5,1,365.5,25,366.5,10,2
2024-06-14 09:02:26,366.0,1,365.5,24,366.0,1,1
2024-06-14 09:02:27,366.0,1,365.5,24,366.0,3,1
2024-06-14 09:02:27,365.5,24,365.0,76,366.0,7,2
2024-06-14 09:02:27,365.5,1,365.0,129,365.5,4,1
2024-06-14 09:02:28,365.5,1,365.0,129,365.5,3,1
2024-06-14 09:02:28,365.5,3,365.0,131,366.0,7,1
2024-06-14 09:02:28,366.0,1,365.0,131,366.0,7,1
2024-06-14 09:02:29,366.0,1,365.0,131,366.0,6,1
2024-06-14 09:02:29,366.0,1,365.0,133,366.0,2,1
2024-06-14 09:02:29,366.0,1,365.5,7,366.0,1,1
2024-06-14 09:02:30,366.0,1,365.5,7,366.5,9,1
2024-06-14 09:02:32,366.0,4,366.0,1,366.5,9,2
2024-06-14 09:02:32,366.5,2,366.0,2,366.5,7,1
2024-06-14 09:02:33,366.0,1,366.0,9,366.5,10,2
2024-06-14 09:02:33,366.5,1,366.0,10,366.5,10,1
2024-06-14 09:02:34,366.5,9,366.5,1,367.0,17,1
2024-06-14 09:02:34,366.5,1,366.0,24,366.5,9,2
2024-06-14 09:02:35,366.0,1,366.0,28,366.5,7,2
2024-06-14 09:02:35,366.5,1,366.0,27,366.5,6,1
2024-06-14 09:02:36,366.5,1,366.0,28,366.5,6,1
2024-06-14 09:02:38,366.5,1,366.0,33,366.5,8,1
2024-06-14 09:02:38,366.5,1,366.0,33,366.5,8,1
2024-06-14 09:02:39,366.5,1,366.0,33,366.5,7,1
2024-06-14 09:02:39,366.5,1,366.0,33,366.5,6,1
2024-06-14 09:02:39,366.0,1,366.0,32,366.5,6,2
2024-06-14 09:02:40,366.5,5,366.0,32,366.5,1,1
2024-06-14 09:02:40,366.0,3,366.0,29,367.0,16,2
2024-06-14 09:02:40,366.0,26,366.0,3,367.0,16,2
2024-06-14 09:02:40,366.0,3,365.5,16,366.5,1,2
2024-06-14 09:02:40,366.5,4,366.5,1,367.0,17,1
2024-06-14 09:02:40,366.5,1,365.5,12,367.0,17,2
2024-06-14 09:02:40,366.5,1,365.5,12,366.5,5,1
2024-06-14 09:02:40,366.5,1,365.5,12,366.5,5,1
2024-06-14 09:02:40,366.5,3,365.5,12,366.5,5,1
2024-06-14 09:02:40,366.5,1,365.5,12,367.0,17,1
2024-06-14 09:02:40,366.5,1,366.5,3,367.0,17,2
2024-06-14 09:02:40,366.5,1,366.5,2,367.0,17,2
2024-06-14 09:02:40,366.5,2,365.5,12,367.0,17,2
2024-06-14 09:02:41,366.5,1,365.5,13,367.0,17,2
2024-06-14 09:02:42,366.5,1,365.5,13,366.5,33,1
2024-06-14 09:02:42,366.0,1,365.5,13,366.5,33,2
2024-06-14 09:02:42,366.5,2,365.5,13,366.5,32,1
2024-06-14 09:02:42,366.0,1,366.0,1,366.5,32,2
2024-06-14 09:02:43,366.5,2,365.5,12,366.5,30,1
2024-06-14 09:02:44,365.5,1,365.5,11,366.5,30,2
2024-06-14 09:02:45,366.0,1,365.5,12,366.5,31,2
2024-06-14 09:02:45,366.5,1,365.5,12,366.5,30,1
2024-06-14 09:02:46,366.5,1,365.5,13,366.5,28,1
2024-06-14 09:02:47,366.5,1,366.0,1,366.5,26,1
2024-06-14 09:02:47,366.0,1,366.0,1,366.5,30,2
2024-06-14 09:02:48,366.0,1,365.5,13,366.0,1,1
2024-06-14 09:02:48,366.5,2,365.5,13,366.5,30,1
2024-06-14 09:02:50,366.0,2,365.5,14,366.5,31,1
2024-06-14 09:02:50,366.0,1,365.5,14,366.5,29,2
2024-06-14 09:02:51,366.0,1,365.5,14,366.0,1,1
2024-06-14 09:02:51,366.0,2,366.0,2,366.5,21,2
2024-06-14 09:02:52,366.0,1,365.5,14,366.0,1,1
2024-06-14 09:02:52,366.5,1,365.5,14,366.5,20,1
2024-06-14 09:02:52,366.5,1,365.5,14,366.5,20,1
2024-06-14 09:02:52,366.0,1,365.5,14,366.5,20,2
2024-06-14 09:02:53,366.5,2,365.5,14,366.5,19,1
2024-06-14 09:02:55,366.0,1,365.5,15,366.5,17,2
2024-06-14 09:02:55,366.5,1,365.5,16,366.5,16,1
2024-06-14 09:02:55,366.5,1,365.5,16,366.5,17,1
2024-06-14 09:02:56,366.5,10,365.5,16,366.5,7,1
2024-06-14 09:02:56,366.5,7,365.5,16,367.0,20,1
2024-06-14 09:02:57,366.5,1,366.0,9,367.0,18,1
2024-06-14 09:02:58,366.0,1,366.0,10,367.0,19,2
2024-06-14 09:02:59,366.5,2,366.0,8,367.0,18,2
2024-06-14 09:03:00,367.0,1,366.0,5,367.0,18,1
2024-06-14 09:03:00,366.5,2,366.0,6,366.5,3,1
2024-06-14 09:03:02,366.5,6,366.5,4,367.0,18,1
2024-06-14 09:03:02,366.5,4,366.0,7,367.0,17,2
2024-06-14 09:03:02,367.0,18,366.0,7,367.5,34,1
2024-06-14 09:03:02,366.5,1,366.5,5,367.5,34,2
2024-06-14 09:03:03,366.5,8,366.0,20,366.5,2,2
2024-06-14 09:03:04,366.5,2,366.0,27,366.5,3,1
2024-06-14 09:03:04,366.5,1,366.0,27,367.0,1,1
2024-06-14 09:03:05,366.5,1,366.0,30,367.0,2,1
2024-06-14 09:03:05,366.5,1,366.0,30,367.0,2,2
2024-06-14 09:03:06,367.0,1,366.5,5,367.0,1,1
2024-06-14 09:03:07,366.5,1,366.5,4,367.0,1,2
2024-06-14 09:03:07,367.0,1,366.5,4,367.5,33,1
2024-06-14 09:03:08,367.0,1,367.0,1,367.5,33,2
2024-06-14 09:03:08,366.5,8,366.0,27,366.5,2,2
2024-06-14 09:03:08,366.0,1,366.0,26,366.5,2,2
2024-06-14 09:03:08,366.5,1,366.0,27,366.5,2,1
2024-06-14 09:03:08,366.5,1,366.5,3,367.5,34,1
2024-06-14 09:03:08,366.5,3,366.0,23,367.5,34,2
2024-06-14 09:03:09,366.5,1,366.5,1,367.0,6,2
2024-06-14 09:03:10,366.5,1,366.0,23,367.0,12,1
2024-06-14 09:03:10,366.0,1,366.0,22,366.5,12,2
2024-06-14 09:03:10,366.0,22,365.5,18,366.5,12,2
2024-06-14 09:03:10,366.0,1,365.5,16,366.0,4,1
2024-06-14 09:03:11,366.0,1,365.5,16,366.0,3,1
2024-06-14 09:03:11,366.0,1,365.5,16,366.0,2,1
2024-06-14 09:03:12,366.0,1,365.5,17,366.0,1,1
2024-06-14 09:03:12,366.0,1,365.5,17,366.5,13,1
2024-06-14 09:03:12,366.0,1,366.0,1,366.5,14,2
2024-06-14 09:03:12,366.0,1,365.5,17,366.5,14,2
2024-06-14 09:03:13,366.0,1,366.0,1,366.5,14,2
2024-06-14 09:03:13,366.0,1,365.5,18,366.0,1,1
2024-06-14 09:03:15,366.5,1,365.5,21,366.5,14,1
2024-06-14 09:03:15,366.5,1,366.0,5,366.5,14,1
2024-06-14 09:03:16,366.5,3,366.0,7,366.5,11,1
2024-06-14 09:03:17,366.5,2,366.0,11,366.5,8,1
2024-06-14 09:03:17,366.0,1,366.0,11,366.5,8,2
2024-06-14 09:03:18,366.5,1,366.0,14,366.5,4,1
2024-06-14 09:03:20,366.5,1,366.0,15,366.5,4,1
2024-06-14 09:03:20,366.5,1,366.0,16,366.5,3,1
2024-06-14 09:03:20,366.5,1,366.0,16,366.5,2,1
2024-06-14 09:03:21,366.5,1,366.0,16,366.5,1,1
2024-06-14 09:03:21,366.5,1,366.0,16,367.0,21,1
2024-06-14 09:03:21,367.0,2,366.0,17,367.0,18,1
2024-06-14 09:03:21,367.0,1,366.0,17,367.0,16,1
2024-06-14 09:03:22,366.5,1,366.5,5,367.0,18,2
2024-06-14 09:03:22,366.5,1,366.5,1,367.0,18,2
2024-06-14 09:03:22,366.5,2,366.0,18,367.0,18,2
2024-06-14 09:03:23,366.5,2,366.0,20,367.0,18,2
2024-06-14 09:03:25,366.5,1,366.5,11,367.0,18,2
2024-06-14 09:03:27,367.0,1,366.5,14,367.0,18,1
2024-06-14 09:03:27,367.0,1,366.5,14,367.0,17,1
2024-06-14 09:03:27,367.0,1,366.5,14,367.0,16,1
2024-06-14 09:03:27,367.0,1,366.5,14,367.0,15,1
2024-06-14 09:03:27,367.0,1,366.5,14,367.0,14,1
2024-06-14 09:03:29,367.0,1,366.5,21,367.0,13,1
2024-06-14 09:03:30,367.0,1,366.5,22,367.0,13,1
2024-06-14 09:03:34,367.0,1,366.5,28,367.0,13,1
2024-06-14 09:03:34,367.0,1,366.5,28,367.0,12,1
2024-06-14 09:03:36,367.0,1,366.5,29,367.0,11,1
2024-06-14 09:03:36,367.0,1,366.5,30,367.0,10,1
2024-06-14 09:03:36,367.0,1,366.5,30,367.0,11,1
2024-06-14 09:03:37,367.0,1,366.5,30,367.0,10,1
2024-06-14 09:03:37,367.0,2,366.5,31,367.0,8,1
2024-06-14 09:03:38,367.0,1,366.5,31,367.0,8,1
2024-06-14 09:03:38,367.0,1,366.5,31,367.0,7,1
2024-06-14 09:03:38,366.5,1,366.5,30,367.0,7,2
2024-06-14 09:03:38,367.0,1,366.5,30,367.0,6,1
2024-06-14 09:03:38,367.0,1,366.5,30,367.0,5,1
2024-06-14 09:03:39,367.0,1,366.5,30,367.0,4,1
2024-06-14 09:03:39,367.0,2,366.5,30,367.0,2,1
2024-06-14 09:03:40,367.0,4,366.5,30,367.5,35,1
2024-06-14 09:03:40,367.0,1,366.5,30,367.5,35,2
2024-06-14 09:03:44,367.0,1,367.0,2,367.5,34,2
2024-06-14 09:03:44,367.0,2,366.5,32,367.5,33,2
2024-06-14 09:03:44,367.0,1,366.5,32,367.5,33,2
2024-06-14 09:03:45,367.0,1,367.0,1,367.5,33,2
2024-06-14 09:03:45,367.0,1,367.0,1,367.5,33,2
2024-06-14 09:03:45,367.0,1,366.5,32,367.5,33,2
2024-06-14 09:03:45,367.0,1,366.5,32,367.0,4,1
2024-06-14 09:03:46,367.0,1,366.5,35,367.0,4,1
2024-06-14 09:03:47,367.0,1,366.5,35,367.0,5,1
2024-06-14 09:03:49,367.0,1,366.5,34,367.0,10,1
2024-06-14 09:03:49,366.5,35,366.0,39,367.0,9,2
2024-06-14 09:03:49,366.5,1,366.0,37,366.5,9,1
2024-06-14 09:03:50,366.5,1,366.0,37,366.5,6,1
2024-06-14 09:03:50,366.5,1,366.0,37,366.5,5,1
2024-06-14 09:03:50,366.5,1,366.0,37,366.5,4,1
2024-06-14 09:03:51,366.5,1,366.0,38,366.5,1,1
2024-06-14 09:03:51,366.5,1,366.0,39,367.0,16,1
2024-06-14 09:03:51,366.0,5,366.0,34,367.0,16,2
2024-06-14 09:03:51,367.0,1,366.0,34,367.0,15,1
2024-06-14 09:03:51,366.0,34,365.5,25,367.0,15,2
2024-06-14 09:03:51,366.5,3,365.5,23,366.5,12,1
2024-06-14 09:03:52,366.5,10,366.0,1,366.5,3,1
2024-06-14 09:03:52,366.5,1,366.0,1,366.5,2,1
2024-06-14 09:03:53,366.5,2,366.0,1,366.5,6,1
2024-06-14 09:03:53,366.5,1,366.0,1,366.5,4,1
2024-06-14 09:03:54,366.5,1,366.0,3,366.5,2,1
2024-06-14 09:03:57,366.5,4,366.0,6,366.5,4,1
2024-06-14 09:03:58,366.5,1,366.0,13,366.5,1,1
2024-06-14 09:04:00,366.0,1,366.0,14,366.5,6,2
2024-06-14 09:04:00,366.5,1,366.0,14,366.5,5,1
2024-06-14 09:04:02,366.5,1,366.0,16,366.5,9,1
2024-06-14 09:04:03,366.5,1,366.0,18,366.5,8,1
2024-06-14 09:04:07,366.5,9,366.5,4,367.0,30,1
2024-06-14 09:04:07,366.5,1,366.5,3,367.0,28,2
2024-06-14 09:04:08,366.5,1,366.5,2,367.0,28,2
2024-06-14 09:04:09,366.5,2,366.0,25,366.5,1,2
2024-06-14 09:04:09,366.5,1,366.0,27,367.0,28,1
2024-06-14 09:04:09,367.0,1,366.0,27,367.0,28,1
2024-06-14 09:04:10,367.0,5,366.0,25,367.0,23,1
2024-06-14 09:04:12,366.5,2,366.5,9,367.0,21,2
2024-06-14 09:04:12,366.5,1,366.5,7,367.0,21,2
2024-06-14 09:04:13,367.0,1,366.5,10,367.0,20,1
2024-06-14 09:04:13,367.0,1,366.5,10,367.0,19,1
2024-06-14 09:04:16,367.0,1,366.5,10,367.0,18,1
2024-06-14 09:04:18,367.0,1,366.5,10,367.0,17,1
2024-06-14 09:04:20,367.0,2,366.5,10,367.0,15,1
2024-06-14 09:04:21,366.5,1,366.5,9,367.0,15,2
2024-06-14 09:04:21,366.5,1,366.5,8,367.0,15,2
2024-06-14 09:04:21,367.0,1,366.5,8,367.0,14,1
2024-06-14 09:04:22,367.0,1,366.5,8,367.0,15,1
2024-06-14 09:04:22,367.0,1,366.5,8,367.0,14,1
2024-06-14 09:04:23,367.0,1,366.5,8,367.0,13,1
2024-06-14 09:04:25,367.0,2,366.5,11,367.0,14,1
2024-06-14 09:04:26,367.0,2,366.5,15,367.0,12,1
2024-06-14 09:04:27,367.0,1,366.5,13,367.0,11,1
2024-06-14 09:04:27,367.0,1,366.5,13,367.0,10,1
2024-06-14 09:04:27,367.0,1,366.5,13,367.0,8,1
2024-06-14 09:04:29,367.0,1,366.5,19,367.0,7,1
2024-06-14 09:04:29,367.0,7,366.5,19,367.5,34,1
2024-06-14 09:04:30,367.5,1,367.0,8,367.5,32,1
2024-06-14 09:04:31,367.5,1,367.0,12,367.5,31,1
2024-06-14 09:04:32,367.0,1,367.0,14,367.5,31,2
2024-06-14 09:04:35,367.0,1,367.0,14,367.5,31,2
2024-06-14 09:04:35,367.0,1,367.0,13,367.5,31,2
2024-06-14 09:04:38,367.5,1,367.0,17,367.5,30,1
2024-06-14 09:04:41,367.0,1,367.0,21,367.5,31,2
2024-06-14 09:04:42,367.5,2,367.0,21,367.5,29,1
2024-06-14 09:04:44,367.5,2,367.0,31,367.5,27,1
2024-06-14 09:04:44,367.5,7,367.0,31,367.5,20,1
2024-06-14 09:04:44,367.5,8,367.0,35,367.5,12,1
2024-06-14 09:04:44,367.5,10,367.0,35,367.5,2,1
2024-06-14 09:04:44,367.5,2,367.5,2,368.0,89,1
2024-06-14 09:04:45,367.5,6,367.5,7,368.0,89,2
2024-06-14 09:04:46,367.0,5,367.0,25,367.5,1,2
2024-06-14 09:04:46,367.0,25,367.0,2,367.5,1,2
2024-06-14 09:04:46,367.0,1,367.0,1,367.5,1,2
2024-06-14 09:04:46,367.0,1,366.5,37,367.0,1,1
2024-06-14 09:04:46,367.0,1,366.5,37,367.5,4,1
2024-06-14 09:04:49,367.0,1,366.5,37,367.5,3,2
2024-06-14 09:04:52,367.5,10,367.0,3,367.5,3,1
2024-06-14 09:04:52,367.0,3,366.5,38,367.5,3,2
2024-06-14 09:04:52,367.0,1,366.5,39,367.5,6,2
2024-06-14 09:04:52,366.5,39,366.5,39,367.5,7,2
2024-06-14 09:04:54,367.0,1,366.0,41,367.0,13,1
2024-06-14 09:04:57,366.5,1,366.0,42,366.5,3,2
2024-06-14 09:04:57,366.5,1,366.0,42,366.5,2,1
2024-06-14 09:04:57,366.0,42,365.5,25,366.5,2,2
2024-06-14 09:04:57,366.0,1,365.5,25,366.0,14,1
2024-06-14 09:04:58,366.0,2,365.5,25,366.0,12,1
2024-06-14 09:04:58,366.0,1,365.5,25,366.0,11,1
2024-06-14 09:05:00,365.5,8,365.5,16,366.0,13,2
2024-06-14 09:05:00,365.5,9,365.5,7,366.0,13,2
2024-06-14 09:05:00,365.5,7,365.0,112,365.5,1,2
2024-06-14 09:05:00,365.0,1,365.0,111,366.0,13,2
2024-06-14 09:05:00,365.0,1,365.0,110,365.5,3,2
2024-06-14 09:05:00,365.0,1,365.0,109,365.5,6,2
2024-06-14 09:05:00,365.0,1,365.0,108,365.5,6,2
2024-06-14 09:05:00,365.5,1,365.0,108,365.5,1,1
2024-06-14 09:05:01,366.0,1,365.0,108,366.0,10,1
2024-06-14 09:05:01,365.0,1,365.0,108,366.0,10,2
2024-06-14 09:05:02,365.5,1,365.0,107,365.5,1,1
2024-06-14 09:05:03,365.0,1,365.0,106,365.5,13,2
2024-06-14 09:05:03,365.0,1,365.0,105,365.5,13,2
2024-06-14 09:05:05,365.0,1,365.0,104,365.5,13,2
2024-06-14 09:05:05,365.5,1,365.0,104,365.5,12,1
2024-06-14 09:05:06,365.5,1,365.0,104,365.5,11,1
2024-06-14 09:05:06,365.0,1,365.0,106,365.5,11,2
2024-06-14 09:05:06,365.5,2,365.0,106,365.5,9,1
2024-06-14 09:05:06,365.5,7,365.0,106,365.5,2,1
2024-06-14 09:05:06,365.5,2,365.5,1,366.0,10,1
2024-06-14 09:05:06,366.0,3,365.5,1,366.0,7,1
2024-06-14 09:05:06,366.0,2,365.5,20,366.0,2,1
2024-06-14 09:05:06,365.5,18,365.0,78,366.0,2,2
2024-06-14 09:05:06,365.0,32,365.0,78,366.0,2,2
2024-06-14 09:05:06,365.0,1,365.0,77,366.0,2,2
2024-06-14 09:05:06,365.5,2,365.0,75,365.5,2,1
2024-06-14 09:05:06,365.5,1,365.5,1,366.0,2,2
2024-06-14 09:05:07,366.0,1,365.5,2,366.0,1,1
2024-06-14 09:05:07,366.0,1,366.0,1,366.5,3,1
2024-06-14 09:05:07,366.5,4,366.0,6,367.0,12,1
2024-06-14 09:05:07,367.0,1,366.5,3,367.0,8,1
2024-06-14 09:05:07,367.0,5,366.5,4,367.0,8,1
2024-06-14 09:05:07,367.0,1,366.5,6,367.0,2,1
2024-06-14 09:05:08,367.0,1,366.5,6,367.0,1,1
2024-06-14 09:05:08,367.0,1,366.5,14,367.5,22,1
2024-06-14 09:05:09,367.0,1,367.0,1,367.5,21,2
2024-06-14 09:05:09,367.0,1,367.0,6,367.5,21,2
2024-06-14 09:05:10,367.5,1,367.0,7,367.5,18,1
2024-06-14 09:05:10,367.0,7,366.5,18,367.5,18,2
2024-06-14 09:05:13,367.0,1,366.5,10,367.5,19,2
2024-06-14 09:05:13,366.5,8,366.0,5,367.5,19,2
2024-06-14 09:05:13,367.0,1,366.0,5,367.5,21,2
2024-06-14 09:05:14,367.0,1,366.5,1,367.0,6,1
2024-06-14 09:05:14,367.0,2,366.5,1,367.0,4,1
2024-06-14 09:05:15,367.0,1,366.5,1,367.0,2,1
2024-06-14 09:05:15,367.0,1,366.5,1,367.0,1,1
2024-06-14 09:05:16,367.0,1,366.5,8,367.0,1,1
2024-06-14 09:05:16,367.0,1,366.5,9,367.5,23,1
2024-06-14 09:05:17,367.0,1,367.0,1,367.5,23,2
2024-06-14 09:05:20,367.0,2,366.5,11,367.5,25,1
2024-06-14 09:05:20,367.0,1,367.0,2,367.5,23,2
2024-06-14 09:05:20,367.5,5,367.0,2,367.5,16,1
2024-06-14 09:05:21,367.5,4,367.0,4,367.5,12,1
2024-06-14 09:05:22,367.0,5,366.5,11,367.5,12,2
2024-06-14 09:05:22,366.5,1,366.5,8,367.0,1,2
2024-06-14 09:05:23,367.0,1,366.5,8,367.5,12,1
2024-06-14 09:05:24,367.0,1,366.5,5,367.5,13,2
2024-06-14 09:05:24,367.0,1,366.5,2,367.5,17,2
2024-06-14 09:05:25,366.5,3,366.0,4,367.0,2,2
2024-06-14 09:05:27,366.5,1,366.0,5,367.0,6,1
2024-06-14 09:05:27,367.0,1,366.0,5,367.0,6,1
2024-06-14 09:05:28,366.5,2,366.0,8,367.5,22,2
2024-06-14 09:05:28,367.5,1,366.0,9,367.5,21,1
2024-06-14 09:05:30,366.0,1,366.0,12,367.5,21,2
2024-06-14 09:05:30,367.0,2,366.0,6,367.0,4,1
2024-06-14 09:05:31,366.5,1,366.5,1,367.0,6,2
2024-06-14 09:05:32,367.0,1,366.5,1,367.0,5,1
2024-06-14 09:05:33,367.0,1,366.5,4,367.0,1,1
2024-06-14 09:05:34,367.0,1,367.0,1,367.5,13,2
2024-06-14 09:05:37,367.0,1,366.5,14,367.0,1,2
2024-06-14 09:05:38,367.0,1,367.0,2,367.5,16,1
2024-06-14 09:05:38,367.0,2,366.5,16,367.5,16,2
2024-06-14 09:05:39,367.0,1,366.5,14,367.5,16,2
2024-06-14 09:05:39,367.0,1,366.5,14,367.0,1,1
2024-06-14 09:05:40,367.5,1,366.5,14,367.5,18,1
2024-06-14 09:05:41,367.0,1,366.5,15,367.0,5,1
2024-06-14 09:05:43,367.0,1,366.5,17,367.0,4,1
2024-06-14 09:05:43,367.0,1,366.5,17,367.0,3,1
2024-06-14 09:05:43,367.0,1,366.5,17,367.0,2,1
2024-06-14 09:05:45,367.0,1,366.5,17,367.0,1,1
2024-06-14 09:05:45,366.5,17,366.0,10,367.0,1,2
2024-06-14 09:05:45,366.0,3,366.0,10,367.0,1,2
2024-06-14 09:05:45,366.5,1,366.0,10,366.5,1,1
2024-06-14 09:05:46,366.5,1,366.0,8,367.0,11,1
2024-06-14 09:05:47,367.0,2,366.0,12,367.0,7,1
2024-06-14 09:05:48,367.0,1,366.0,19,367.5,24,2
2024-06-14 09:05:48,367.0,1,366.0,17,367.5,24,2
2024-06-14 09:05:52,367.0,1,366.0,18,367.5,26,2
2024-06-14 09:05:52,367.0,1,366.5,2,367.5,24,2
2024-06-14 09:05:55,367.0,1,367.0,2,367.5,24,2
2024-06-14 09:05:55,367.0,2,366.5,2,367.5,24,2
2024-06-14 09:05:55,367.5,1,366.5,2,367.5,23,1
2024-06-14 09:05:58,367.0,1,366.5,4,367.5,24,2
2024-06-14 09:05:58,367.0,1,366.5,5,367.5,24,1
2024-06-14 09:06:00,366.5,1,366.5,4,367.5,30,2
2024-06-14 09:06:00,367.0,1,366.5,4,367.5,30,2
2024-06-14 09:06:00,367.0,1,366.5,4,367.5,30,2
2024-06-14 09:06:01,367.0,1,366.5,4,367.0,6,1
2024-06-14 09:06:01,366.5,4,366.0,15,367.0,6,2
2024-06-14 09:06:01,366.0,6,366.0,15,367.0,6,2
2024-06-14 09:06:02,366.5,1,366.0,13,366.5,1,1
2024-06-14 09:06:03,367.0,2,366.0,13,367.0,12,1
2024-06-14 09:06:07,367.0,5,366.5,2,367.0,7,1
2024-06-14 09:06:08,366.5,1,366.5,3,367.0,1,2
2024-06-14 09:06:09,367.0,1,366.5,1,367.0,1,1
2024-06-14 09:06:09,367.0,2,366.5,1,367.5,35,2
2024-06-14 09:06:09,367.0,1,366.5,1,367.0,2,1
2024-06-14 09:06:10,366.5,1,366.0,17,367.0,2,2
2024-06-14 09:06:11,367.0,1,366.0,19,367.0,7,1
2024-06-14 09:06:12,367.0,1,366.0,19,367.0,6,1
2024-06-14 09:06:12,366.0,2,366.0,17,367.0,7,2
2024-06-14 09:06:13,367.0,1,366.0,17,367.0,6,1
2024-06-14 09:06:13,366.5,1,366.5,1,367.0,11,2
2024-06-14 09:06:14,367.0,2,366.5,1,367.0,9,1
2024-06-14 09:06:14,366.5,2,366.0,9,367.0,8,2
2024-06-14 09:06:14,366.0,8,366.0,9,367.0,8,2
2024-06-14 09:06:14,366.0,9,365.5,12,366.5,2,2
2024-06-14 09:06:14,365.5,1,365.5,10,366.0,2,2
2024-06-14 09:06:15,366.0,1,365.5,10,366.0,2,1
2024-06-14 09:06:15,366.0,1,365.5,10,366.0,1,1
2024-06-14 09:06:16,365.5,2,365.5,8,366.0,2,2
2024-06-14 09:06:19,365.5,1,365.5,8,366.0,2,2
2024-06-14 09:06:19,366.0,2,365.5,8,366.5,7,1
2024-06-14 09:06:19,365.5,5,365.5,8,366.5,4,2
2024-06-14 09:06:22,365.5,1,365.5,2,366.0,6,2
2024-06-14 09:06:25,366.0,3,365.5,3,366.0,3,1
2024-06-14 09:06:26,366.0,1,365.5,4,366.0,2,1
2024-06-14 09:06:27,365.5,5,365.0,100,366.0,2,2
2024-06-14 09:06:31,365.5,7,365.0,81,366.0,8,2
2024-06-14 09:06:31,365.0,23,365.0,81,366.0,8,2
2024-06-14 09:06:31,365.0,32,365.0,49,366.0,11,2
2024-06-14 09:06:31,365.0,36,365.0,13,365.5,5,2
2024-06-14 09:06:31,365.0,13,364.5,13,365.5,6,2
2024-06-14 09:06:32,364.5,5,364.5,10,365.0,12,2
2024-06-14 09:06:32,364.5,10,364.0,39,365.0,13,2
2024-06-14 09:06:32,364.0,31,364.0,8,365.0,13,2
2024-06-14 09:06:32,364.0,1,364.0,7,364.5,1,2
2024-06-14 09:06:32,364.0,7,363.5,13,364.5,6,2
2024-06-14 09:06:32,364.5,1,363.5,9,364.5,6,1
2024-06-14 09:06:32,364.5,1,363.5,9,364.5,4,1
2024-06-14 09:06:32,364.5,3,363.5,111,364.5,3,1
2024-06-14 09:06:32,365.0,1,364.0,9,365.0,1,1
