ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-09 09:21:48,237.5,1,237.5,6,238.0,10,2
2024-05-09 09:21:48,237.5,1,237.5,6,238.0,10,2
2024-05-09 09:21:49,237.5,1,237.5,6,238.0,20,2
2024-05-09 09:21:49,237.5,1,237.5,4,238.0,20,2
2024-05-09 09:21:50,237.5,1,237.5,3,238.0,20,2
2024-05-09 09:21:50,237.5,3,237.0,28,238.0,20,2
2024-05-09 09:21:52,237.0,2,237.0,22,238.0,22,2
2024-05-09 09:21:54,237.5,1,237.5,2,238.0,23,2
2024-05-09 09:21:55,237.5,1,237.5,1,238.0,23,2
2024-05-09 09:21:55,237.5,1,237.0,22,238.0,23,2
2024-05-09 09:21:57,237.0,1,237.0,21,237.5,17,2
2024-05-09 09:22:00,237.0,1,237.0,17,237.5,19,2
2024-05-09 09:22:00,237.0,2,237.0,15,237.5,19,2
2024-05-09 09:22:00,237.0,3,237.0,13,237.5,19,2
2024-05-09 09:22:00,237.0,1,237.0,12,237.5,19,2
2024-05-09 09:22:03,237.0,1,237.0,13,237.5,19,2
2024-05-09 09:22:03,237.0,2,237.0,11,237.5,19,2
2024-05-09 09:22:08,237.0,1,237.0,11,237.5,19,2
2024-05-09 09:22:09,237.0,1,237.0,16,237.5,19,2
2024-05-09 09:22:11,237.0,1,237.0,20,237.5,19,2
2024-05-09 09:22:14,237.0,9,237.0,9,237.5,22,2
2024-05-09 09:22:14,237.0,1,237.0,8,237.5,21,2
2024-05-09 09:22:16,237.0,1,237.0,10,237.5,6,2
2024-05-09 09:22:16,237.0,3,237.0,7,237.5,6,2
2024-05-09 09:22:16,237.0,1,237.0,4,237.5,6,2
2024-05-09 09:22:17,237.0,1,237.0,13,237.5,6,2
2024-05-09 09:22:18,237.0,1,237.0,8,237.5,6,2
2024-05-09 09:22:19,237.0,1,237.0,5,237.5,6,2
2024-05-09 09:22:23,237.0,1,237.0,6,237.5,7,2
2024-05-09 09:22:23,237.0,3,237.0,3,237.5,7,2
2024-05-09 09:22:24,237.0,1,237.0,2,237.5,7,2
2024-05-09 09:22:25,237.0,1,237.0,2,237.5,7,2
2024-05-09 09:22:27,237.0,4,236.5,26,237.0,1,2
2024-05-09 09:22:28,237.0,1,237.0,1,237.5,8,1
2024-05-09 09:22:30,237.0,1,237.0,1,237.5,8,2
2024-05-09 09:22:34,237.0,1,236.5,28,237.5,8,1
2024-05-09 09:22:34,237.0,1,237.0,3,237.5,8,2
2024-05-09 09:22:39,237.0,1,237.0,4,237.5,8,2
2024-05-09 09:22:39,237.0,1,237.0,3,237.5,8,2
2024-05-09 09:22:40,237.0,1,237.0,2,237.5,8,2
2024-05-09 09:22:40,237.0,2,237.0,2,237.5,8,2
2024-05-09 09:22:40,237.0,1,236.5,27,237.0,4,1
2024-05-09 09:22:41,237.0,3,237.0,2,237.5,8,1
2024-05-09 09:22:41,237.5,2,237.0,3,237.5,8,1
2024-05-09 09:22:41,237.5,2,237.0,3,237.5,8,1
2024-05-09 09:22:41,237.5,1,237.0,13,237.5,3,1
2024-05-09 09:22:41,237.0,1,237.0,12,237.5,3,2
2024-05-09 09:22:43,237.0,2,237.0,11,237.5,3,2
2024-05-09 09:22:44,237.5,1,237.0,9,237.5,2,1
2024-05-09 09:22:45,237.0,1,237.0,11,237.5,2,2
2024-05-09 09:22:46,237.0,1,237.0,12,237.5,2,2
2024-05-09 09:22:47,237.5,1,237.0,10,237.5,7,1
2024-05-09 09:22:49,237.5,1,237.0,11,237.5,7,1
2024-05-09 09:22:51,237.5,1,237.0,11,237.5,6,1
2024-05-09 09:22:52,237.5,1,237.0,15,237.5,5,1
2024-05-09 09:22:57,237.5,2,237.0,13,237.5,3,1
2024-05-09 09:22:59,237.0,1,237.0,12,237.5,3,2
2024-05-09 09:22:59,237.5,3,237.0,11,237.5,3,1
2024-05-09 09:23:00,237.5,1,237.0,18,237.5,1,1
2024-05-09 09:23:00,237.0,1,237.0,17,237.5,1,2
2024-05-09 09:23:01,237.5,1,237.0,16,238.0,19,1
2024-05-09 09:23:04,237.5,1,237.5,4,238.0,19,1
2024-05-09 09:23:04,237.5,5,237.0,16,237.5,5,2
2024-05-09 09:23:07,237.5,1,237.0,20,237.5,5,1
2024-05-09 09:23:10,237.5,3,237.0,54,237.5,3,1
2024-05-09 09:23:11,237.5,1,237.0,56,237.5,2,1
2024-05-09 09:23:11,237.5,1,237.0,53,237.5,1,1
2024-05-09 09:23:12,237.5,1,237.0,53,238.0,21,1
2024-05-09 09:23:21,237.5,1,237.5,13,238.0,23,2
2024-05-09 09:23:22,238.0,2,237.5,14,238.0,21,1
2024-05-09 09:23:23,237.5,1,237.5,13,238.0,21,2
2024-05-09 09:23:32,238.0,1,237.5,29,238.0,20,1
2024-05-09 09:23:33,238.0,3,237.5,38,238.0,17,1
2024-05-09 09:23:34,238.0,1,237.5,38,238.0,16,1
2024-05-09 09:23:34,238.0,1,237.5,38,238.0,15,1
2024-05-09 09:23:35,238.0,1,237.5,38,238.0,14,1
2024-05-09 09:23:36,238.0,1,237.5,38,238.0,13,1
2024-05-09 09:23:36,238.0,13,238.0,4,238.5,14,1
2024-05-09 09:23:36,238.5,2,238.0,4,238.5,11,1
2024-05-09 09:23:36,238.5,2,238.0,4,238.5,9,1
2024-05-09 09:23:36,238.5,2,238.0,6,238.5,7,1
2024-05-09 09:23:38,238.5,4,238.0,21,238.5,3,1
2024-05-09 09:23:38,238.5,1,238.0,21,238.5,2,1
2024-05-09 09:23:42,238.5,1,238.0,26,238.5,1,1
2024-05-09 09:23:44,238.5,2,238.0,27,239.0,34,1
2024-05-09 09:23:44,238.0,1,238.0,25,239.0,32,2
2024-05-09 09:23:45,238.5,1,238.0,26,239.0,32,1
2024-05-09 09:23:46,238.5,1,238.0,26,239.0,32,2
2024-05-09 09:23:46,238.5,2,238.5,2,239.0,32,2
2024-05-09 09:23:48,238.5,1,238.0,15,238.5,11,1
2024-05-09 09:23:49,238.5,1,238.0,16,238.5,6,1
2024-05-09 09:23:51,238.0,17,237.5,34,238.5,24,2
2024-05-09 09:23:52,238.0,1,237.5,26,238.0,17,1
2024-05-09 09:23:52,238.0,1,237.5,26,238.0,16,1
2024-05-09 09:23:52,238.0,2,237.5,26,238.0,14,1
2024-05-09 09:23:55,238.0,1,237.5,26,238.0,13,1
2024-05-09 09:23:57,238.0,1,237.5,29,238.0,12,1
2024-05-09 09:23:58,238.0,1,237.5,28,238.0,11,1
2024-05-09 09:24:04,238.0,1,237.5,28,238.0,11,1
2024-05-09 09:24:04,238.0,1,237.5,28,238.0,10,1
2024-05-09 09:24:05,238.0,1,237.5,28,238.0,9,1
2024-05-09 09:24:06,238.0,1,237.5,28,238.0,8,1
2024-05-09 09:24:08,238.0,1,237.5,28,238.0,7,1
2024-05-09 09:24:09,238.0,6,237.5,30,238.0,1,1
2024-05-09 09:24:12,238.0,1,237.5,31,238.0,1,1
2024-05-09 09:24:12,238.0,1,237.5,31,238.0,5,1
2024-05-09 09:24:16,238.0,2,237.5,32,238.0,4,1
2024-05-09 09:24:16,238.0,1,237.5,32,238.5,27,1
2024-05-09 09:24:21,238.0,1,237.5,40,238.5,20,2
2024-05-09 09:24:22,238.0,1,238.0,1,238.5,20,2
2024-05-09 09:24:23,238.0,1,237.5,38,238.5,20,2
2024-05-09 09:24:29,238.0,1,237.5,38,238.5,19,1
2024-05-09 09:24:31,238.0,5,237.5,32,238.5,25,2
2024-05-09 09:24:32,238.0,1,237.5,27,238.0,10,1
2024-05-09 09:24:40,238.0,10,238.0,5,238.5,30,1
2024-05-09 09:24:40,238.0,5,238.0,5,238.5,30,2
2024-05-09 09:24:42,238.0,1,238.0,49,238.5,22,1
2024-05-09 09:24:43,238.0,3,238.0,46,238.5,20,2
2024-05-09 09:24:47,238.5,1,238.0,47,238.5,19,1
2024-05-09 09:24:55,238.0,1,238.0,51,238.5,21,2
2024-05-09 09:24:59,238.5,20,238.0,52,238.5,22,1
2024-05-09 09:24:59,238.0,1,238.0,53,238.5,2,2
2024-05-09 09:25:00,238.0,1,238.0,52,238.5,2,2
2024-05-09 09:25:02,238.5,1,238.0,53,238.5,1,1
2024-05-09 09:25:06,238.5,2,238.5,13,239.0,53,1
2024-05-09 09:25:07,238.5,5,238.5,10,239.0,52,2
2024-05-09 09:25:07,238.5,5,238.5,5,239.0,53,2
2024-05-09 09:25:08,238.5,1,238.5,7,239.0,53,2
2024-05-09 09:25:09,238.5,3,238.5,5,239.0,53,2
2024-05-09 09:25:09,238.5,1,238.5,4,239.0,53,2
2024-05-09 09:25:12,238.5,1,238.5,11,239.0,53,2
2024-05-09 09:25:13,238.5,1,238.5,11,239.0,55,2
2024-05-09 09:25:14,239.0,4,238.5,11,239.0,51,1
2024-05-09 09:25:17,238.5,2,238.5,9,239.0,52,2
2024-05-09 09:25:18,239.0,2,238.5,9,239.0,50,1
2024-05-09 09:25:19,238.5,9,238.0,53,238.5,1,2
2024-05-09 09:25:19,238.0,1,238.0,9,238.5,4,2
2024-05-09 09:25:19,238.5,1,238.0,9,238.5,3,1
2024-05-09 09:25:19,238.5,2,238.0,10,238.5,3,1
2024-05-09 09:25:21,238.5,2,238.0,11,239.0,50,1
2024-05-09 09:25:22,238.5,3,238.5,3,239.0,52,2
2024-05-09 09:25:25,238.5,1,238.0,13,238.5,5,1
2024-05-09 09:25:25,238.0,13,237.5,26,238.5,23,2
2024-05-09 09:25:25,237.5,1,237.5,20,238.5,29,2
2024-05-09 09:25:26,237.5,3,237.5,20,238.5,29,2
2024-05-09 09:25:26,238.0,1,237.5,16,238.0,12,1
2024-05-09 09:25:26,238.0,1,237.5,16,238.0,11,1
2024-05-09 09:25:27,237.5,2,237.5,14,238.0,11,2
2024-05-09 09:25:27,238.0,1,237.5,14,238.0,10,1
2024-05-09 09:25:27,237.5,1,237.5,13,238.0,10,2
2024-05-09 09:25:29,238.0,4,237.5,13,238.0,6,1
2024-05-09 09:25:29,237.5,1,237.5,13,238.0,5,2
2024-05-09 09:25:30,237.5,1,237.5,13,238.5,31,2
2024-05-09 09:25:30,237.5,12,237.5,13,238.0,2,2
2024-05-09 09:25:30,237.5,1,237.5,13,238.0,2,2
2024-05-09 09:25:30,237.0,2,237.0,90,238.0,12,2
2024-05-09 09:25:31,237.0,1,237.0,88,238.0,12,2
2024-05-09 09:25:32,237.0,2,237.0,78,237.5,6,2
2024-05-09 09:25:32,237.5,1,237.0,78,237.5,5,1
2024-05-09 09:25:34,237.0,1,237.0,75,237.5,10,2
2024-05-09 09:25:37,237.0,2,237.0,74,237.5,13,2
2024-05-09 09:25:37,237.0,53,237.0,21,237.5,13,2
2024-05-09 09:25:37,237.0,2,237.0,74,237.5,13,2
2024-05-09 09:25:37,237.0,7,237.0,12,237.5,13,2
2024-05-09 09:25:37,237.0,12,236.5,23,237.5,13,2
2024-05-09 09:25:37,236.5,1,236.5,23,237.5,13,2
2024-05-09 09:25:37,236.5,1,236.5,24,237.0,30,2
2024-05-09 09:25:38,236.5,8,236.5,15,237.0,21,2
2024-05-09 09:25:38,236.5,1,236.5,14,237.0,16,2
2024-05-09 09:25:38,236.5,1,236.5,13,237.0,16,2
2024-05-09 09:25:39,236.5,5,236.5,7,237.0,16,2
2024-05-09 09:25:39,236.5,4,236.5,3,237.0,15,2
2024-05-09 09:25:39,237.0,9,236.5,3,237.0,5,1
2024-05-09 09:25:39,237.0,5,236.5,5,237.0,1,1
2024-05-09 09:25:42,237.0,2,236.5,20,237.0,2,1
2024-05-09 09:25:42,237.0,1,237.0,2,237.5,14,2
2024-05-09 09:25:43,237.0,1,237.0,1,237.5,18,2
2024-05-09 09:25:45,237.0,1,237.0,31,237.5,20,2
2024-05-09 09:25:47,237.0,8,237.0,25,237.5,21,2
2024-05-09 09:25:48,237.0,10,237.0,15,237.5,23,2
2024-05-09 09:25:48,237.0,1,237.0,14,237.5,23,2
2024-05-09 09:25:49,237.0,1,237.0,15,237.5,23,2
2024-05-09 09:25:49,237.0,1,237.0,13,237.5,23,2
2024-05-09 09:25:50,237.0,1,237.0,14,237.5,18,2
2024-05-09 09:25:52,237.0,1,237.0,14,237.5,19,2
2024-05-09 09:25:52,237.5,10,237.0,14,237.5,9,1
2024-05-09 09:25:53,237.5,7,237.0,26,237.5,2,1
2024-05-09 09:25:53,237.0,1,237.0,25,237.5,2,2
2024-05-09 09:25:53,237.5,2,237.0,25,238.0,27,1
2024-05-09 09:25:53,237.0,3,237.0,20,238.0,28,2
2024-05-09 09:25:54,237.0,1,237.0,17,238.0,30,2
2024-05-09 09:25:57,237.5,1,237.0,18,237.5,2,2
2024-05-09 09:26:05,237.5,1,237.0,13,237.5,13,1
2024-05-09 09:26:05,237.5,9,237.0,13,237.5,4,1
2024-05-09 09:26:08,237.5,1,237.0,15,237.5,6,1
2024-05-09 09:26:08,237.5,1,237.0,14,237.5,7,1
2024-05-09 09:26:12,237.5,4,237.0,11,237.5,5,1
2024-05-09 09:26:12,237.5,1,237.0,14,237.5,4,1
2024-05-09 09:26:14,237.5,1,237.0,14,237.5,3,1
2024-05-09 09:26:15,237.5,1,237.0,14,237.5,4,1
2024-05-09 09:26:18,237.5,1,237.0,18,237.5,5,1
2024-05-09 09:26:30,237.5,1,237.0,18,237.5,7,1
2024-05-09 09:26:31,237.5,1,237.0,18,237.5,6,1
2024-05-09 09:26:37,237.5,6,237.0,17,237.5,5,1
2024-05-09 09:26:44,237.5,8,0.0,0,0.0,0,1
2024-05-09 09:26:44,238.0,7,0.0,0,0.0,0,1
2024-05-09 09:26:53,237.5,1,237.5,13,238.0,29,2
2024-05-09 09:26:56,238.0,2,237.5,14,238.0,27,1
2024-05-09 09:27:00,237.5,1,237.5,13,238.0,34,2
2024-05-09 09:27:09,238.0,2,237.5,16,238.0,32,1
2024-05-09 09:27:17,238.0,1,237.5,17,238.0,31,1
2024-05-09 09:27:20,238.0,1,237.5,22,238.0,30,1
2024-05-09 09:27:27,238.0,1,237.5,29,238.0,33,1
2024-05-09 09:27:28,238.0,1,237.5,29,238.0,32,1
2024-05-09 09:27:28,238.0,16,237.5,29,238.0,16,1
2024-05-09 09:27:28,238.0,6,237.5,29,238.0,16,1
2024-05-09 09:27:28,238.0,2,237.5,29,238.0,16,1
2024-05-09 09:27:28,238.0,3,237.5,29,238.0,16,1
2024-05-09 09:27:28,238.0,5,237.5,29,238.0,16,1
2024-05-09 09:27:29,238.0,1,238.0,24,238.5,43,2
2024-05-09 09:27:29,238.5,2,238.0,21,238.5,42,1
2024-05-09 09:27:32,238.0,1,238.0,17,238.5,42,2
2024-05-09 09:27:35,238.0,1,238.0,19,238.5,42,2
2024-05-09 09:27:40,238.5,3,238.0,19,238.5,40,1
2024-05-09 09:27:47,238.0,1,238.0,19,238.5,43,2
2024-05-09 09:27:49,238.0,14,237.5,30,238.5,45,2
2024-05-09 09:27:49,237.5,1,237.5,18,238.0,8,2
2024-05-09 09:27:50,238.0,7,237.5,18,238.5,45,1
2024-05-09 09:27:50,238.5,3,237.5,18,238.5,45,1
2024-05-09 09:27:55,238.0,2,238.0,4,238.5,42,2
2024-05-09 09:27:57,238.0,3,238.0,2,238.5,42,2
2024-05-09 09:27:59,238.0,2,238.0,3,238.5,42,2
2024-05-09 09:27:59,238.0,1,237.5,21,238.0,1,2
2024-05-09 09:27:59,238.0,1,237.5,21,238.5,42,1
2024-05-09 09:28:00,238.0,1,238.0,1,238.5,42,2
2024-05-09 09:28:00,238.0,2,238.0,6,238.5,42,1
2024-05-09 09:28:00,238.0,6,237.5,25,238.0,3,2
2024-05-09 09:28:07,238.0,3,237.5,22,238.0,4,1
2024-05-09 09:28:10,237.5,1,237.5,21,238.0,6,2
2024-05-09 09:28:18,238.0,1,237.5,24,238.0,14,1
2024-05-09 09:28:21,238.0,1,237.5,25,238.0,18,1
2024-05-09 09:28:26,238.0,1,237.5,24,238.0,21,1
2024-05-09 09:28:28,238.0,2,237.5,24,238.0,20,1
2024-05-09 09:28:28,237.5,1,237.5,23,238.0,20,2
2024-05-09 09:28:29,238.0,2,237.5,23,238.0,18,1
2024-05-09 09:28:30,237.5,1,237.5,22,238.0,18,2
2024-05-09 09:28:42,237.5,1,237.5,23,238.0,21,2
2024-05-09 09:28:59,237.5,1,237.5,22,238.0,28,2
2024-05-09 09:28:59,237.5,1,237.5,21,238.0,28,2
2024-05-09 09:29:00,237.5,1,237.5,19,238.0,28,2
2024-05-09 09:29:00,238.0,1,237.5,19,238.0,27,1
2024-05-09 09:29:18,238.0,5,237.5,19,238.0,26,1
2024-05-09 09:29:18,238.0,20,237.5,19,238.0,6,1
2024-05-09 09:29:19,238.0,1,237.5,22,238.0,5,1
2024-05-09 09:29:19,238.0,5,237.5,29,238.5,44,1
2024-05-09 09:29:19,238.0,1,237.5,30,238.5,44,1
2024-05-09 09:29:23,238.5,3,238.0,8,238.5,41,1
2024-05-09 09:29:25,238.5,9,238.0,12,238.5,31,1
2024-05-09 09:29:26,238.5,1,238.0,18,238.5,30,1
2024-05-09 09:29:33,238.5,1,238.0,19,238.5,27,1
2024-05-09 09:29:34,238.5,1,238.0,19,238.5,26,1
2024-05-09 09:29:34,238.5,2,238.0,19,238.5,24,1
2024-05-09 09:29:37,238.5,1,238.0,13,238.5,23,1
2024-05-09 09:29:37,238.5,8,238.0,13,238.5,15,1
2024-05-09 09:29:37,238.5,15,238.0,13,239.0,71,1
2024-05-09 09:29:40,239.0,1,238.5,10,239.0,71,1
2024-05-09 09:29:45,239.0,1,238.5,15,239.0,73,1
2024-05-09 09:29:46,238.5,1,238.5,13,239.0,72,2
2024-05-09 09:29:47,238.5,1,238.5,11,239.0,72,2
2024-05-09 09:29:47,238.5,11,238.5,11,239.0,72,2
2024-05-09 09:29:48,238.0,1,238.0,15,239.0,72,2
2024-05-09 09:29:48,239.0,3,238.0,15,239.0,69,1
2024-05-09 09:29:49,239.0,1,238.0,15,239.0,68,1
2024-05-09 09:29:49,239.0,1,238.0,15,239.0,67,1
2024-05-09 09:29:49,238.5,1,238.0,17,239.0,67,2
2024-05-09 09:29:51,239.0,1,238.0,19,239.0,67,1
2024-05-09 09:29:52,238.5,1,238.5,1,239.0,67,2
2024-05-09 09:29:52,239.0,3,238.0,17,239.0,64,1
2024-05-09 09:29:53,239.0,1,238.0,17,239.0,63,1
2024-05-09 09:29:54,238.5,1,238.0,17,239.0,63,2
2024-05-09 09:29:57,238.5,1,238.5,1,239.0,64,2
2024-05-09 09:29:57,238.5,1,238.0,18,239.0,64,2
2024-05-09 09:30:00,238.5,2,238.0,21,239.0,67,2
2024-05-09 09:30:02,238.5,1,238.0,16,239.0,67,2
2024-05-09 09:30:03,238.5,1,238.0,16,239.0,67,1
2024-05-09 09:30:03,239.0,2,238.0,16,239.0,65,1
2024-05-09 09:30:03,238.0,1,238.0,15,239.0,65,2
2024-05-09 09:30:03,238.0,1,238.0,14,239.0,65,2
2024-05-09 09:30:05,238.5,1,238.0,14,239.0,59,1
2024-05-09 09:30:05,239.0,7,238.0,14,239.0,59,1
2024-05-09 09:30:07,238.5,1,238.5,1,239.0,61,1
2024-05-09 09:30:07,238.5,1,238.0,22,239.0,61,2
2024-05-09 09:30:12,239.0,1,238.5,3,239.0,63,1
2024-05-09 09:30:14,238.5,1,238.5,3,239.0,63,2
2024-05-09 09:30:16,238.5,1,238.5,2,239.0,65,2
2024-05-09 09:30:16,238.5,2,238.0,27,238.5,3,2
2024-05-09 09:30:17,238.5,1,238.0,19,238.5,5,1
2024-05-09 09:30:18,238.5,1,238.0,19,238.5,4,1
2024-05-09 09:30:20,238.5,1,238.0,19,238.5,2,1
2024-05-09 09:30:20,238.5,1,238.0,19,238.5,1,1
2024-05-09 09:30:20,238.5,1,238.0,19,239.0,69,1
2024-05-09 09:30:20,239.0,1,238.0,19,239.0,68,1
2024-05-09 09:30:23,238.5,2,238.0,22,238.5,3,1
2024-05-09 09:30:26,238.5,2,238.0,28,238.5,1,1
2024-05-09 09:30:27,238.5,1,238.0,28,239.0,69,1
2024-05-09 09:30:35,238.5,1,238.0,21,238.5,1,1
2024-05-09 09:30:36,238.5,1,238.0,21,238.5,2,1
2024-05-09 09:30:39,238.5,1,238.0,21,238.5,1,1
2024-05-09 09:30:42,238.5,1,238.0,23,239.0,70,1
2024-05-09 09:30:42,239.0,1,238.0,21,239.0,69,1
2024-05-09 09:30:42,239.0,1,238.0,21,239.0,68,1
2024-05-09 09:30:43,238.5,3,238.0,23,238.5,7,1
2024-05-09 09:30:44,238.5,1,238.0,21,238.5,7,1
2024-05-09 09:30:46,238.5,1,238.0,21,238.5,8,1
2024-05-09 09:30:47,238.5,1,238.0,21,238.5,8,1
2024-05-09 09:30:47,238.5,1,238.0,21,238.5,7,1
2024-05-09 09:30:47,238.0,1,238.0,20,238.5,7,2
2024-05-09 09:30:48,238.5,1,238.0,20,238.5,6,1
2024-05-09 09:30:49,238.5,1,238.0,20,238.5,5,1
2024-05-09 09:30:50,238.0,20,237.5,29,238.5,5,2
2024-05-09 09:30:50,237.5,10,237.5,29,238.5,5,2
2024-05-09 09:30:53,238.0,1,237.5,22,238.5,14,2
2024-05-09 09:30:56,237.5,3,237.5,11,238.0,9,2
2024-05-09 09:30:56,237.5,1,237.5,10,238.0,9,2
2024-05-09 09:31:00,237.5,1,237.5,8,238.0,11,2
2024-05-09 09:31:01,237.5,1,237.5,7,238.0,12,2
2024-05-09 09:31:04,237.5,1,237.5,7,238.0,13,2
2024-05-09 09:31:17,237.5,1,237.5,10,238.0,12,2
2024-05-09 09:31:17,237.5,10,237.5,10,238.0,12,2
2024-05-09 09:31:20,237.5,1,237.0,26,237.5,2,1
2024-05-09 09:31:21,237.5,1,237.0,26,237.5,1,1
2024-05-09 09:31:23,237.5,2,237.0,26,237.5,1,1
2024-05-09 09:31:33,237.5,1,237.0,23,237.5,4,1
2024-05-09 09:31:37,237.0,1,237.0,19,237.5,7,2
2024-05-09 09:31:38,237.0,1,237.0,18,237.5,7,2
2024-05-09 09:31:52,237.0,18,236.5,22,237.5,9,2
2024-05-09 09:31:57,236.5,1,236.5,9,237.0,8,2
2024-05-09 09:31:58,236.5,1,236.5,8,237.0,8,2
2024-05-09 09:31:58,236.5,1,236.5,7,237.0,8,2
2024-05-09 09:32:00,236.5,2,236.5,5,237.0,8,2
2024-05-09 09:32:00,236.5,5,236.5,5,237.0,8,2
2024-05-09 09:32:03,236.5,1,236.0,38,236.5,2,1
2024-05-09 09:32:04,236.5,1,236.5,1,237.0,11,2
2024-05-09 09:32:05,236.5,1,236.0,39,236.5,2,1
2024-05-09 09:32:13,236.5,1,236.0,35,236.5,20,1
2024-05-09 09:32:13,236.0,1,236.0,34,236.5,20,2
2024-05-09 09:32:13,236.0,1,236.0,33,236.5,20,2
2024-05-09 09:32:13,236.0,1,236.0,32,236.5,20,2
2024-05-09 09:32:14,236.0,1,236.0,31,236.5,20,2
2024-05-09 09:32:14,236.0,2,236.0,28,236.5,30,2
2024-05-09 09:32:16,236.0,1,236.0,27,236.5,30,2
2024-05-09 09:32:16,236.0,27,235.5,35,236.0,3,2
2024-05-09 09:32:16,235.5,1,235.5,32,236.0,8,2
2024-05-09 09:32:17,235.5,1,235.5,25,236.0,3,2
2024-05-09 09:32:17,235.5,1,235.5,25,236.0,13,2
2024-05-09 09:32:19,235.5,3,235.5,21,236.0,18,2
2024-05-09 09:32:22,235.5,1,235.5,19,236.0,17,2
2024-05-09 09:32:23,235.5,2,235.5,18,236.0,18,2
2024-05-09 09:32:24,235.5,1,235.5,17,236.0,18,2
2024-05-09 09:32:24,235.5,1,235.5,16,236.0,18,2
2024-05-09 09:32:24,235.5,1,235.5,16,236.0,18,2
2024-05-09 09:32:25,235.5,3,235.5,12,236.0,17,2
2024-05-09 09:32:26,235.5,1,235.5,10,236.0,17,2
2024-05-09 09:32:26,235.5,1,235.5,10,236.0,17,2
2024-05-09 09:32:27,235.5,2,235.5,9,236.0,17,2
2024-05-09 09:32:27,235.5,1,235.5,8,236.0,17,2
2024-05-09 09:32:28,235.5,1,235.5,8,236.0,17,2
2024-05-09 09:32:28,235.5,2,235.5,5,236.0,17,2
2024-05-09 09:32:28,235.5,1,235.5,3,236.0,17,2
2024-05-09 09:32:28,235.5,1,235.5,3,236.0,17,2
2024-05-09 09:32:29,235.5,1,235.5,2,236.0,17,2
2024-05-09 09:32:29,235.5,1,235.5,1,236.0,17,2
2024-05-09 09:32:29,235.5,1,235.5,1,236.0,17,2
2024-05-09 09:32:29,235.0,1,235.0,69,235.5,2,2
2024-05-09 09:32:29,235.0,1,235.0,67,235.5,2,2
2024-05-09 09:32:29,235.0,1,235.0,66,235.5,2,2
2024-05-09 09:32:30,235.5,1,235.0,66,235.5,1,1
2024-05-09 09:32:31,235.0,1,235.0,63,235.5,22,2
2024-05-09 09:32:32,235.0,1,235.0,62,235.5,22,2
2024-05-09 09:32:36,235.0,3,235.0,59,235.5,22,2
2024-05-09 09:32:37,235.5,1,235.0,59,235.5,21,1
2024-05-09 09:32:37,235.0,1,235.0,60,235.5,21,2
2024-05-09 09:32:37,235.0,1,235.0,59,235.5,21,2
2024-05-09 09:32:38,235.0,1,235.0,59,235.5,21,2
2024-05-09 09:32:41,235.0,10,235.0,49,235.5,21,2
2024-05-09 09:32:41,235.0,1,235.0,42,235.5,21,2
2024-05-09 09:32:41,235.0,1,235.0,39,235.5,21,2
2024-05-09 09:32:42,235.0,1,235.0,37,235.5,21,2
2024-05-09 09:32:43,235.0,1,235.0,37,235.5,21,2
2024-05-09 09:32:43,235.0,1,235.0,36,235.5,21,2
2024-05-09 09:32:43,235.0,1,235.0,35,235.5,21,2
2024-05-09 09:32:47,235.0,1,235.0,26,235.5,21,2
2024-05-09 09:32:47,235.0,1,235.0,25,235.5,21,2
2024-05-09 09:32:48,235.0,3,235.0,22,235.5,21,2
2024-05-09 09:32:48,235.0,1,235.0,22,235.5,21,2
2024-05-09 09:32:48,235.0,1,235.0,20,235.5,21,2
2024-05-09 09:32:48,235.0,1,235.0,19,235.5,21,2
2024-05-09 09:32:49,235.0,8,235.0,11,235.5,21,2
2024-05-09 09:32:50,235.0,1,235.0,11,235.5,21,2
2024-05-09 09:32:50,235.0,2,235.0,8,235.5,21,2
2024-05-09 09:32:50,235.0,1,235.0,7,235.5,21,2
2024-05-09 09:32:50,235.0,1,235.0,6,235.5,21,2
2024-05-09 09:32:51,235.0,2,235.0,4,235.5,21,2
2024-05-09 09:32:51,235.0,4,234.5,29,235.0,10,2
2024-05-09 09:32:51,234.5,1,234.5,29,235.0,10,2
2024-05-09 09:32:51,234.5,1,234.5,27,235.0,11,2
2024-05-09 09:32:51,234.5,1,234.5,27,235.0,11,2
2024-05-09 09:32:53,235.0,5,234.5,26,235.0,17,1
2024-05-09 09:32:53,235.0,1,234.5,26,235.0,16,1
2024-05-09 09:32:54,234.5,5,234.5,21,235.0,16,2
2024-05-09 09:32:58,234.5,1,234.5,22,235.0,19,2
2024-05-09 09:32:58,235.0,1,234.5,22,235.0,18,1
2024-05-09 09:32:59,234.5,2,234.5,20,235.0,18,2
2024-05-09 09:33:00,235.0,18,234.5,21,235.5,23,1
2024-05-09 09:33:01,235.0,1,235.0,21,235.5,23,2
2024-05-09 09:33:03,235.5,23,235.0,21,236.0,13,1
2024-05-09 09:33:03,236.0,2,235.0,21,236.0,6,1
2024-05-09 09:33:03,236.0,2,235.5,30,236.0,1,1
2024-05-09 09:33:04,236.0,1,236.0,1,236.5,5,1
2024-05-09 09:33:06,236.5,1,236.0,16,236.5,4,1
2024-05-09 09:33:06,236.5,1,236.0,15,236.5,3,1
2024-05-09 09:33:06,236.5,1,236.0,15,236.5,2,1
2024-05-09 09:33:07,236.5,1,236.0,17,236.5,2,1
