ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-22 12:14:16,201.0,5,200.5,30,201.0,18,1
2024-04-22 12:14:17,201.0,6,200.5,30,201.0,18,1
2024-04-22 12:14:17,201.5,2,200.5,30,201.0,18,1
2024-04-22 12:14:17,201.5,17,200.5,30,201.0,18,1
2024-04-22 12:14:26,202.0,1,201.5,15,202.0,29,1
2024-04-22 12:14:30,202.0,1,201.5,19,202.0,26,1
2024-04-22 12:14:32,202.0,2,201.5,20,202.0,24,1
2024-04-22 12:14:35,202.0,1,201.5,14,202.0,25,1
2024-04-22 12:14:45,201.5,8,201.0,18,202.0,39,2
2024-04-22 12:15:38,202.0,1,201.5,8,202.0,44,1
2024-04-22 12:16:12,202.0,1,201.5,12,202.0,45,1
2024-04-22 12:16:25,201.5,4,201.5,7,202.0,57,2
2024-04-22 12:16:25,201.5,7,201.0,13,202.0,57,2
2024-04-22 12:16:25,201.5,3,201.0,13,202.0,64,2
2024-04-22 12:16:42,201.5,1,201.0,13,201.5,12,1
2024-04-22 12:17:00,201.5,1,201.0,24,201.5,11,1
2024-04-22 12:17:02,201.5,5,201.0,26,201.5,6,1
2024-04-22 12:17:03,201.0,1,201.0,28,201.5,6,2
2024-04-22 12:17:03,201.5,1,201.0,25,201.5,6,1
2024-04-22 12:17:36,201.5,1,201.0,24,201.5,12,1
2024-04-22 12:17:50,201.5,2,201.0,24,201.5,9,1
2024-04-22 12:17:51,201.5,2,201.0,24,201.5,5,1
2024-04-22 12:17:58,201.5,1,201.0,35,201.5,7,1
2024-04-22 12:17:59,201.5,1,201.0,35,201.5,6,1
2024-04-22 12:18:07,201.5,1,201.0,35,201.5,6,1
2024-04-22 12:18:14,201.5,1,201.0,35,201.5,6,1
2024-04-22 12:18:23,201.5,3,201.0,36,201.5,5,1
2024-04-22 12:18:23,201.5,1,201.0,36,201.5,5,1
2024-04-22 12:18:26,201.5,1,201.0,36,201.5,3,1
2024-04-22 12:18:27,201.5,1,201.0,36,201.5,3,1
2024-04-22 12:18:31,201.5,1,201.0,36,201.5,2,1
2024-04-22 12:18:31,201.5,2,201.5,1,202.0,34,1
2024-04-22 12:18:31,201.5,1,201.0,36,202.0,38,2
2024-04-22 12:19:03,201.5,1,201.5,3,202.0,44,2
2024-04-22 12:19:03,201.5,3,201.5,3,202.0,44,2
2024-04-22 12:19:46,201.5,3,201.0,35,201.5,1,1
2024-04-22 12:22:45,201.0,35,200.5,34,201.5,27,2
2024-04-22 12:24:01,201.0,1,200.5,32,201.0,25,1
2024-04-22 12:24:28,200.5,1,200.5,31,201.0,29,2
2024-04-22 12:24:59,201.0,5,200.5,32,201.0,27,1
2024-04-22 12:25:17,201.0,5,200.5,32,201.0,21,1
2024-04-22 12:25:24,201.0,1,200.5,32,201.0,22,1
2024-04-22 12:25:34,200.5,2,200.5,32,201.0,23,2
2024-04-22 12:26:41,200.5,2,200.5,31,201.0,32,2
2024-04-22 12:27:07,200.5,2,200.5,29,201.0,32,2
2024-04-22 12:27:12,200.5,3,200.5,27,201.0,34,2
2024-04-22 12:27:25,200.5,2,200.5,27,201.0,35,2
2024-04-22 12:28:07,200.5,3,200.5,24,201.0,37,2
2024-04-22 12:28:37,200.5,1,200.5,23,201.0,36,2
2024-04-22 12:29:41,201.0,1,200.5,31,201.0,36,1
2024-04-22 12:31:54,201.0,2,200.5,30,201.0,25,1
2024-04-22 12:32:07,201.0,1,200.5,31,201.0,22,1
2024-04-22 12:33:06,201.0,1,200.5,32,201.0,25,1
2024-04-22 12:34:18,200.5,1,200.5,32,201.0,28,2
2024-04-22 12:34:38,200.5,1,200.5,31,201.0,28,2
2024-04-22 12:35:03,201.0,1,200.5,31,201.0,29,1
2024-04-22 12:35:04,200.5,1,200.5,30,201.0,28,2
2024-04-22 12:35:15,201.0,3,200.5,30,201.0,25,1
2024-04-22 12:35:15,201.0,1,200.5,30,201.0,24,1
2024-04-22 12:35:22,201.0,1,200.5,30,201.0,23,1
2024-04-22 12:35:23,201.0,1,200.5,30,201.0,21,1
2024-04-22 12:36:13,200.5,1,200.5,29,201.0,23,2
2024-04-22 12:38:03,201.0,1,200.5,36,201.0,29,1
2024-04-22 12:38:05,201.0,1,200.5,36,201.0,26,1
2024-04-22 12:38:12,201.0,1,200.5,36,201.0,26,1
2024-04-22 12:38:14,200.5,1,200.5,37,201.0,26,2
2024-04-22 12:39:07,201.0,1,200.5,34,201.0,28,1
2024-04-22 12:39:17,200.5,1,200.5,33,201.0,28,2
2024-04-22 12:39:32,200.5,1,200.5,35,201.0,29,2
2024-04-22 12:39:43,201.0,3,200.5,32,201.0,26,1
2024-04-22 12:39:52,201.0,1,200.5,34,201.0,23,1
2024-04-22 12:40:41,201.0,1,200.5,34,201.0,28,1
2024-04-22 12:40:48,201.0,1,200.5,33,201.0,28,1
2024-04-22 12:40:55,201.0,4,200.5,35,201.0,26,1
2024-04-22 12:41:07,200.5,3,200.5,32,201.0,35,2
2024-04-22 12:41:16,200.5,1,200.5,31,201.0,36,2
2024-04-22 12:41:25,200.5,1,200.5,30,201.0,36,2
2024-04-22 12:41:25,200.5,1,200.5,29,201.0,36,2
2024-04-22 12:41:58,200.5,30,200.5,1,201.0,44,2
2024-04-22 12:41:58,200.5,1,200.0,61,201.0,44,2
2024-04-22 12:41:59,200.5,1,200.0,57,200.5,13,1
2024-04-22 12:41:59,200.5,1,200.0,57,200.5,12,1
2024-04-22 12:42:00,200.0,1,200.0,54,200.5,20,2
2024-04-22 12:42:20,200.0,1,200.0,53,200.5,31,2
2024-04-22 12:42:33,200.0,1,200.0,52,200.5,32,2
2024-04-22 12:42:35,200.0,1,200.0,50,200.5,32,2
2024-04-22 12:43:01,200.0,1,200.0,51,200.5,30,2
2024-04-22 12:43:01,200.0,1,200.0,50,200.5,30,2
2024-04-22 12:43:05,200.0,1,200.0,49,200.5,30,2
2024-04-22 12:43:22,200.0,15,200.0,17,200.5,30,2
2024-04-22 12:43:22,200.0,1,200.0,17,200.5,30,2
2024-04-22 12:43:25,200.0,1,200.0,14,200.5,33,2
2024-04-22 12:43:26,200.0,3,200.0,11,200.5,33,2
2024-04-22 12:43:26,200.0,1,200.0,11,200.5,32,2
2024-04-22 12:43:30,200.0,5,200.0,7,200.5,32,2
2024-04-22 12:43:31,200.0,5,200.0,2,200.5,33,2
2024-04-22 12:43:32,200.0,1,199.5,51,200.0,1,2
2024-04-22 12:43:55,200.0,1,199.5,51,200.0,22,1
2024-04-22 12:44:46,200.0,31,199.5,53,200.5,16,1
2024-04-22 12:45:29,200.0,1,200.0,22,200.5,13,2
2024-04-22 12:45:55,200.0,1,200.0,24,200.5,14,2
2024-04-22 12:46:12,200.5,1,200.0,25,200.5,13,1
2024-04-22 12:46:16,200.5,1,200.0,31,200.5,12,1
2024-04-22 12:46:19,200.0,1,200.0,31,200.5,12,2
2024-04-22 12:47:39,200.5,1,200.0,27,200.5,71,1
2024-04-22 12:47:43,200.5,1,200.0,27,200.5,67,1
2024-04-22 12:47:47,200.0,1,200.0,26,200.5,67,2
2024-04-22 12:47:54,200.0,1,200.0,26,200.5,67,2
2024-04-22 12:47:55,200.5,1,200.0,26,200.5,69,1
2024-04-22 12:48:11,200.5,1,200.0,26,200.5,65,1
2024-04-22 12:48:47,200.5,1,200.0,21,200.5,70,1
2024-04-22 12:49:12,200.5,1,200.0,23,200.5,68,1
2024-04-22 12:49:28,200.0,1,200.0,22,200.5,72,2
2024-04-22 12:49:51,200.5,1,200.0,22,200.5,72,1
2024-04-22 12:50:03,200.5,1,200.0,23,200.5,71,1
2024-04-22 12:50:32,200.5,1,200.0,29,200.5,72,1
2024-04-22 12:51:04,200.5,5,200.0,38,200.5,72,1
2024-04-22 12:51:04,200.5,1,200.0,38,200.5,71,1
2024-04-22 12:51:04,200.5,1,200.0,38,200.5,70,1
2024-04-22 12:51:04,200.5,1,200.0,41,200.5,71,1
2024-04-22 12:51:20,200.5,1,200.0,53,200.5,76,1
2024-04-22 12:51:22,200.5,3,200.0,53,200.5,73,1
2024-04-22 12:51:22,200.5,1,200.0,53,200.5,72,1
2024-04-22 12:51:33,200.5,3,200.0,54,200.5,69,1
2024-04-22 12:51:33,200.5,1,200.0,54,200.5,68,1
2024-04-22 12:51:33,200.5,1,200.0,54,200.5,68,1
2024-04-22 12:51:33,200.5,46,200.0,54,200.5,68,1
2024-04-22 12:51:33,200.5,7,200.0,54,200.5,68,1
2024-04-22 12:51:33,200.5,5,200.0,54,200.5,68,1
2024-04-22 12:51:33,200.5,9,200.0,54,200.5,68,1
2024-04-22 12:51:33,201.0,11,200.5,14,201.5,22,1
2024-04-22 12:52:42,201.0,15,201.0,12,201.5,18,2
2024-04-22 12:52:43,201.0,6,201.0,6,201.5,21,2
2024-04-22 12:53:00,201.0,7,200.5,21,201.0,8,2
2024-04-22 12:53:06,201.0,1,200.5,22,201.0,15,1
2024-04-22 12:53:13,200.5,6,200.5,12,201.0,15,2
2024-04-22 12:53:13,200.5,9,200.0,40,200.5,6,2
2024-04-22 12:53:23,200.0,15,200.0,18,200.5,6,2
2024-04-22 12:53:23,200.0,6,200.0,12,200.5,6,2
2024-04-22 12:53:23,200.0,1,200.0,8,200.5,14,2
2024-04-22 12:54:45,200.0,2,200.0,19,200.5,57,2
2024-04-22 12:55:06,200.0,6,200.0,15,200.5,57,2
2024-04-22 12:55:06,200.0,15,199.5,47,200.5,57,2
2024-04-22 12:55:20,200.0,1,199.5,41,200.0,6,1
2024-04-22 12:55:43,200.0,1,199.5,41,200.0,4,1
2024-04-22 12:56:54,199.5,1,199.5,41,200.0,56,2
2024-04-22 12:56:54,199.5,1,199.5,40,200.0,62,2
2024-04-22 12:56:54,199.5,9,199.5,40,200.0,62,2
2024-04-22 12:56:54,199.5,4,199.5,40,200.0,62,2
2024-04-22 12:56:56,200.0,1,199.5,26,200.0,70,1
2024-04-22 12:56:59,199.5,2,199.5,20,200.0,80,2
2024-04-22 12:57:03,199.5,1,199.5,20,200.0,80,2
2024-04-22 12:57:12,199.5,1,199.5,19,200.0,80,2
2024-04-22 12:57:18,199.5,1,199.5,18,200.0,80,2
2024-04-22 12:57:22,199.5,1,199.5,17,200.0,80,2
2024-04-22 12:57:23,200.0,2,199.5,17,200.0,78,1
2024-04-22 12:57:29,199.5,1,199.5,16,200.0,58,2
2024-04-22 12:57:53,199.5,2,199.5,16,200.0,59,2
2024-04-22 12:57:57,199.5,1,199.5,15,200.0,59,2
2024-04-22 12:57:59,199.5,10,199.5,5,200.0,49,2
2024-04-22 12:57:59,200.0,1,199.5,5,200.0,48,1
2024-04-22 12:58:01,199.5,1,199.5,4,200.0,47,2
2024-04-22 12:58:09,199.5,1,199.5,3,200.0,50,2
2024-04-22 12:58:19,199.5,2,199.5,6,200.0,52,2
2024-04-22 12:58:26,199.5,6,199.0,66,200.0,52,2
2024-04-22 12:58:26,199.0,14,199.0,66,200.0,52,2
2024-04-22 12:58:50,199.0,1,199.0,54,199.5,15,2
2024-04-22 12:59:15,199.0,1,199.0,54,199.5,15,2
2024-04-22 12:59:17,199.5,15,199.0,62,200.0,41,1
2024-04-22 12:59:17,200.0,41,199.5,6,200.5,74,1
2024-04-22 12:59:18,200.0,1,199.5,4,200.5,58,2
2024-04-22 13:01:13,199.5,1,199.5,12,200.0,58,2
2024-04-22 13:01:54,199.5,2,199.5,13,200.0,63,2
2024-04-22 13:02:06,199.5,1,199.5,13,200.0,64,2
2024-04-22 13:02:45,199.5,1,199.5,13,200.0,66,2
2024-04-22 13:03:12,199.5,1,199.5,14,200.0,75,2
2024-04-22 13:03:20,199.5,1,199.5,13,200.0,76,2
2024-04-22 13:03:25,199.5,1,199.5,7,200.0,81,2
2024-04-22 13:03:44,200.0,1,199.5,12,200.0,75,1
2024-04-22 13:03:50,199.5,4,199.5,8,200.0,75,2
2024-04-22 13:04:04,199.5,1,199.5,7,200.0,75,2
2024-04-22 13:04:05,199.5,1,199.5,2,200.0,80,2
2024-04-22 13:04:35,199.5,4,199.5,5,200.0,76,2
2024-04-22 13:04:50,199.5,1,199.5,5,200.0,80,2
2024-04-22 13:04:50,199.5,1,199.5,1,200.0,90,2
2024-04-22 13:04:50,199.5,1,199.0,82,200.0,90,2
2024-04-22 13:04:59,199.5,1,199.5,4,200.0,89,2
2024-04-22 13:05:30,199.5,2,199.5,7,200.0,85,2
2024-04-22 13:05:32,199.5,2,199.5,2,200.0,90,2
2024-04-22 13:05:38,200.0,3,199.5,2,200.0,87,1
2024-04-22 13:05:38,199.5,2,199.5,3,200.0,87,2
2024-04-22 13:05:38,199.5,1,199.5,2,200.0,86,2
2024-04-22 13:05:42,199.5,2,199.0,78,200.0,88,2
2024-04-22 13:05:44,200.0,1,199.0,78,200.0,83,1
2024-04-22 13:05:44,200.0,1,199.0,78,200.0,82,1
2024-04-22 13:05:46,199.0,1,199.0,88,200.0,81,2
2024-04-22 13:06:03,199.5,1,199.0,89,199.5,1,1
2024-04-22 13:06:03,199.5,1,199.0,89,200.0,81,1
2024-04-22 13:06:04,199.5,1,199.0,89,200.0,81,2
2024-04-22 13:06:08,199.5,1,199.5,2,200.0,81,2
2024-04-22 13:06:15,199.5,3,199.0,90,199.5,1,2
2024-04-22 13:06:15,199.5,1,199.0,90,200.0,78,1
2024-04-22 13:06:17,199.0,1,199.0,91,200.0,78,2
2024-04-22 13:06:20,199.0,1,199.0,90,200.0,79,2
2024-04-22 13:06:22,199.5,1,199.0,78,200.0,79,1
2024-04-22 13:06:23,199.5,2,199.0,75,200.0,78,1
2024-04-22 13:06:26,199.5,1,199.0,93,199.5,1,1
2024-04-22 13:06:35,199.5,2,199.0,93,200.0,83,1
2024-04-22 13:06:47,199.5,1,199.0,75,199.5,73,1
2024-04-22 13:06:50,199.5,2,199.0,75,199.5,71,1
2024-04-22 13:06:54,199.0,13,199.0,65,199.5,70,2
2024-04-22 13:06:54,199.0,31,199.0,65,199.5,70,2
2024-04-22 13:06:55,199.0,1,199.0,34,199.5,73,2
2024-04-22 13:07:00,199.0,1,199.0,33,199.5,73,2
2024-04-22 13:07:03,199.0,1,199.0,32,199.5,73,2
2024-04-22 13:07:07,199.0,1,199.0,32,199.5,74,2
2024-04-22 13:07:11,199.0,1,199.0,31,199.5,74,2
2024-04-22 13:07:13,199.0,1,199.0,30,199.5,74,2
2024-04-22 13:07:14,199.0,30,198.5,50,199.0,1,2
2024-04-22 13:07:14,199.0,1,198.5,48,199.5,75,1
2024-04-22 13:07:17,198.5,1,198.5,63,199.5,75,2
2024-04-22 13:07:18,199.0,1,198.5,69,199.5,75,1
2024-04-22 13:07:21,199.0,1,198.5,68,199.0,1,2
2024-04-22 13:07:21,199.0,1,198.5,68,199.0,1,1
2024-04-22 13:07:23,198.5,1,198.5,67,199.5,75,2
2024-04-22 13:07:24,199.0,2,198.5,67,199.5,75,1
2024-04-22 13:07:24,199.0,1,198.5,67,199.0,1,1
2024-04-22 13:07:28,199.0,1,198.5,67,199.5,75,1
2024-04-22 13:07:34,199.0,1,198.5,62,199.0,3,1
2024-04-22 13:07:34,199.0,3,198.5,62,199.5,74,1
2024-04-22 13:07:36,198.5,2,198.5,60,199.5,75,2
2024-04-22 13:07:40,198.5,5,198.5,54,199.5,75,2
2024-04-22 13:07:47,199.0,1,198.5,55,199.0,2,1
2024-04-22 13:08:02,199.0,1,198.5,51,199.0,37,1
2024-04-22 13:08:07,198.5,1,198.5,50,199.0,39,2
2024-04-22 13:08:09,198.5,1,198.5,50,199.0,39,2
2024-04-22 13:08:33,198.5,1,198.5,51,199.0,54,2
2024-04-22 13:08:35,198.5,5,198.5,48,199.0,54,2
2024-04-22 13:08:42,198.5,1,198.5,48,199.0,56,2
2024-04-22 13:08:49,198.5,1,198.5,48,199.0,47,2
2024-04-22 13:08:49,198.5,48,198.0,121,198.5,15,2
2024-04-22 13:08:49,198.5,15,198.0,121,198.5,1,1
2024-04-22 13:08:52,198.5,1,198.5,1,199.0,47,2
2024-04-22 13:08:59,198.5,1,198.5,1,199.0,48,2
2024-04-22 13:09:01,198.0,1,198.0,150,199.0,52,2
2024-04-22 13:09:04,198.0,4,198.0,146,199.0,51,2
2024-04-22 13:09:05,198.0,6,198.0,140,199.0,51,2
2024-04-22 13:09:05,198.5,2,198.0,140,199.0,55,1
2024-04-22 13:09:11,198.5,2,198.0,144,198.5,2,1
2024-04-22 13:09:12,198.5,8,198.0,144,199.0,52,1
2024-04-22 13:09:16,198.0,1,198.0,144,199.0,53,2
2024-04-22 13:09:20,199.0,8,198.0,145,199.0,45,1
2024-04-22 13:09:20,199.0,2,198.0,145,199.0,39,1
2024-04-22 13:09:30,199.0,16,198.5,10,199.0,16,1
2024-04-22 13:09:40,199.0,1,198.5,28,199.0,1,1
2024-04-22 13:09:43,199.0,1,198.5,28,199.5,78,1
2024-04-22 13:09:45,198.5,1,198.5,28,199.5,78,2
2024-04-22 13:09:46,199.0,1,198.5,28,199.5,81,1
2024-04-22 13:09:54,199.0,1,198.5,30,199.5,82,2
2024-04-22 13:09:59,198.5,20,198.5,1,199.0,2,2
2024-04-22 13:10:12,198.5,1,198.5,1,199.0,57,2
2024-04-22 13:10:15,198.5,1,198.0,147,199.0,58,2
2024-04-22 13:10:17,198.0,2,198.0,145,199.0,60,2
2024-04-22 13:10:17,198.0,1,198.0,120,199.0,60,2
2024-04-22 13:10:20,198.0,2,198.0,115,199.0,62,2
2024-04-22 13:10:30,198.5,1,198.0,116,198.5,15,1
2024-04-22 13:10:30,198.0,3,198.0,113,198.5,15,2
2024-04-22 13:10:38,198.0,1,198.0,109,198.5,37,2
2024-04-22 13:10:43,198.0,1,198.0,107,198.5,40,2
2024-04-22 13:10:45,198.0,1,198.0,107,198.5,40,2
2024-04-22 13:10:49,198.0,1,198.0,106,198.5,40,2
2024-04-22 13:10:55,198.5,1,198.0,107,198.5,49,1
2024-04-22 13:10:55,198.0,1,198.0,106,198.5,49,2
2024-04-22 13:10:59,198.0,1,198.0,105,198.5,49,2
2024-04-22 13:11:01,198.5,1,198.0,105,198.5,48,1
2024-04-22 13:11:03,198.0,1,198.0,104,198.5,48,2
2024-04-22 13:11:05,198.5,1,198.0,104,198.5,47,1
2024-04-22 13:11:05,198.0,1,198.0,103,198.5,47,2
2024-04-22 13:11:12,198.0,1,198.0,104,198.5,47,2
2024-04-22 13:11:16,198.0,1,198.0,103,198.5,47,2
2024-04-22 13:11:45,198.0,1,198.0,112,198.5,36,2
2024-04-22 13:12:12,198.0,1,198.0,135,198.5,43,2
2024-04-22 13:12:14,198.5,1,198.0,116,198.5,42,1
2024-04-22 13:12:21,198.0,1,198.0,116,198.5,42,2
2024-04-22 13:12:25,198.0,1,198.0,115,198.5,42,2
2024-04-22 13:12:33,198.5,1,198.0,115,198.5,39,1
2024-04-22 13:12:42,198.0,1,198.0,114,198.5,40,2
2024-04-22 13:12:42,198.0,1,198.0,113,198.5,40,2
2024-04-22 13:13:05,198.0,1,198.0,113,198.5,41,2
2024-04-22 13:13:12,198.0,1,198.0,112,198.5,41,2
2024-04-22 13:13:12,198.5,1,198.0,112,198.5,40,1
2024-04-22 13:13:15,198.0,2,198.0,110,198.5,40,2
2024-04-22 13:13:24,198.5,5,198.0,139,198.5,39,1
2024-04-22 13:13:25,198.5,3,198.0,141,198.5,36,1
2024-04-22 13:13:26,198.5,1,198.0,143,198.5,35,1
2024-04-22 13:13:27,198.5,3,198.0,143,198.5,32,1
2024-04-22 13:13:33,198.5,1,198.0,144,198.5,31,1
2024-04-22 13:13:36,198.5,1,198.0,143,198.5,30,1
2024-04-22 13:13:37,198.5,1,198.0,143,198.5,29,1
2024-04-22 13:13:38,198.5,5,198.0,143,198.5,24,1
2024-04-22 13:13:41,198.0,1,198.0,142,198.5,26,2
2024-04-22 13:13:45,198.0,1,198.0,120,198.5,26,2
2024-04-22 13:13:52,198.5,2,198.0,120,198.5,24,1
2024-04-22 13:13:53,198.5,1,198.0,122,198.5,23,1
2024-04-22 13:13:56,198.5,1,198.0,118,198.5,22,1
2024-04-22 13:13:59,198.5,1,198.0,118,198.5,21,1
2024-04-22 13:14:10,198.5,1,198.0,123,198.5,20,1
2024-04-22 13:14:12,198.0,1,198.0,122,198.5,18,2
2024-04-22 13:14:12,198.5,1,198.0,119,198.5,17,1
2024-04-22 13:14:24,198.5,1,198.0,121,198.5,19,1
2024-04-22 13:14:25,198.5,2,198.0,120,198.5,16,1
2024-04-22 13:14:28,198.0,3,198.0,117,198.5,16,2
2024-04-22 13:14:30,198.0,1,198.0,116,198.5,20,2
2024-04-22 13:14:32,198.5,1,198.0,116,198.5,19,1
2024-04-22 13:14:34,198.5,1,198.0,116,198.5,18,1
2024-04-22 13:14:36,198.5,1,198.0,116,198.5,14,1
2024-04-22 13:14:43,198.5,8,198.0,116,198.5,6,1
2024-04-22 13:14:44,198.5,4,198.5,2,199.0,58,1
2024-04-22 13:14:50,198.5,1,198.5,7,199.0,63,2
2024-04-22 13:15:03,198.5,1,198.5,8,199.0,61,2
2024-04-22 13:15:04,198.5,1,198.5,5,199.0,61,2
2024-04-22 13:15:08,198.5,1,198.5,6,199.0,62,2
2024-04-22 13:15:09,198.5,1,198.5,7,199.0,62,2
2024-04-22 13:15:11,198.5,1,198.5,6,199.0,62,2
2024-04-22 13:15:11,198.5,5,198.5,1,199.0,62,2
2024-04-22 13:15:15,198.0,1,198.0,108,199.0,62,2
2024-04-22 13:15:16,198.5,1,198.0,108,198.5,2,1
2024-04-22 13:15:24,198.5,10,198.0,111,198.5,5,1
2024-04-22 13:15:25,198.5,1,198.0,111,198.5,4,1
2024-04-22 13:15:29,198.5,1,198.0,109,198.5,7,1
2024-04-22 13:15:32,198.5,1,198.0,109,198.5,7,1
2024-04-22 13:15:37,198.0,1,198.0,108,198.5,7,2
2024-04-22 13:15:39,198.0,2,198.0,103,198.5,19,2
2024-04-22 13:15:43,198.0,2,198.0,103,198.5,22,2
2024-04-22 13:15:53,198.0,2,198.0,101,198.5,32,2
2024-04-22 13:15:53,198.5,1,198.0,101,198.5,31,1
2024-04-22 13:16:14,198.0,1,198.0,104,198.5,38,2
2024-04-22 13:16:19,198.0,1,198.0,103,198.5,38,2
2024-04-22 13:16:25,198.0,5,198.0,98,198.5,40,2
2024-04-22 13:16:40,198.0,2,198.0,101,198.5,43,2
2024-04-22 13:16:44,198.0,1,198.0,100,198.5,43,2
2024-04-22 13:16:44,198.0,2,198.0,98,198.5,43,2
2024-04-22 13:17:06,198.0,2,198.0,96,198.5,46,2
2024-04-22 13:17:24,198.0,1,198.0,96,198.5,49,2
2024-04-22 13:17:24,198.0,1,198.0,95,198.5,49,2
2024-04-22 13:17:24,198.0,2,198.0,93,198.5,49,2
2024-04-22 13:17:24,198.5,2,198.0,93,198.5,47,1
2024-04-22 13:17:28,198.0,90,198.0,3,198.5,47,2
2024-04-22 13:17:28,198.0,1,198.0,1,198.5,47,2
2024-04-22 13:17:28,198.0,1,197.5,45,198.5,61,2
2024-04-22 13:17:29,197.5,7,197.5,36,198.0,2,2
2024-04-22 13:17:32,197.5,1,197.5,30,198.0,3,2
2024-04-22 13:17:33,197.5,5,197.5,25,198.0,3,2
2024-04-22 13:17:34,197.5,1,197.5,24,198.0,10,2
2024-04-22 13:17:35,198.0,10,197.5,24,198.5,59,1
2024-04-22 13:17:40,198.0,1,197.5,12,198.0,5,1
2024-04-22 13:17:47,198.0,1,197.5,14,198.0,3,1
2024-04-22 13:18:07,197.5,1,197.5,18,198.0,35,2
2024-04-22 13:18:10,197.5,1,197.5,19,198.0,36,2
2024-04-22 13:18:10,197.5,1,197.5,18,198.0,36,2
2024-04-22 13:18:11,197.5,1,197.5,17,198.0,36,2
2024-04-22 13:18:12,197.5,1,197.5,16,198.0,36,2
2024-04-22 13:18:14,197.5,1,197.5,15,198.0,37,2
2024-04-22 13:18:17,197.5,2,197.5,13,198.0,37,2
2024-04-22 13:18:20,197.5,1,197.5,16,198.0,38,2
2024-04-22 13:18:22,198.0,10,197.5,16,198.0,26,1
2024-04-22 13:18:37,198.0,1,197.5,18,198.0,30,1
2024-04-22 13:18:46,197.5,3,197.5,16,198.0,32,2
2024-04-22 13:18:56,197.5,5,197.5,9,198.0,34,2
2024-04-22 13:18:57,197.5,2,197.5,7,198.0,35,2
2024-04-22 13:18:59,197.5,1,197.5,6,198.0,35,2
2024-04-22 13:19:02,197.5,1,197.5,8,198.0,35,2
2024-04-22 13:19:04,197.5,1,197.5,9,198.0,36,2
2024-04-22 13:19:09,197.5,1,197.5,8,198.0,36,2
2024-04-22 13:19:10,197.5,1,197.5,7,198.0,31,2
2024-04-22 13:19:19,197.5,1,197.5,9,198.0,37,2
2024-04-22 13:19:30,197.5,3,197.5,6,198.0,36,2
2024-04-22 13:19:30,197.5,2,197.5,6,198.0,36,2
2024-04-22 13:19:31,197.5,1,197.5,3,198.0,36,2
2024-04-22 13:19:33,197.5,3,197.0,78,197.5,3,2
2024-04-22 13:19:33,197.5,3,197.0,78,197.5,3,1
2024-04-22 13:19:33,197.5,1,197.0,101,198.0,27,1
2024-04-22 13:19:34,197.0,1,197.0,102,198.0,27,2
2024-04-22 13:19:35,197.0,2,197.0,101,198.0,27,2
2024-04-22 13:19:36,197.0,2,197.0,97,198.0,27,2
2024-04-22 13:19:39,197.0,5,197.0,92,198.0,27,2
2024-04-22 13:19:41,197.5,1,197.0,92,197.5,1,1
2024-04-22 13:19:47,197.5,1,197.0,89,198.0,18,1
2024-04-22 13:19:48,198.0,5,197.0,94,198.0,13,1
2024-04-22 13:19:50,197.0,1,197.0,104,198.0,12,2
2024-04-22 13:20:08,197.5,1,197.0,101,198.0,25,2
2024-04-22 13:20:09,198.0,1,197.0,101,198.0,23,1
2024-04-22 13:20:09,198.0,1,197.0,101,198.0,22,1
2024-04-22 13:20:10,197.0,1,197.0,100,198.0,22,2
2024-04-22 13:20:23,197.5,1,197.0,104,198.0,23,1
2024-04-22 13:20:34,197.5,2,197.5,4,198.0,39,2
2024-04-22 13:20:35,197.5,4,197.5,4,198.0,39,2
2024-04-22 13:20:35,197.5,6,197.0,98,198.0,36,1
2024-04-22 13:20:39,197.0,4,197.0,95,198.0,36,2
2024-04-22 13:20:42,198.0,1,197.0,96,198.0,40,1
2024-04-22 13:20:46,197.0,10,197.0,86,198.0,39,2
2024-04-22 13:20:50,197.0,1,197.0,84,198.0,44,2
2024-04-22 13:20:51,197.0,1,197.0,83,198.0,44,2
2024-04-22 13:20:55,197.5,1,197.0,84,198.0,40,1
2024-04-22 13:20:59,197.5,1,197.5,2,198.0,39,2
2024-04-22 13:21:04,197.5,1,197.5,1,198.0,39,2
2024-04-22 13:21:04,197.5,1,197.0,83,198.0,39,2
2024-04-22 13:21:19,197.5,11,197.0,87,197.5,11,1
2024-04-22 13:21:19,197.0,1,197.0,86,198.0,43,2
2024-04-22 13:21:24,197.0,1,197.0,85,198.0,59,2
2024-04-22 13:21:24,197.0,1,197.0,84,198.0,62,2
2024-04-22 13:21:38,197.0,2,197.0,84,197.5,2,2
2024-04-22 13:21:39,197.0,3,197.0,81,197.5,2,2
2024-04-22 13:21:39,197.0,1,197.0,80,197.5,2,2
2024-04-22 13:21:42,197.0,1,197.0,84,197.5,2,2
2024-04-22 13:21:45,197.5,1,197.0,83,197.5,1,1
2024-04-22 13:21:51,197.0,2,197.0,89,197.5,2,2
2024-04-22 13:21:51,197.0,1,197.0,88,197.5,2,2
2024-04-22 13:21:52,197.5,1,197.0,88,197.5,1,1
2024-04-22 13:21:58,197.5,1,197.0,88,197.5,1,1
2024-04-22 13:22:16,197.5,5,197.5,5,198.0,46,1
2024-04-22 13:22:17,197.5,1,197.5,5,198.0,56,2
2024-04-22 13:22:20,197.5,3,197.5,12,198.0,56,2
