ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-17 10:18:13,367.5,1,367.0,19,368.0,109,2
2024-06-17 10:18:16,367.0,1,367.0,18,368.0,109,2
2024-06-17 10:18:19,367.5,1,367.0,17,367.5,4,1
2024-06-17 10:18:30,367.0,3,367.0,17,367.5,14,2
2024-06-17 10:18:32,367.0,1,367.0,16,367.5,14,2
2024-06-17 10:18:34,367.0,3,367.0,13,367.5,15,2
2024-06-17 10:18:34,367.0,13,366.5,24,367.5,15,2
2024-06-17 10:18:35,367.5,1,366.5,24,367.5,16,1
2024-06-17 10:18:36,367.0,2,366.5,24,367.5,15,1
2024-06-17 10:18:40,367.0,1,366.5,24,367.0,4,1
2024-06-17 10:18:40,367.5,10,366.5,25,367.5,11,1
2024-06-17 10:18:41,367.5,1,366.5,28,367.5,5,1
2024-06-17 10:18:43,367.0,1,366.5,27,367.5,5,1
2024-06-17 10:18:47,367.0,1,366.5,25,367.5,7,2
2024-06-17 10:18:51,367.5,1,367.0,1,367.5,12,1
2024-06-17 10:18:53,367.0,1,367.0,1,367.5,8,2
2024-06-17 10:19:02,367.5,1,367.0,2,367.5,5,1
2024-06-17 10:19:05,367.5,1,367.0,4,367.5,4,1
2024-06-17 10:19:05,367.5,3,367.0,4,367.5,1,1
2024-06-17 10:19:11,367.5,1,367.0,5,368.0,114,1
2024-06-17 10:19:12,368.0,5,367.0,5,368.0,110,1
2024-06-17 10:19:19,367.5,1,367.0,9,368.0,108,2
2024-06-17 10:19:24,367.5,2,367.0,8,367.5,8,1
2024-06-17 10:19:24,367.5,1,367.0,10,367.5,7,1
2024-06-17 10:19:25,367.5,2,367.0,10,367.5,5,1
2024-06-17 10:19:25,367.5,1,367.0,10,367.5,6,1
2024-06-17 10:19:26,367.5,2,367.0,10,367.5,4,1
2024-06-17 10:19:27,367.5,1,367.0,16,367.5,3,1
2024-06-17 10:19:28,367.5,1,367.0,16,367.5,2,1
2024-06-17 10:19:29,367.5,1,367.0,13,367.5,1,1
2024-06-17 10:19:31,367.5,1,367.0,14,368.0,108,1
2024-06-17 10:19:40,368.0,1,367.5,3,368.0,108,1
2024-06-17 10:19:43,367.5,1,367.5,11,368.0,108,2
2024-06-17 10:19:44,368.0,1,367.5,11,368.0,106,1
2024-06-17 10:19:48,368.0,1,367.5,13,368.0,105,1
2024-06-17 10:19:48,368.0,1,367.5,13,368.0,104,1
2024-06-17 10:19:54,368.0,1,367.5,16,368.0,104,1
2024-06-17 10:19:57,368.0,10,367.5,16,368.0,94,1
2024-06-17 10:19:57,368.0,20,367.5,16,368.0,74,1
2024-06-17 10:19:57,368.0,20,367.5,16,368.0,54,1
2024-06-17 10:19:57,368.0,20,367.5,16,368.0,34,1
2024-06-17 10:19:57,368.0,20,367.5,16,368.0,14,1
2024-06-17 10:19:57,368.0,14,368.0,5,368.5,33,1
2024-06-17 10:19:58,368.5,5,368.0,29,368.5,28,1
2024-06-17 10:19:58,368.5,1,368.0,29,368.5,27,1
2024-06-17 10:19:58,368.5,7,368.0,29,368.5,20,1
2024-06-17 10:19:58,368.5,20,368.0,29,369.0,97,1
2024-06-17 10:20:00,369.0,3,368.5,14,369.0,94,1
2024-06-17 10:20:00,369.0,1,368.5,14,369.0,93,1
2024-06-17 10:20:00,369.0,1,368.5,15,369.0,92,1
2024-06-17 10:20:00,368.5,1,368.5,14,369.0,92,2
2024-06-17 10:20:01,368.5,3,368.5,15,369.0,92,2
2024-06-17 10:20:02,369.0,1,368.5,15,369.0,91,1
2024-06-17 10:20:04,369.0,1,368.5,16,369.0,88,1
2024-06-17 10:20:05,368.5,1,368.5,17,369.0,88,2
2024-06-17 10:20:05,368.5,17,368.0,32,368.5,3,2
2024-06-17 10:20:05,368.5,1,368.0,29,368.5,2,1
2024-06-17 10:20:05,368.5,2,368.5,4,369.0,88,1
2024-06-17 10:20:06,369.0,1,368.5,4,369.0,87,1
2024-06-17 10:20:06,369.0,1,368.5,4,369.0,87,1
2024-06-17 10:20:08,368.5,1,368.5,6,369.0,87,2
2024-06-17 10:20:09,369.0,3,368.5,6,369.0,84,1
2024-06-17 10:20:10,369.0,1,368.5,8,369.0,83,1
2024-06-17 10:20:10,369.0,1,368.5,9,369.0,82,1
2024-06-17 10:20:10,369.0,1,368.5,9,369.0,81,1
2024-06-17 10:20:14,368.5,1,368.5,10,369.0,81,2
2024-06-17 10:20:15,369.0,1,368.5,10,369.0,82,1
2024-06-17 10:20:15,368.5,1,368.5,9,369.0,82,2
2024-06-17 10:20:16,369.0,1,368.5,9,369.0,81,1
2024-06-17 10:20:16,368.5,2,368.5,6,369.0,81,2
2024-06-17 10:20:16,368.5,2,368.5,4,369.0,81,2
2024-06-17 10:20:17,368.5,2,368.5,2,369.0,81,2
2024-06-17 10:20:19,368.5,1,368.5,2,369.0,80,2
2024-06-17 10:20:20,368.5,1,368.5,3,369.0,80,2
2024-06-17 10:20:20,368.5,1,368.5,2,369.0,81,2
2024-06-17 10:20:21,368.5,2,368.0,20,368.5,8,2
2024-06-17 10:20:21,368.0,1,368.0,19,368.5,8,2
2024-06-17 10:20:21,368.5,5,368.0,19,368.5,13,1
2024-06-17 10:20:23,368.5,1,368.0,18,368.5,15,1
2024-06-17 10:20:26,368.5,1,368.0,18,368.5,7,1
2024-06-17 10:20:27,368.5,7,368.5,3,369.0,85,1
2024-06-17 10:20:27,368.5,3,368.0,18,369.0,85,2
2024-06-17 10:20:30,368.5,1,368.5,21,369.0,84,2
2024-06-17 10:20:30,368.5,6,368.5,15,369.0,84,2
2024-06-17 10:20:30,368.5,15,368.0,18,369.0,85,2
2024-06-17 10:20:37,368.5,1,368.0,20,368.5,9,1
2024-06-17 10:20:42,368.5,1,368.0,24,368.5,15,1
2024-06-17 10:20:42,368.0,1,368.0,23,368.5,14,2
2024-06-17 10:20:47,368.5,5,368.0,25,368.5,10,1
2024-06-17 10:20:48,368.0,1,368.0,26,368.5,11,2
2024-06-17 10:20:51,368.0,10,368.0,17,368.5,11,2
2024-06-17 10:20:52,368.5,5,368.0,18,368.5,7,1
2024-06-17 10:20:53,368.5,8,368.5,2,369.0,84,1
2024-06-17 10:20:53,368.5,2,368.0,18,369.0,84,2
2024-06-17 10:20:53,368.5,1,368.0,18,369.0,85,2
2024-06-17 10:20:54,369.0,3,368.0,18,369.0,82,1
2024-06-17 10:20:55,368.0,2,368.0,16,369.0,82,2
2024-06-17 10:20:56,368.5,1,368.0,16,369.0,82,2
2024-06-17 10:21:04,369.0,1,368.5,3,369.0,79,1
2024-06-17 10:21:04,368.5,3,368.0,24,369.0,78,2
2024-06-17 10:21:08,368.5,1,368.0,20,368.5,1,1
2024-06-17 10:21:08,368.5,1,368.0,21,369.0,79,1
2024-06-17 10:21:10,369.0,1,368.0,21,369.0,78,1
2024-06-17 10:21:16,369.0,5,368.5,3,369.0,71,1
2024-06-17 10:21:18,369.0,1,368.5,3,369.0,70,1
2024-06-17 10:21:19,369.0,1,368.5,4,369.0,69,1
2024-06-17 10:21:21,369.0,1,368.5,10,369.0,68,1
2024-06-17 10:21:22,368.5,2,368.5,8,369.0,68,2
2024-06-17 10:21:22,369.0,1,368.5,8,369.0,67,1
2024-06-17 10:21:23,369.0,1,368.5,8,369.0,66,1
2024-06-17 10:21:27,369.0,2,368.5,8,369.0,64,1
2024-06-17 10:21:27,369.0,2,368.5,8,369.0,62,1
2024-06-17 10:21:35,369.0,1,368.5,7,369.0,65,1
2024-06-17 10:21:42,369.0,1,368.5,9,369.0,64,1
2024-06-17 10:21:43,369.0,1,368.5,9,369.0,63,1
2024-06-17 10:21:43,369.0,1,368.5,10,369.0,62,1
2024-06-17 10:21:45,368.5,10,368.0,20,369.0,62,2
2024-06-17 10:21:47,368.5,1,368.0,20,369.0,63,2
2024-06-17 10:21:49,369.0,3,368.0,20,369.0,60,1
2024-06-17 10:21:49,369.0,1,368.0,23,369.0,59,1
2024-06-17 10:21:53,368.5,3,368.5,17,369.0,60,1
2024-06-17 10:21:59,368.5,1,368.5,19,369.0,60,2
2024-06-17 10:22:02,369.0,1,368.5,20,369.0,59,1
2024-06-17 10:22:05,369.0,1,368.5,20,369.0,58,1
2024-06-17 10:22:07,369.0,1,368.5,21,369.0,57,1
2024-06-17 10:22:09,369.0,2,368.5,20,369.0,55,1
2024-06-17 10:22:11,368.5,1,368.5,22,369.0,57,2
2024-06-17 10:22:13,369.0,1,368.5,23,369.0,57,1
2024-06-17 10:22:16,369.0,1,368.5,23,369.0,56,1
2024-06-17 10:22:22,369.0,1,368.5,23,369.0,56,1
2024-06-17 10:22:28,369.0,2,368.5,23,369.0,55,1
2024-06-17 10:22:34,369.0,1,368.5,23,369.0,53,1
2024-06-17 10:22:35,369.0,1,368.5,23,369.0,52,1
2024-06-17 10:22:35,369.0,1,368.5,23,369.0,51,1
2024-06-17 10:22:36,369.0,23,368.5,24,369.0,28,1
2024-06-17 10:22:36,369.0,1,368.5,25,369.0,27,1
2024-06-17 10:22:36,369.0,1,368.5,25,369.0,26,1
2024-06-17 10:22:36,369.0,1,368.5,25,369.0,25,1
2024-06-17 10:22:36,369.0,25,368.5,25,369.5,43,1
2024-06-17 10:22:36,369.5,1,369.0,7,369.5,42,1
2024-06-17 10:22:36,369.5,1,369.0,10,369.5,41,1
2024-06-17 10:22:38,369.5,1,369.0,14,369.5,42,1
2024-06-17 10:22:42,369.5,1,369.0,13,369.5,41,1
2024-06-17 10:22:42,369.5,5,369.0,23,369.5,36,1
2024-06-17 10:22:42,369.5,2,369.0,25,369.5,34,1
2024-06-17 10:22:42,369.5,8,369.0,25,369.5,26,1
2024-06-17 10:22:43,369.5,3,369.0,24,369.5,23,1
2024-06-17 10:22:43,369.5,9,369.0,24,369.5,14,1
2024-06-17 10:22:43,369.5,6,369.0,25,369.5,8,1
2024-06-17 10:22:43,369.5,8,369.0,25,370.0,102,1
2024-06-17 10:22:45,369.5,1,369.5,4,370.0,102,2
2024-06-17 10:22:46,370.0,1,369.5,10,370.0,102,1
2024-06-17 10:22:46,370.0,1,369.5,10,370.0,102,1
2024-06-17 10:22:46,370.0,1,369.5,10,370.0,100,1
2024-06-17 10:22:47,370.0,1,369.5,11,370.0,100,1
2024-06-17 10:22:48,370.0,2,369.5,11,370.0,97,1
2024-06-17 10:22:50,369.5,1,369.5,12,370.0,92,2
2024-06-17 10:22:51,370.0,1,369.5,15,370.0,96,1
2024-06-17 10:22:52,370.0,1,369.5,15,370.0,95,1
2024-06-17 10:22:52,370.0,1,369.5,15,370.0,94,1
2024-06-17 10:22:52,370.0,2,369.5,15,370.0,92,1
2024-06-17 10:22:52,370.0,1,369.5,15,370.0,91,1
2024-06-17 10:22:53,370.0,1,369.5,15,370.0,90,1
2024-06-17 10:22:54,370.0,1,369.5,16,370.0,88,1
2024-06-17 10:22:56,370.0,1,369.5,17,370.0,90,1
2024-06-17 10:22:56,370.0,2,369.5,18,370.0,87,1
2024-06-17 10:22:58,370.0,86,370.0,14,370.5,12,1
2024-06-17 10:22:58,370.5,2,370.0,16,370.5,10,1
2024-06-17 10:22:58,370.5,1,370.0,18,370.5,9,1
2024-06-17 10:22:58,370.5,1,370.0,18,370.5,8,1
2024-06-17 10:22:58,370.5,1,370.0,18,370.5,7,1
2024-06-17 10:23:00,370.5,5,370.0,23,370.5,2,1
2024-06-17 10:23:00,370.5,1,370.0,23,370.5,1,1
2024-06-17 10:23:00,370.5,1,370.5,1,371.0,27,1
2024-06-17 10:23:00,370.5,1,370.0,21,371.0,27,2
2024-06-17 10:23:00,370.5,3,370.0,21,370.5,5,2
2024-06-17 10:23:00,370.5,1,370.0,20,370.5,4,1
2024-06-17 10:23:00,370.0,20,369.5,18,370.5,8,2
2024-06-17 10:23:01,370.5,1,370.0,7,370.5,15,1
2024-06-17 10:23:01,370.0,7,369.5,15,370.5,15,2
2024-06-17 10:23:02,370.0,1,369.5,15,370.0,6,1
2024-06-17 10:23:02,370.0,1,369.5,15,370.0,5,1
2024-06-17 10:23:02,370.0,1,369.5,15,370.0,4,1
2024-06-17 10:23:02,370.0,1,369.5,16,370.0,3,1
2024-06-17 10:23:03,370.0,1,370.0,1,370.5,9,2
2024-06-17 10:23:03,370.0,1,369.5,16,370.0,6,1
2024-06-17 10:23:03,370.0,1,369.5,16,370.0,6,1
2024-06-17 10:23:03,370.0,1,369.5,16,370.0,5,1
2024-06-17 10:23:03,370.0,1,369.5,16,370.0,4,1
2024-06-17 10:23:03,370.0,1,369.5,16,370.0,3,1
2024-06-17 10:23:04,370.0,1,369.5,16,370.0,3,1
2024-06-17 10:23:04,370.0,2,369.5,16,370.0,2,1
2024-06-17 10:23:04,370.0,5,369.5,16,370.5,9,2
2024-06-17 10:23:04,370.0,1,369.5,16,370.5,20,2
2024-06-17 10:23:04,370.0,1,369.5,16,370.0,6,1
2024-06-17 10:23:04,370.0,1,369.5,16,370.5,20,2
2024-06-17 10:23:04,370.0,1,369.5,16,370.0,11,1
2024-06-17 10:23:05,370.0,1,369.5,16,370.5,15,2
2024-06-17 10:23:05,370.0,1,369.5,16,370.0,5,1
2024-06-17 10:23:05,370.0,1,369.5,16,370.0,14,1
2024-06-17 10:23:05,369.5,1,369.5,15,370.0,19,2
2024-06-17 10:23:06,369.5,2,369.5,13,370.0,19,2
2024-06-17 10:23:06,370.0,1,369.5,14,370.0,19,1
2024-06-17 10:23:07,370.0,1,369.5,15,370.0,14,1
2024-06-17 10:23:07,370.0,1,369.5,14,370.0,13,1
2024-06-17 10:23:07,370.0,1,369.5,14,370.0,12,1
2024-06-17 10:23:08,370.0,1,369.5,15,370.0,14,1
2024-06-17 10:23:08,369.5,1,369.5,14,370.0,14,2
2024-06-17 10:23:09,370.0,1,369.5,14,370.0,13,1
2024-06-17 10:23:09,370.0,1,369.5,15,370.0,14,1
2024-06-17 10:23:10,370.0,1,369.5,15,370.0,12,1
2024-06-17 10:23:10,369.5,1,369.5,14,370.0,12,2
2024-06-17 10:23:10,369.5,14,369.0,18,370.0,15,2
2024-06-17 10:23:10,369.5,1,369.0,16,369.5,10,1
2024-06-17 10:23:10,369.5,1,369.0,16,369.5,9,1
2024-06-17 10:23:11,369.5,1,369.0,17,369.5,1,1
2024-06-17 10:23:11,369.5,1,369.0,18,369.5,1,1
2024-06-17 10:23:12,370.0,1,369.0,18,370.0,21,1
2024-06-17 10:23:12,369.5,1,369.0,18,370.0,22,2
2024-06-17 10:23:12,369.5,1,369.0,18,370.0,22,2
2024-06-17 10:23:15,369.5,1,369.0,19,370.0,22,1
2024-06-17 10:23:15,370.0,1,369.0,19,370.0,21,1
2024-06-17 10:23:15,370.0,1,369.0,21,370.0,14,1
2024-06-17 10:23:15,370.0,1,369.0,21,370.0,13,1
2024-06-17 10:23:16,370.0,1,369.0,21,370.0,12,1
2024-06-17 10:23:16,370.0,1,369.0,22,370.0,11,1
2024-06-17 10:23:16,370.0,1,369.0,21,370.0,12,1
2024-06-17 10:23:17,369.0,1,369.0,20,370.0,11,2
2024-06-17 10:23:17,369.5,1,369.5,1,370.0,11,2
2024-06-17 10:23:18,369.5,1,369.0,20,370.0,16,2
2024-06-17 10:23:18,369.5,1,369.0,20,370.0,16,2
2024-06-17 10:23:19,369.5,1,369.0,19,369.5,9,1
2024-06-17 10:23:25,369.5,1,369.0,21,369.5,13,1
2024-06-17 10:23:26,369.0,5,369.0,16,369.5,9,2
2024-06-17 10:23:26,369.0,16,368.5,23,369.5,9,2
2024-06-17 10:23:26,368.5,1,368.5,19,369.0,19,2
2024-06-17 10:23:26,368.5,19,368.0,13,369.0,19,2
2024-06-17 10:23:26,368.5,2,368.0,13,368.5,6,1
2024-06-17 10:23:27,368.0,1,368.0,13,368.5,6,2
2024-06-17 10:23:28,368.0,10,368.0,3,368.5,8,2
2024-06-17 10:23:28,368.0,3,367.5,15,368.0,3,2
2024-06-17 10:23:28,368.0,1,367.5,12,368.0,6,1
2024-06-17 10:23:29,367.5,3,367.5,9,368.0,6,2
2024-06-17 10:23:30,368.0,5,367.5,8,368.0,1,1
2024-06-17 10:23:32,367.5,1,367.5,8,368.0,1,2
2024-06-17 10:23:34,368.0,1,367.5,8,368.0,1,1
2024-06-17 10:23:34,368.0,1,367.5,8,368.5,8,1
2024-06-17 10:23:38,368.0,3,367.5,15,368.5,4,1
2024-06-17 10:23:41,368.0,1,368.0,12,368.5,5,2
2024-06-17 10:23:42,368.5,1,368.0,12,368.5,4,1
2024-06-17 10:23:42,368.0,1,368.0,10,368.5,4,2
2024-06-17 10:23:45,368.0,1,368.0,5,368.5,6,2
2024-06-17 10:23:46,368.5,4,368.0,6,368.5,2,1
2024-06-17 10:23:49,368.5,1,368.0,9,368.5,4,1
2024-06-17 10:23:49,368.5,1,368.0,9,368.5,3,1
2024-06-17 10:23:53,368.0,4,368.0,5,368.5,11,2
2024-06-17 10:23:53,368.0,4,368.0,1,368.5,22,2
2024-06-17 10:23:53,368.0,1,367.5,11,368.5,22,2
2024-06-17 10:23:54,367.5,1,367.5,10,368.5,23,2
2024-06-17 10:23:55,368.0,2,367.5,8,368.0,7,1
2024-06-17 10:23:57,368.0,9,368.0,9,368.5,22,1
2024-06-17 10:23:57,368.0,9,367.5,9,368.5,22,2
2024-06-17 10:23:57,368.0,3,367.5,9,368.5,16,1
2024-06-17 10:23:57,368.5,7,367.5,9,368.5,16,1
2024-06-17 10:23:57,368.0,1,368.0,1,368.5,15,2
2024-06-17 10:24:04,367.5,1,367.5,8,368.0,5,2
2024-06-17 10:24:08,367.5,1,367.5,7,368.0,11,2
2024-06-17 10:24:08,367.5,7,367.5,7,368.0,11,2
2024-06-17 10:24:09,367.5,1,367.0,26,368.0,12,2
2024-06-17 10:24:11,367.5,1,367.0,25,367.5,4,1
2024-06-17 10:24:11,367.5,4,367.0,25,368.0,12,1
2024-06-17 10:24:13,368.0,5,367.0,26,368.0,5,1
2024-06-17 10:24:13,367.0,2,367.0,24,368.0,15,2
2024-06-17 10:24:13,367.0,1,367.0,23,368.0,15,2
2024-06-17 10:24:18,367.5,2,367.5,11,368.0,15,1
2024-06-17 10:24:18,368.0,15,367.5,11,368.5,9,1
2024-06-17 10:24:21,368.0,1,368.0,10,368.5,3,2
2024-06-17 10:24:21,368.5,1,368.0,11,368.5,2,1
2024-06-17 10:24:21,368.5,2,368.0,11,369.0,15,1
2024-06-17 10:24:24,368.0,1,368.0,12,369.0,7,2
2024-06-17 10:24:30,368.0,2,368.0,12,369.0,7,2
2024-06-17 10:24:32,369.0,3,368.0,11,369.0,10,1
2024-06-17 10:24:32,368.5,2,368.0,13,369.0,7,1
2024-06-17 10:24:34,369.0,5,368.0,18,369.5,8,1
2024-06-17 10:24:35,368.5,2,368.5,7,369.5,7,2
2024-06-17 10:24:42,369.0,1,368.5,15,369.5,7,1
2024-06-17 10:24:42,369.5,5,368.5,15,369.5,2,1
2024-06-17 10:24:42,369.5,1,368.5,13,369.5,1,1
2024-06-17 10:24:50,369.5,1,368.5,13,369.5,1,1
2024-06-17 10:24:51,369.5,1,368.5,16,369.5,1,1
2024-06-17 10:24:56,369.5,1,368.5,17,369.5,1,1
2024-06-17 10:25:01,369.5,2,368.5,14,369.5,2,1
2024-06-17 10:25:05,369.5,1,368.5,12,369.5,9,1
2024-06-17 10:25:09,369.0,1,368.5,6,369.0,1,1
2024-06-17 10:25:11,369.0,1,368.5,5,369.5,15,2
2024-06-17 10:25:11,369.5,1,368.5,5,369.5,14,1
2024-06-17 10:25:12,369.5,1,368.5,7,369.5,9,1
2024-06-17 10:25:17,369.0,1,368.5,10,369.5,9,1
2024-06-17 10:25:21,369.5,1,368.5,10,369.5,9,1
2024-06-17 10:25:27,369.5,1,369.0,1,369.5,16,1
2024-06-17 10:25:27,369.5,3,369.0,1,369.5,13,1
2024-06-17 10:25:31,369.0,1,369.0,4,369.5,13,2
2024-06-17 10:25:32,369.5,13,369.5,7,370.0,28,1
2024-06-17 10:25:32,369.5,1,369.5,6,370.0,24,2
2024-06-17 10:25:36,369.5,1,369.5,5,370.0,24,2
2024-06-17 10:25:37,369.5,1,369.5,4,370.0,24,2
2024-06-17 10:25:37,369.5,4,369.0,5,370.0,24,2
2024-06-17 10:25:38,369.5,1,369.0,5,370.0,25,2
2024-06-17 10:25:38,369.5,1,369.0,5,370.0,27,2
2024-06-17 10:25:48,369.5,5,369.0,5,369.5,2,1
2024-06-17 10:25:49,369.0,1,369.0,4,369.5,2,2
2024-06-17 10:25:52,369.5,1,369.0,6,369.5,2,1
2024-06-17 10:25:52,369.5,1,369.0,6,369.5,1,1
2024-06-17 10:25:54,369.5,1,369.0,8,369.5,4,1
2024-06-17 10:26:05,369.0,5,369.0,5,369.5,5,2
2024-06-17 10:26:07,369.0,1,369.0,4,369.5,7,2
2024-06-17 10:26:07,369.0,4,368.5,2,369.0,1,2
2024-06-17 10:26:10,369.0,1,368.5,3,369.5,9,1
2024-06-17 10:26:13,369.5,1,368.5,2,369.5,11,1
2024-06-17 10:26:14,369.0,1,368.5,4,369.5,10,2
2024-06-17 10:26:17,369.0,1,368.5,3,369.5,13,1
2024-06-17 10:26:17,369.5,1,368.5,3,369.5,12,1
2024-06-17 10:26:21,369.5,3,368.5,3,369.5,16,1
2024-06-17 10:26:26,369.0,1,368.5,6,369.5,21,2
2024-06-17 10:26:47,369.0,1,369.0,1,369.5,16,2
2024-06-17 10:26:47,369.0,1,368.5,7,369.5,16,2
2024-06-17 10:26:55,368.5,1,368.5,7,369.0,13,2
2024-06-17 10:27:10,368.5,1,368.5,7,369.0,15,2
2024-06-17 10:27:11,368.5,1,368.5,6,369.0,15,2
2024-06-17 10:27:13,368.5,2,368.5,5,369.0,16,2
2024-06-17 10:27:14,369.0,1,368.5,5,369.0,16,1
2024-06-17 10:27:14,368.5,3,368.5,4,369.0,15,2
2024-06-17 10:27:15,368.5,1,368.5,1,369.0,15,2
2024-06-17 10:27:16,368.5,1,368.0,21,369.0,15,2
2024-06-17 10:27:16,368.5,1,368.0,17,369.0,13,1
2024-06-17 10:27:16,369.0,2,368.0,17,369.0,13,1
2024-06-17 10:27:16,369.0,1,368.5,3,369.0,13,1
2024-06-17 10:27:16,368.5,3,368.5,3,369.0,12,2
2024-06-17 10:27:18,368.5,1,368.5,3,369.0,11,1
2024-06-17 10:27:22,368.5,1,368.5,2,369.0,11,2
2024-06-17 10:27:25,368.5,1,368.0,17,369.0,11,2
2024-06-17 10:27:33,368.5,1,368.0,19,369.0,5,1
2024-06-17 10:27:42,368.5,1,368.0,18,369.0,9,2
2024-06-17 10:27:43,368.5,1,368.0,18,368.5,9,2
2024-06-17 10:27:45,368.0,1,368.0,17,368.5,9,2
2024-06-17 10:27:50,368.0,1,368.0,16,368.5,11,2
2024-06-17 10:27:53,368.0,2,368.0,14,368.5,11,2
2024-06-17 10:27:54,368.0,6,368.0,9,368.5,11,2
2024-06-17 10:27:56,368.0,2,368.0,7,368.5,11,2
2024-06-17 10:27:57,368.0,1,368.0,6,368.5,12,2
2024-06-17 10:27:59,368.0,1,368.0,5,368.5,13,2
2024-06-17 10:27:59,368.0,1,368.0,4,368.5,13,2
2024-06-17 10:28:00,368.0,1,368.0,3,368.5,13,2
2024-06-17 10:28:00,368.0,1,368.0,2,368.5,13,2
2024-06-17 10:28:02,368.0,1,368.0,1,368.5,13,2
2024-06-17 10:28:03,368.0,1,367.5,17,368.5,14,2
2024-06-17 10:28:06,367.5,1,367.5,14,368.0,9,2
2024-06-17 10:28:08,368.0,9,368.0,1,368.5,12,1
2024-06-17 10:28:10,368.5,3,368.0,1,368.5,9,1
2024-06-17 10:28:10,368.0,1,367.5,14,368.5,9,2
2024-06-17 10:28:12,368.0,2,367.5,14,368.5,9,1
2024-06-17 10:28:15,368.0,1,367.5,15,368.5,9,1
2024-06-17 10:28:34,368.0,1,368.0,3,368.5,11,2
2024-06-17 10:28:34,368.5,1,368.0,3,368.5,10,1
2024-06-17 10:28:35,368.0,1,368.0,3,368.5,10,2
2024-06-17 10:28:36,368.0,1,368.0,2,368.5,10,2
2024-06-17 10:28:38,368.5,1,368.0,4,368.5,9,1
2024-06-17 10:28:38,368.5,5,368.0,5,368.5,4,1
2024-06-17 10:28:38,368.5,4,368.0,7,369.0,12,1
2024-06-17 10:28:39,368.5,1,368.0,11,369.0,12,1
2024-06-17 10:28:39,368.0,1,368.0,11,369.0,12,2
2024-06-17 10:28:42,369.0,5,368.0,11,369.0,7,1
2024-06-17 10:28:44,369.0,7,368.5,9,369.5,17,1
2024-06-17 10:28:48,369.5,9,369.0,9,369.5,6,1
2024-06-17 10:28:48,369.5,6,369.0,9,370.0,48,1
2024-06-17 10:28:52,369.5,1,369.5,1,370.0,47,2
2024-06-17 10:28:55,370.0,1,369.5,2,370.0,46,1
2024-06-17 10:28:55,369.5,1,369.5,2,370.0,46,2
2024-06-17 10:28:58,369.5,1,369.5,1,370.0,46,2
2024-06-17 10:28:59,370.0,10,369.5,6,370.0,35,1
2024-06-17 10:28:59,370.0,2,369.5,8,370.0,35,1
2024-06-17 10:28:59,370.0,1,369.5,8,370.0,32,1
2024-06-17 10:29:02,370.0,2,369.5,7,370.0,23,1
2024-06-17 10:29:03,369.5,1,369.5,6,370.0,24,2
2024-06-17 10:29:03,370.0,1,369.5,7,370.0,23,1
2024-06-17 10:29:04,369.5,7,369.0,14,369.5,3,2
2024-06-17 10:29:04,369.5,1,369.0,14,369.5,2,1
2024-06-17 10:29:05,369.5,2,369.0,14,370.0,21,1
2024-06-17 10:29:05,370.0,1,369.0,14,370.0,21,1
2024-06-17 10:29:13,370.0,5,369.5,4,370.0,17,1
2024-06-17 10:29:15,370.0,1,369.5,5,370.0,16,1
2024-06-17 10:29:15,370.0,1,369.5,5,370.0,15,1
2024-06-17 10:29:16,370.0,1,369.5,5,370.0,13,1
2024-06-17 10:29:18,370.0,1,369.5,5,370.0,12,1
2024-06-17 10:29:19,370.0,6,369.5,4,370.0,16,1
2024-06-17 10:29:19,370.0,7,369.5,4,370.0,9,1
2024-06-17 10:29:19,370.0,9,369.5,7,370.5,16,1
2024-06-17 10:29:19,370.5,1,370.0,6,370.5,16,1
2024-06-17 10:29:20,370.5,1,370.0,6,370.5,14,1
2024-06-17 10:29:20,370.5,1,370.0,6,370.5,13,1
2024-06-17 10:29:21,370.5,2,370.0,7,370.5,11,1
2024-06-17 10:29:24,370.0,1,370.0,8,370.5,11,2
2024-06-17 10:29:24,370.5,1,370.0,8,370.5,10,1
2024-06-17 10:29:26,370.0,1,370.0,7,370.5,11,2
2024-06-17 10:29:27,370.5,10,370.0,7,370.5,1,1
2024-06-17 10:29:27,370.5,1,370.0,7,370.5,1,1
2024-06-17 10:29:27,370.5,1,370.5,1,371.0,35,2
2024-06-17 10:29:31,370.5,6,370.0,11,370.5,4,2
2024-06-17 10:29:31,370.5,4,370.0,11,371.0,34,1
2024-06-17 10:29:32,371.0,1,370.0,9,371.0,34,1
2024-06-17 10:29:35,371.0,10,370.5,2,371.0,24,1
2024-06-17 10:29:36,371.0,1,370.5,4,371.0,23,1
2024-06-17 10:29:38,371.0,1,370.5,4,371.0,22,1
2024-06-17 10:29:38,371.0,1,370.5,4,371.0,21,1
2024-06-17 10:29:39,371.0,1,370.5,4,371.0,20,1
2024-06-17 10:29:39,370.5,2,370.5,2,371.0,20,2
2024-06-17 10:29:39,371.0,1,370.5,3,371.0,20,1
2024-06-17 10:29:39,371.0,1,370.5,3,371.0,18,1
2024-06-17 10:29:39,371.0,1,370.5,3,371.0,17,1
2024-06-17 10:29:39,371.0,1,370.5,3,371.0,16,1
2024-06-17 10:29:40,371.0,1,370.5,3,371.0,15,1
2024-06-17 10:29:40,371.0,15,371.0,5,371.5,38,1
2024-06-17 10:29:41,371.5,1,371.0,10,371.5,38,1
