ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-13 09:05:36,233.0,4,232.5,5,233.5,49,1
2024-05-13 09:05:43,233.0,1,232.0,16,233.0,5,1
2024-05-13 09:05:43,233.0,1,232.0,15,233.0,4,1
2024-05-13 09:05:45,232.5,1,232.5,7,233.5,50,2
2024-05-13 09:05:45,233.0,1,232.5,6,233.5,50,2
2024-05-13 09:05:49,232.5,2,232.5,6,233.0,4,2
2024-05-13 09:05:49,233.0,2,232.5,6,233.0,2,1
2024-05-13 09:05:49,233.0,2,233.0,4,233.5,48,1
2024-05-13 09:05:49,233.0,2,233.0,4,233.5,48,2
2024-05-13 09:05:49,233.0,2,233.0,4,233.5,48,2
2024-05-13 09:05:49,233.0,2,233.0,4,233.5,48,1
2024-05-13 09:05:49,233.5,46,233.0,4,233.5,48,1
2024-05-13 09:05:49,233.0,2,233.0,4,233.5,48,1
2024-05-13 09:05:49,233.0,1,232.5,9,234.0,76,1
2024-05-13 09:05:51,233.0,3,232.5,14,233.0,7,2
2024-05-13 09:05:51,233.0,1,232.5,10,233.0,6,1
2024-05-13 09:05:54,233.0,2,232.5,14,233.0,4,1
2024-05-13 09:05:55,233.0,1,232.5,14,233.0,6,1
2024-05-13 09:05:55,233.0,1,232.5,14,233.0,7,1
2024-05-13 09:05:56,233.0,1,232.5,15,233.0,6,1
2024-05-13 09:05:56,233.0,1,232.5,15,233.0,5,1
2024-05-13 09:05:57,233.0,1,232.5,15,233.0,5,1
2024-05-13 09:05:59,233.0,1,232.5,16,233.0,4,1
2024-05-13 09:06:01,233.0,1,232.5,16,233.0,6,1
2024-05-13 09:06:01,233.0,1,232.5,16,233.0,5,1
2024-05-13 09:06:03,233.0,9,232.5,16,233.5,7,1
2024-05-13 09:06:06,233.0,2,232.5,16,233.0,6,1
2024-05-13 09:06:06,233.0,1,232.5,15,233.0,5,1
2024-05-13 09:06:07,233.0,2,232.5,13,233.0,3,1
2024-05-13 09:06:07,233.0,1,232.5,13,233.0,2,1
2024-05-13 09:06:08,233.0,1,232.5,13,233.0,1,1
2024-05-13 09:06:09,232.5,6,232.5,6,233.0,13,2
2024-05-13 09:06:09,233.0,1,232.5,6,233.0,16,1
2024-05-13 09:06:09,232.5,6,232.0,33,233.0,17,2
2024-05-13 09:06:09,233.0,2,232.0,33,233.0,15,1
2024-05-13 09:06:15,232.0,4,232.0,28,232.5,2,2
2024-05-13 09:06:15,232.0,2,232.0,26,232.5,2,2
2024-05-13 09:06:15,232.0,1,232.0,23,232.5,9,2
2024-05-13 09:06:15,232.0,1,232.0,22,232.5,9,2
2024-05-13 09:06:15,232.0,1,232.0,21,232.5,9,2
2024-05-13 09:06:15,232.0,1,232.0,21,232.5,9,2
2024-05-13 09:06:20,232.0,2,232.0,21,232.5,16,2
2024-05-13 09:06:21,232.5,2,232.0,19,232.5,17,1
2024-05-13 09:06:22,232.5,4,232.0,19,232.5,11,1
2024-05-13 09:06:25,232.0,1,232.0,21,232.5,10,2
2024-05-13 09:06:25,232.5,1,232.0,21,232.5,11,1
2024-05-13 09:06:26,232.0,1,232.0,19,232.5,11,2
2024-05-13 09:06:27,232.0,1,232.0,20,232.5,11,2
2024-05-13 09:06:27,232.0,1,232.0,19,232.5,11,2
2024-05-13 09:06:28,232.0,2,232.0,17,232.5,22,2
2024-05-13 09:06:28,232.0,17,231.5,20,232.5,22,2
2024-05-13 09:06:29,231.5,1,231.5,19,232.0,11,2
2024-05-13 09:06:29,231.5,1,231.5,19,232.0,11,2
2024-05-13 09:06:30,231.5,8,231.5,18,232.0,11,2
2024-05-13 09:06:30,231.5,1,231.5,18,232.0,11,2
2024-05-13 09:06:30,231.5,9,231.0,43,232.0,13,2
2024-05-13 09:06:33,231.5,2,231.0,43,231.5,7,1
2024-05-13 09:06:35,231.0,2,231.0,41,231.5,7,2
2024-05-13 09:06:36,231.0,1,231.0,40,231.5,7,2
2024-05-13 09:06:39,231.0,2,231.0,39,231.5,7,2
2024-05-13 09:06:40,231.0,2,231.0,37,231.5,7,2
2024-05-13 09:06:44,231.0,1,231.0,36,231.5,7,2
2024-05-13 09:06:44,231.0,1,231.0,36,231.5,7,2
2024-05-13 09:06:44,231.0,1,231.0,34,231.5,7,2
2024-05-13 09:06:46,231.5,1,231.0,33,231.5,7,1
2024-05-13 09:06:46,231.0,1,231.0,32,231.5,7,2
2024-05-13 09:06:49,231.0,1,231.0,31,231.5,7,2
2024-05-13 09:06:50,231.0,1,231.0,31,231.5,8,2
2024-05-13 09:06:50,231.0,1,231.0,30,231.5,8,2
2024-05-13 09:06:51,231.0,2,231.0,28,231.5,8,2
2024-05-13 09:06:51,231.0,1,231.0,27,231.5,8,2
2024-05-13 09:06:52,231.0,1,231.0,26,231.5,9,2
2024-05-13 09:06:52,231.0,1,231.0,25,231.5,9,2
2024-05-13 09:06:53,231.0,1,231.0,24,231.5,9,2
2024-05-13 09:06:53,231.0,1,231.0,23,231.5,9,2
2024-05-13 09:06:54,231.0,1,231.0,21,231.5,9,2
2024-05-13 09:06:54,231.0,5,231.0,16,231.5,9,2
2024-05-13 09:06:58,231.0,17,230.5,57,231.0,3,2
2024-05-13 09:06:58,230.5,1,230.5,54,231.0,5,2
2024-05-13 09:06:58,230.5,1,230.5,53,231.0,5,2
2024-05-13 09:06:58,230.5,1,230.5,52,231.0,5,2
2024-05-13 09:07:03,230.5,1,230.5,49,231.0,14,2
2024-05-13 09:07:03,230.5,1,230.5,48,231.0,14,2
2024-05-13 09:07:04,230.5,1,230.5,47,231.0,14,2
2024-05-13 09:07:04,230.5,4,230.5,43,231.0,14,2
2024-05-13 09:07:04,230.5,1,230.5,42,231.0,15,2
2024-05-13 09:07:04,230.5,1,230.5,41,231.0,15,2
2024-05-13 09:07:04,230.5,1,230.5,43,231.0,15,2
2024-05-13 09:07:04,230.5,1,230.5,39,231.0,15,2
2024-05-13 09:07:07,230.5,1,230.5,38,231.0,14,2
2024-05-13 09:07:09,230.5,2,230.5,36,231.0,15,2
2024-05-13 09:07:09,230.5,1,230.5,35,231.0,15,2
2024-05-13 09:07:10,231.0,15,231.0,5,231.5,12,1
2024-05-13 09:07:12,231.0,1,231.0,8,231.5,8,2
2024-05-13 09:07:15,231.0,2,231.0,3,231.5,8,2
2024-05-13 09:07:16,231.0,2,231.0,1,231.5,6,2
2024-05-13 09:07:17,231.0,1,230.5,44,231.0,1,2
2024-05-13 09:07:17,231.0,1,230.5,44,231.0,1,1
2024-05-13 09:07:17,230.5,2,230.5,46,231.5,6,2
2024-05-13 09:07:20,231.0,1,230.5,45,231.0,2,1
2024-05-13 09:07:26,231.0,1,230.5,45,231.0,37,1
2024-05-13 09:07:27,231.0,1,230.5,45,231.0,42,1
2024-05-13 09:07:27,230.5,1,230.5,44,231.0,41,2
2024-05-13 09:07:29,231.0,13,230.5,44,231.0,31,1
2024-05-13 09:07:31,231.0,1,230.5,44,231.0,30,1
2024-05-13 09:07:31,231.0,20,230.5,44,231.0,10,1
2024-05-13 09:07:31,231.0,2,230.5,46,231.0,10,1
2024-05-13 09:07:31,231.0,1,230.5,46,231.0,10,1
2024-05-13 09:07:32,231.0,7,230.5,46,231.0,10,1
2024-05-13 09:07:32,231.5,1,230.5,50,231.5,6,1
2024-05-13 09:07:32,230.5,2,230.5,48,231.5,7,2
2024-05-13 09:07:32,231.0,1,230.5,46,231.5,7,1
2024-05-13 09:07:34,231.0,1,230.5,46,231.5,7,2
2024-05-13 09:07:34,230.5,3,230.5,46,231.5,7,2
2024-05-13 09:07:34,231.0,1,230.5,39,231.5,11,1
2024-05-13 09:07:34,231.5,1,231.0,1,231.5,10,1
2024-05-13 09:07:35,231.5,1,231.0,1,231.5,8,1
2024-05-13 09:07:36,231.0,1,230.5,39,231.5,8,2
2024-05-13 09:07:37,231.5,1,231.0,2,231.5,9,1
2024-05-13 09:07:37,231.0,1,231.0,2,231.5,8,2
2024-05-13 09:07:38,231.5,2,231.0,1,231.5,6,1
2024-05-13 09:07:39,231.0,1,231.0,1,231.5,32,2
2024-05-13 09:07:42,231.0,3,231.0,2,231.5,32,1
2024-05-13 09:07:42,231.0,1,231.0,1,231.5,32,2
2024-05-13 09:07:42,231.0,1,230.5,41,231.5,32,2
2024-05-13 09:07:42,231.0,1,230.5,41,231.0,5,1
2024-05-13 09:07:45,231.0,1,230.5,41,231.0,2,1
2024-05-13 09:07:45,231.0,1,230.5,41,231.0,1,1
2024-05-13 09:07:46,231.0,4,231.0,1,231.5,32,1
2024-05-13 09:07:48,231.0,1,230.5,41,231.5,31,2
2024-05-13 09:07:49,231.0,1,231.0,4,231.5,31,2
2024-05-13 09:07:49,231.5,4,231.0,4,231.5,27,1
2024-05-13 09:07:49,231.0,2,231.0,4,231.5,27,2
2024-05-13 09:07:51,231.0,1,231.0,3,231.5,27,2
2024-05-13 09:07:52,231.0,1,231.0,22,231.5,27,2
2024-05-13 09:07:53,231.0,1,231.0,21,231.5,27,2
2024-05-13 09:07:58,231.5,10,231.0,22,231.5,19,1
2024-05-13 09:08:00,231.5,10,231.0,23,231.5,7,1
2024-05-13 09:08:02,231.0,4,231.0,20,231.5,9,2
2024-05-13 09:08:03,231.5,1,231.0,20,231.5,9,1
2024-05-13 09:08:03,231.5,1,231.0,20,231.5,7,1
2024-05-13 09:08:03,231.5,7,231.5,4,232.0,38,1
2024-05-13 09:08:03,231.5,4,231.5,4,232.0,38,2
2024-05-13 09:08:05,231.0,2,231.0,18,231.5,1,2
2024-05-13 09:08:07,231.5,1,231.0,21,232.0,21,1
2024-05-13 09:08:09,231.5,1,231.5,1,232.0,21,2
2024-05-13 09:08:11,232.0,10,231.5,2,232.0,11,1
2024-05-13 09:08:15,232.0,1,231.5,9,232.0,6,1
2024-05-13 09:08:20,232.0,1,231.5,23,232.0,5,1
2024-05-13 09:08:23,232.0,1,231.5,23,232.0,4,1
2024-05-13 09:08:23,232.0,1,231.5,23,232.0,3,1
2024-05-13 09:08:25,232.0,3,231.5,23,232.5,7,1
2024-05-13 09:08:25,232.5,2,231.5,23,232.5,7,1
2024-05-13 09:08:31,232.0,2,232.0,1,232.5,38,2
2024-05-13 09:08:31,232.0,1,232.0,1,232.5,38,2
2024-05-13 09:08:33,232.0,1,231.5,16,232.5,38,1
2024-05-13 09:08:35,232.0,1,231.5,16,232.5,37,2
2024-05-13 09:08:36,231.5,1,231.5,15,232.0,11,2
2024-05-13 09:08:36,232.0,1,231.5,15,232.0,10,1
2024-05-13 09:08:36,232.0,1,231.5,15,232.0,9,1
2024-05-13 09:08:43,232.0,1,231.5,16,232.0,23,1
2024-05-13 09:08:45,232.0,1,231.5,16,232.0,23,1
2024-05-13 09:08:50,232.0,1,231.5,17,232.0,22,1
2024-05-13 09:08:51,232.0,1,231.5,17,232.0,20,1
2024-05-13 09:08:52,232.0,1,231.5,17,232.0,19,1
2024-05-13 09:09:00,232.0,21,231.5,19,232.5,12,1
2024-05-13 09:09:00,232.5,29,231.5,19,232.5,12,1
2024-05-13 09:09:00,232.5,1,232.0,2,232.5,7,1
2024-05-13 09:09:00,232.5,1,232.0,8,232.5,4,1
2024-05-13 09:09:01,232.5,4,232.0,15,233.0,35,1
2024-05-13 09:09:02,232.5,2,232.0,16,233.0,39,2
2024-05-13 09:09:03,232.5,2,232.0,16,233.0,36,1
2024-05-13 09:09:03,233.0,3,232.0,16,233.0,36,1
2024-05-13 09:09:09,232.5,1,232.0,15,232.5,1,1
2024-05-13 09:09:09,232.5,1,232.0,17,233.0,34,1
2024-05-13 09:09:09,233.0,1,232.0,20,233.0,31,1
2024-05-13 09:09:11,233.0,20,232.5,7,233.0,10,1
2024-05-13 09:09:11,233.0,1,232.5,7,233.0,9,1
2024-05-13 09:09:11,233.0,9,232.5,7,233.5,14,1
2024-05-13 09:09:13,233.0,5,233.0,3,233.5,11,2
2024-05-13 09:09:13,233.0,1,233.0,9,233.5,11,2
2024-05-13 09:09:23,233.0,2,233.0,36,233.5,18,2
2024-05-13 09:09:24,233.5,3,233.0,36,233.5,15,1
2024-05-13 09:09:28,233.0,1,233.0,40,233.5,15,2
2024-05-13 09:09:29,233.5,1,233.0,48,233.5,14,1
2024-05-13 09:09:30,233.5,1,233.0,46,233.5,13,1
2024-05-13 09:09:30,233.5,5,233.0,46,233.5,8,1
2024-05-13 09:09:30,233.5,7,233.0,46,233.5,1,1
2024-05-13 09:09:30,233.5,1,233.0,46,233.5,1,1
2024-05-13 09:09:32,233.5,1,233.0,46,233.5,1,1
2024-05-13 09:09:33,233.5,1,233.5,2,234.0,84,1
2024-05-13 09:09:33,234.0,84,233.5,2,234.0,2,1
2024-05-13 09:09:34,234.5,2,234.0,1,234.5,35,1
2024-05-13 09:09:34,234.5,1,233.5,36,234.5,32,1
2024-05-13 09:09:34,234.5,1,233.5,36,234.5,31,1
2024-05-13 09:09:34,234.5,1,233.5,36,234.5,30,1
2024-05-13 09:09:34,233.5,1,233.5,35,234.5,30,2
2024-05-13 09:09:34,234.5,1,233.5,35,234.5,29,1
2024-05-13 09:09:35,234.5,1,233.5,36,234.5,28,1
2024-05-13 09:09:35,233.5,1,233.5,35,234.5,28,2
2024-05-13 09:09:35,234.5,1,233.5,35,234.5,27,1
2024-05-13 09:09:36,234.0,1,233.5,37,234.5,27,1
2024-05-13 09:09:37,234.5,1,233.5,38,234.5,27,1
2024-05-13 09:09:38,234.5,1,233.5,38,234.5,26,1
2024-05-13 09:09:38,234.5,1,233.5,37,234.5,25,1
2024-05-13 09:09:39,234.5,1,233.5,38,234.5,24,1
2024-05-13 09:09:39,234.5,1,233.5,38,234.5,23,1
2024-05-13 09:09:39,234.5,2,233.5,38,234.5,23,1
2024-05-13 09:09:39,233.5,1,233.5,38,234.5,21,2
2024-05-13 09:09:41,234.5,23,234.5,27,235.0,187,1
2024-05-13 09:09:41,234.5,6,234.5,21,235.0,187,2
2024-05-13 09:09:42,234.5,1,234.5,20,235.0,173,2
2024-05-13 09:09:43,234.5,1,234.5,21,235.0,177,2
2024-05-13 09:09:44,234.5,2,234.5,19,235.0,177,2
2024-05-13 09:09:45,234.5,1,234.5,20,235.0,177,2
2024-05-13 09:09:45,234.5,10,234.5,10,235.0,177,2
2024-05-13 09:09:49,234.5,1,234.5,12,235.0,179,2
2024-05-13 09:09:50,235.0,30,234.5,13,235.0,178,1
2024-05-13 09:09:50,234.5,1,234.5,14,235.0,144,2
2024-05-13 09:09:54,234.5,2,234.5,15,235.0,147,2
2024-05-13 09:09:55,234.5,1,234.5,28,235.0,147,2
2024-05-13 09:09:56,234.5,1,234.5,57,235.0,147,2
2024-05-13 09:09:57,234.5,1,234.5,58,235.0,149,2
2024-05-13 09:09:58,234.5,1,234.5,56,235.0,149,2
2024-05-13 09:09:59,234.5,1,234.5,55,235.0,149,2
2024-05-13 09:09:59,234.5,1,234.5,54,235.0,149,2
2024-05-13 09:10:01,235.0,20,234.5,55,235.0,129,1
2024-05-13 09:10:01,234.5,1,234.5,54,235.0,130,2
2024-05-13 09:10:02,234.5,1,234.5,53,235.0,129,2
2024-05-13 09:10:02,234.5,2,234.5,52,235.0,129,2
2024-05-13 09:10:03,234.5,1,234.5,55,235.0,130,2
2024-05-13 09:10:03,234.5,1,234.5,54,235.0,130,2
2024-05-13 09:10:03,235.0,20,234.5,54,235.0,110,1
2024-05-13 09:10:03,235.0,4,234.5,56,235.0,106,1
2024-05-13 09:10:05,234.5,3,234.5,51,235.0,107,2
2024-05-13 09:10:05,235.0,10,234.5,51,235.0,97,1
2024-05-13 09:10:05,234.5,9,234.5,42,235.0,97,2
2024-05-13 09:10:05,234.5,1,234.5,41,235.0,97,2
2024-05-13 09:10:05,235.0,1,234.5,41,235.0,96,1
2024-05-13 09:10:06,235.0,1,234.5,41,235.0,95,1
2024-05-13 09:10:06,235.0,1,234.5,41,235.0,94,1
2024-05-13 09:10:06,235.0,1,234.5,42,235.0,93,1
2024-05-13 09:10:07,235.0,1,234.5,42,235.0,92,1
2024-05-13 09:10:07,235.0,2,234.5,42,235.0,90,1
2024-05-13 09:10:07,235.0,2,234.5,42,235.0,88,1
2024-05-13 09:10:07,235.0,1,234.5,42,235.0,87,1
2024-05-13 09:10:08,235.0,1,234.5,41,235.0,86,1
2024-05-13 09:10:09,234.5,1,234.5,40,235.0,86,2
2024-05-13 09:10:09,235.0,1,234.5,40,235.0,85,1
2024-05-13 09:10:09,235.0,5,234.5,40,235.0,81,1
2024-05-13 09:10:10,234.5,2,234.5,39,235.0,81,2
2024-05-13 09:10:10,235.0,1,234.5,39,235.0,80,1
2024-05-13 09:10:11,234.5,1,234.5,38,235.0,80,2
2024-05-13 09:10:11,235.0,10,234.5,38,235.0,70,1
2024-05-13 09:10:11,235.0,1,234.5,38,235.0,69,1
2024-05-13 09:10:12,235.0,1,234.5,38,235.0,69,1
2024-05-13 09:10:12,235.0,1,234.5,38,235.0,70,1
2024-05-13 09:10:12,235.0,1,234.5,38,235.0,68,1
2024-05-13 09:10:12,234.5,1,234.5,37,235.0,68,2
2024-05-13 09:10:13,235.0,1,234.5,37,235.0,67,1
2024-05-13 09:10:13,235.0,1,234.5,37,235.0,66,1
2024-05-13 09:10:13,235.0,1,234.5,37,235.0,65,1
2024-05-13 09:10:13,234.5,1,234.5,36,235.0,66,2
2024-05-13 09:10:13,235.0,5,234.5,36,235.0,61,1
2024-05-13 09:10:14,235.0,1,234.5,36,235.0,60,1
2024-05-13 09:10:14,235.0,1,234.5,36,235.0,59,1
2024-05-13 09:10:14,235.0,1,234.5,36,235.0,58,1
2024-05-13 09:10:14,235.0,1,234.5,36,235.0,57,1
2024-05-13 09:10:15,235.0,2,234.5,36,235.0,56,1
2024-05-13 09:10:15,235.0,1,234.5,36,235.0,55,1
2024-05-13 09:10:15,235.0,1,234.5,36,235.0,55,1
2024-05-13 09:10:15,235.0,1,234.5,36,235.0,53,1
2024-05-13 09:10:16,235.0,5,234.5,36,235.0,48,1
2024-05-13 09:10:16,235.0,10,234.5,36,235.0,38,1
2024-05-13 09:10:17,235.0,1,234.5,36,235.0,37,1
2024-05-13 09:10:17,235.0,1,234.5,36,235.0,36,1
2024-05-13 09:10:17,235.0,2,234.5,36,235.0,34,1
2024-05-13 09:10:17,235.0,10,234.5,39,235.0,24,1
2024-05-13 09:10:17,234.5,1,234.5,38,235.0,24,2
2024-05-13 09:10:17,235.0,1,234.5,38,235.0,26,1
2024-05-13 09:10:18,235.0,2,234.5,40,235.0,24,1
2024-05-13 09:10:18,235.0,1,234.5,40,235.0,23,1
2024-05-13 09:10:18,235.0,1,234.5,40,235.0,22,1
2024-05-13 09:10:18,235.0,1,234.5,40,235.0,21,1
2024-05-13 09:10:19,235.0,1,234.5,40,235.0,20,1
2024-05-13 09:10:19,235.0,1,234.5,40,235.0,19,1
2024-05-13 09:10:19,235.0,19,235.0,11,235.5,46,1
2024-05-13 09:10:19,235.0,6,235.0,5,235.5,46,2
2024-05-13 09:10:19,235.0,1,235.0,9,235.5,48,2
2024-05-13 09:10:19,235.0,9,234.5,40,235.5,48,2
2024-05-13 09:10:19,235.0,1,234.5,40,235.0,22,1
2024-05-13 09:10:19,235.0,1,234.5,40,235.0,22,1
2024-05-13 09:10:20,235.0,1,234.5,40,235.0,20,1
2024-05-13 09:10:20,235.0,1,234.5,40,235.0,20,1
2024-05-13 09:10:21,235.0,1,234.5,40,235.0,20,1
2024-05-13 09:10:22,235.0,3,234.5,40,235.0,18,1
2024-05-13 09:10:22,235.0,3,234.5,40,235.0,17,1
2024-05-13 09:10:23,235.0,1,234.5,40,235.0,18,1
2024-05-13 09:10:23,235.0,1,234.5,49,235.0,17,1
2024-05-13 09:10:23,235.0,2,234.5,47,235.0,17,1
2024-05-13 09:10:25,235.0,1,234.5,50,235.0,18,1
2024-05-13 09:10:26,235.0,1,234.5,50,235.0,18,1
2024-05-13 09:10:26,235.0,1,234.5,49,235.0,17,1
2024-05-13 09:10:28,235.0,1,234.5,49,235.0,16,1
2024-05-13 09:10:28,235.0,2,234.5,49,235.0,14,1
2024-05-13 09:10:28,235.0,1,234.5,51,235.0,13,1
2024-05-13 09:10:29,235.0,1,234.5,51,235.0,15,1
2024-05-13 09:10:30,235.0,1,234.5,51,235.0,13,1
2024-05-13 09:10:30,235.0,1,234.5,51,235.0,14,1
2024-05-13 09:10:30,235.0,2,234.5,51,235.0,11,1
2024-05-13 09:10:31,235.0,1,234.5,52,235.0,11,1
2024-05-13 09:10:32,235.0,1,234.5,52,235.0,12,1
2024-05-13 09:10:32,235.0,5,234.5,52,235.0,7,1
2024-05-13 09:10:32,235.0,1,234.5,52,235.0,6,1
2024-05-13 09:10:32,235.0,1,234.5,52,235.0,6,1
2024-05-13 09:10:32,235.0,1,234.5,52,235.0,6,1
2024-05-13 09:10:33,235.0,1,234.5,52,235.0,5,1
2024-05-13 09:10:34,235.0,1,234.5,53,235.0,4,1
2024-05-13 09:10:34,235.0,2,234.5,52,235.0,2,1
2024-05-13 09:10:34,235.0,2,234.5,52,235.0,2,1
2024-05-13 09:10:35,235.0,1,234.5,53,235.5,34,2
2024-05-13 09:10:36,235.0,1,234.5,54,235.5,34,1
2024-05-13 09:10:38,235.0,1,235.0,3,235.5,37,2
2024-05-13 09:10:39,235.0,1,235.0,104,235.5,36,2
2024-05-13 09:10:39,235.0,1,235.0,103,235.5,36,2
2024-05-13 09:10:42,235.5,10,235.0,111,235.5,29,1
2024-05-13 09:10:42,235.5,7,235.0,111,235.5,22,1
2024-05-13 09:10:42,235.5,14,235.0,111,235.5,8,1
2024-05-13 09:10:42,235.5,8,235.0,111,236.0,108,1
2024-05-13 09:10:42,235.5,1,235.0,113,236.0,108,2
2024-05-13 09:10:42,236.0,12,235.5,3,236.0,90,1
2024-05-13 09:10:42,235.5,1,235.5,3,236.0,90,2
2024-05-13 09:10:43,236.0,3,235.5,3,236.0,85,1
2024-05-13 09:10:43,236.0,1,235.5,7,236.0,84,1
2024-05-13 09:10:44,235.5,1,235.5,6,236.0,83,2
2024-05-13 09:10:45,235.5,1,235.5,5,236.0,81,2
2024-05-13 09:10:46,235.5,1,235.0,113,236.0,81,2
2024-05-13 09:10:47,236.0,81,236.0,19,236.5,41,1
2024-05-13 09:10:47,236.5,1,236.0,22,236.5,22,1
2024-05-13 09:10:47,236.5,1,236.0,22,236.5,20,1
2024-05-13 09:10:47,236.5,1,236.0,22,236.5,19,1
2024-05-13 09:10:47,236.5,1,236.0,22,236.5,17,1
2024-05-13 09:10:48,236.5,1,236.0,22,236.5,16,1
2024-05-13 09:10:48,236.5,1,236.0,22,236.5,15,1
2024-05-13 09:10:48,236.0,3,236.0,21,236.5,15,2
2024-05-13 09:10:49,236.0,1,236.0,15,236.5,14,2
2024-05-13 09:10:50,236.5,1,236.0,24,236.5,12,1
2024-05-13 09:10:50,236.0,1,236.0,23,236.5,12,2
2024-05-13 09:10:50,236.0,1,236.0,22,236.5,12,2
2024-05-13 09:10:51,236.5,1,236.0,24,236.5,11,1
2024-05-13 09:10:51,236.0,1,236.0,19,236.5,11,2
2024-05-13 09:10:51,236.5,1,236.0,16,236.5,10,1
2024-05-13 09:10:52,236.5,1,236.0,20,236.5,9,1
2024-05-13 09:10:52,236.5,1,236.0,20,236.5,7,1
2024-05-13 09:10:52,236.5,5,236.0,20,236.5,2,1
2024-05-13 09:10:52,236.5,2,236.5,8,237.0,49,1
2024-05-13 09:10:52,236.5,1,236.5,8,237.0,49,2
2024-05-13 09:10:53,236.5,1,236.5,1,237.0,47,2
2024-05-13 09:10:54,236.5,1,236.5,2,237.0,49,2
2024-05-13 09:10:55,237.0,1,236.5,3,237.0,45,1
2024-05-13 09:10:55,237.0,1,236.5,4,237.0,44,1
2024-05-13 09:10:55,237.0,12,236.5,4,237.0,32,1
2024-05-13 09:10:55,236.5,1,236.5,3,237.0,32,2
2024-05-13 09:10:55,237.0,1,236.5,5,237.0,31,1
2024-05-13 09:10:56,236.5,1,236.5,6,237.0,31,2
2024-05-13 09:10:56,236.5,1,236.5,5,237.0,31,2
2024-05-13 09:10:56,236.5,1,236.5,4,237.0,31,2
2024-05-13 09:10:56,237.0,1,236.5,4,237.0,32,1
2024-05-13 09:10:57,237.0,1,236.5,4,237.0,30,1
2024-05-13 09:10:57,236.5,1,236.5,4,237.0,30,2
2024-05-13 09:10:57,237.0,1,236.5,4,237.0,29,1
2024-05-13 09:10:57,237.0,1,236.5,4,237.0,28,1
2024-05-13 09:10:58,237.0,1,236.5,4,237.0,28,1
2024-05-13 09:10:58,237.0,5,236.5,4,237.0,27,1
2024-05-13 09:11:00,237.0,1,236.5,4,237.0,20,1
2024-05-13 09:11:00,237.0,1,236.5,4,237.0,19,1
2024-05-13 09:11:01,237.0,1,236.5,6,237.0,18,1
2024-05-13 09:11:01,237.0,2,236.5,6,237.0,17,1
2024-05-13 09:11:01,237.0,1,236.5,7,237.0,16,1
2024-05-13 09:11:01,237.0,1,236.5,7,237.0,15,1
2024-05-13 09:11:02,237.0,1,236.5,8,237.0,14,1
2024-05-13 09:11:02,237.0,1,236.5,8,237.0,13,1
2024-05-13 09:11:02,237.0,1,236.5,8,237.0,12,1
2024-05-13 09:11:03,237.0,1,236.5,10,237.0,11,1
2024-05-13 09:11:03,237.0,1,236.5,10,237.0,11,1
2024-05-13 09:11:03,237.0,1,236.5,10,237.0,11,1
2024-05-13 09:11:03,237.0,1,236.5,10,237.0,11,1
2024-05-13 09:11:03,237.0,1,236.5,11,237.0,7,1
2024-05-13 09:11:03,237.0,2,236.5,11,237.0,5,1
2024-05-13 09:11:03,237.0,1,236.5,13,237.0,5,1
2024-05-13 09:11:04,237.0,2,236.5,13,237.0,2,1
2024-05-13 09:11:04,237.0,1,236.5,12,237.0,4,1
2024-05-13 09:11:05,237.0,3,236.5,12,237.0,2,1
2024-05-13 09:11:05,237.0,1,236.5,12,237.0,1,1
2024-05-13 09:11:05,237.0,1,236.5,12,237.0,1,1
2024-05-13 09:11:05,237.5,5,236.5,12,237.0,1,1
2024-05-13 09:11:05,237.0,4,237.0,2,237.5,8,2
2024-05-13 09:11:05,237.0,2,236.5,11,237.5,8,2
2024-05-13 09:11:05,237.0,1,236.5,11,237.5,18,2
2024-05-13 09:11:05,237.0,1,236.5,11,237.0,7,1
2024-05-13 09:11:06,237.0,3,237.0,2,237.5,26,1
2024-05-13 09:11:06,237.0,2,237.0,2,237.5,26,2
2024-05-13 09:11:06,237.0,1,236.5,12,237.0,5,1
2024-05-13 09:11:06,237.0,5,237.0,5,237.5,27,1
2024-05-13 09:11:06,237.0,1,237.0,4,237.5,27,2
2024-05-13 09:11:06,237.0,4,236.5,12,237.5,31,2
2024-05-13 09:11:06,237.0,1,236.5,12,237.0,3,1
2024-05-13 09:11:07,236.5,1,236.5,11,237.0,7,2
2024-05-13 09:11:07,237.0,1,236.5,11,237.0,11,1
2024-05-13 09:11:08,237.0,1,236.5,11,237.0,11,1
2024-05-13 09:11:09,237.0,1,236.5,12,237.0,14,1
2024-05-13 09:11:09,236.5,1,236.5,11,237.0,16,2
2024-05-13 09:11:09,237.0,1,236.5,11,237.0,15,1
2024-05-13 09:11:10,237.0,8,236.5,11,237.0,19,1
2024-05-13 09:11:10,237.0,1,236.5,11,237.0,18,1
2024-05-13 09:11:11,237.0,1,236.5,12,237.0,19,1
2024-05-13 09:11:14,237.0,22,237.0,28,237.5,21,1
2024-05-13 09:11:14,237.0,4,237.0,26,237.5,13,2
2024-05-13 09:11:15,237.0,10,237.0,16,237.5,13,2
2024-05-13 09:11:15,237.0,1,237.0,15,237.5,13,2
2024-05-13 09:11:15,237.0,1,237.0,14,237.5,16,2
2024-05-13 09:11:15,237.0,1,237.0,16,237.5,16,2
2024-05-13 09:11:16,237.0,2,237.0,14,237.5,15,2
